employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01560_00017,David Rodriguez,Male,50,Research and Development,Financial Analyst,2,1,2,1,1,8638,23,2,7,6,15,28,Non-Travel,Yes
EMP_COMP_GOOD_01560_00018,Carol Miller,Male,43,Engineering,IT Administrator,4,4,1,2,3,16175,13,3,3,3,7,13,Travel_Rarely,No
EMP_COMP_GOOD_01560_00019,Jennifer Garcia,Male,58,Support,Product Manager,3,3,3,2,3,8352,23,3,2,2,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01560_00020,Anthony Martin,Male,34,Marketing,Research Scientist,2,2,1,3,2,8049,13,1,12,8,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01560_00021,Paul Perez,Male,39,Human Resources,Data Scientist,2,2,3,1,3,9670,21,2,5,5,11,20,Travel_Frequently,No
EMP_COMP_GOOD_01560_00022,Dorothy White,Male,24,Human Resources,IT Administrator,1,4,2,4,3,6553,15,3,9,7,10,9,Non-Travel,No
EMP_COMP_GOOD_01560_00023,Margaret White,Male,29,Legal,Sales Representative,2,1,4,3,3,6188,24,2,14,8,20,13,Non-Travel,Yes
EMP_COMP_GOOD_01560_00024,Sarah Gonzalez,Female,42,IT,Software Engineer,5,2,3,3,1,11749,15,3,2,2,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01560_00025,Carol Harris,Male,35,Support,Sales Representative,5,4,4,1,2,5760,22,3,13,4,16,15,Travel_Rarely,No
EMP_COMP_GOOD_01560_00026,George Johnson,Female,38,Engineering,Accountant,4,1,1,3,1,9512,13,0,2,1,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00027,Margaret Jones,Male,31,Research and Development,Business Analyst,3,3,2,4,2,9769,25,2,1,1,1,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00028,Charles Moore,Male,33,Operations,Legal Counsel,3,1,3,4,2,3780,11,1,13,7,19,26,Travel_Frequently,No
EMP_COMP_GOOD_01560_00029,Brian Anderson,Female,40,Engineering,HR Manager,4,4,3,4,2,5203,16,3,8,2,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01560_00030,Melissa Clark,Male,37,Support,HR Manager,3,1,3,2,1,7411,14,1,4,4,9,21,Travel_Rarely,No
EMP_COMP_GOOD_01560_00031,Mary Ramirez,Female,27,Research and Development,HR Manager,1,1,2,2,1,12185,24,3,3,1,8,5,Non-Travel,No
EMP_COMP_GOOD_01560_00032,Thomas Davis,Male,28,Research and Development,Data Scientist,1,2,1,2,1,6083,12,3,10,1,17,8,Travel_Rarely,No
EMP_COMP_GOOD_01560_00033,Joseph Thomas,Male,34,Marketing,Data Scientist,4,3,2,2,4,7688,22,2,15,9,22,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01560_00034,Christopher Lee,Female,35,Finance,Sales Representative,3,4,2,4,4,8154,15,1,7,6,10,21,Travel_Rarely,No
EMP_COMP_GOOD_01560_00035,George Thomas,Male,36,Support,Sales Representative,3,3,3,3,1,5526,21,0,15,6,24,21,Non-Travel,Yes
EMP_COMP_GOOD_01560_00036,Amanda Martinez,Male,26,Legal,Research Scientist,4,1,2,2,3,10169,15,1,7,1,11,28,Non-Travel,Yes
EMP_COMP_GOOD_01560_00037,Mary Anderson,Male,22,Marketing,Product Manager,2,4,1,1,2,13359,12,3,0,0,3,25,Non-Travel,Yes
EMP_COMP_GOOD_01560_00038,Steven Garcia,Male,49,Finance,Data Scientist,2,4,2,4,3,9164,17,3,14,5,23,24,Travel_Rarely,No
EMP_COMP_GOOD_01560_00039,Richard Wilson,Male,45,Support,Business Analyst,4,1,2,4,3,5500,20,3,11,3,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00040,Emily Clark,Female,32,Legal,Sales Representative,2,1,2,2,2,10235,22,1,4,4,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01560_00041,Patricia Lewis,Female,23,IT,Financial Analyst,2,2,4,3,4,5362,24,3,5,5,9,8,Non-Travel,Yes
EMP_COMP_GOOD_01560_00042,Carol Hernandez,Female,56,Marketing,HR Manager,4,2,3,3,3,8097,18,3,13,1,19,28,Travel_Rarely,No
EMP_COMP_GOOD_01560_00043,Nancy Jackson,Female,44,Engineering,Support Specialist,1,4,2,2,4,10720,25,3,7,2,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01560_00044,Anthony Jackson,Male,41,Human Resources,Accountant,1,2,3,4,2,6516,22,3,0,0,0,10,Travel_Frequently,No
EMP_COMP_GOOD_01560_00045,Andrew Robinson,Female,31,Research and Development,Software Engineer,4,1,4,4,3,7025,14,3,12,5,22,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01560_00046,Sandra Jones,Female,32,Research and Development,Legal Counsel,1,4,4,2,4,8344,11,1,8,0,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00047,Christopher Brown,Male,58,Operations,Sales Representative,1,1,4,1,1,13249,15,3,14,2,16,29,Non-Travel,Yes
EMP_COMP_GOOD_01560_00048,Donald Johnson,Female,39,Legal,Data Scientist,1,3,4,2,4,5301,17,0,7,7,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01560_00049,Christopher Jones,Female,42,Finance,Accountant,4,1,1,3,2,9712,24,3,1,1,8,5,Travel_Frequently,No
EMP_COMP_GOOD_01560_00050,Patricia Clark,Male,38,Research and Development,Marketing Manager,2,1,4,2,4,16253,15,1,13,5,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01560_00051,Steven Williams,Male,51,Research and Development,Product Manager,1,3,3,2,4,4426,25,0,15,9,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00052,Matthew Williams,Female,26,Research and Development,Data Scientist,3,2,2,2,3,5158,23,0,8,1,11,20,Travel_Rarely,No
EMP_COMP_GOOD_01560_00053,Karen Davis,Female,43,Operations,Sales Representative,4,1,4,1,4,13332,25,1,12,1,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00054,Mark Jackson,Male,45,Human Resources,Business Analyst,3,1,3,1,3,11968,22,2,9,8,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00055,Donna Anderson,Female,29,Legal,Financial Analyst,2,2,2,3,3,11899,13,2,5,5,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00056,Patricia Sanchez,Male,22,IT,Business Analyst,3,4,1,4,1,7141,14,2,3,3,13,13,Travel_Rarely,No
EMP_COMP_GOOD_01560_00057,Michelle Sanchez,Female,37,Research and Development,Operations Manager,2,2,4,1,3,3674,18,3,6,4,14,14,Travel_Frequently,No
EMP_COMP_GOOD_01560_00058,Margaret Robinson,Male,32,Finance,IT Administrator,4,1,2,2,2,7465,11,2,0,0,1,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00059,Joseph Lopez,Female,32,Operations,Operations Manager,4,1,4,4,4,6267,15,1,13,2,14,9,Travel_Rarely,No
EMP_COMP_GOOD_01560_00060,Betty Rodriguez,Female,30,Finance,Business Analyst,4,1,4,3,2,16450,24,3,15,0,19,16,Travel_Frequently,No
EMP_COMP_GOOD_01560_00061,Paul Robinson,Male,50,Research and Development,Financial Analyst,1,3,4,4,1,8253,17,1,2,2,8,21,Travel_Rarely,No
EMP_COMP_GOOD_01560_00062,Joseph Lee,Female,48,Finance,Accountant,1,2,2,2,1,8547,14,1,7,2,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01560_00063,Charles White,Female,56,Operations,Data Scientist,5,1,3,2,2,9647,19,2,13,4,13,22,Travel_Rarely,No
EMP_COMP_GOOD_01560_00064,Melissa Harris,Male,36,IT,Support Specialist,1,1,1,4,2,7020,16,0,12,4,22,9,Travel_Frequently,No
EMP_COMP_GOOD_01560_00065,Christopher Harris,Male,34,Operations,Data Scientist,3,2,1,4,2,5500,23,2,9,6,10,9,Non-Travel,Yes
EMP_COMP_GOOD_01560_00066,Daniel Johnson,Male,32,Operations,Product Manager,2,2,1,3,4,9331,21,3,0,0,6,4,Non-Travel,Yes
EMP_COMP_GOOD_01560_00067,Donald Thompson,Female,35,Operations,IT Administrator,5,1,2,4,1,12059,17,2,8,0,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01560_00068,David Harris,Female,24,Finance,Marketing Manager,2,2,4,1,2,5671,21,3,7,3,12,10,Travel_Frequently,No
EMP_COMP_GOOD_01560_00069,James Lee,Female,36,Engineering,Support Specialist,2,4,3,4,2,7956,16,1,9,3,15,4,Non-Travel,Yes
EMP_COMP_GOOD_01560_00070,Donna Jones,Female,44,Engineering,Product Manager,4,4,3,4,1,9572,14,0,15,4,23,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01560_00071,William Robinson,Male,50,Human Resources,Accountant,3,4,4,4,4,10489,22,1,1,1,8,25,Non-Travel,No
EMP_COMP_GOOD_01560_00072,Anthony Johnson,Male,33,IT,Business Analyst,2,1,1,2,4,8382,15,1,10,7,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00073,Betty Rodriguez,Male,43,Support,Data Scientist,4,2,2,2,3,3713,17,3,9,3,16,16,Non-Travel,No
EMP_COMP_GOOD_01560_00074,Matthew Smith,Female,56,Legal,Software Engineer,4,1,3,2,1,4028,23,0,14,10,22,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00075,Sarah Lopez,Female,30,Human Resources,Marketing Manager,4,2,2,4,2,7866,15,3,13,6,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00076,Mary Jackson,Female,28,Legal,Accountant,5,1,1,1,1,11226,15,0,4,4,14,3,Non-Travel,Yes
EMP_COMP_GOOD_01560_00077,Joshua Thompson,Female,43,Operations,IT Administrator,3,4,3,1,1,5158,21,1,4,0,4,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01560_00078,David Thomas,Female,22,IT,Business Analyst,4,2,4,2,3,11307,20,0,5,0,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00079,Melissa Hernandez,Female,35,Sales,Software Engineer,4,2,1,1,1,15624,25,3,13,9,14,8,Travel_Rarely,No
EMP_COMP_GOOD_01560_00080,Andrew Lewis,Male,33,Research and Development,HR Manager,1,3,4,4,4,16217,16,3,3,2,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00081,Christopher Miller,Male,31,Engineering,Data Scientist,5,1,4,3,4,12061,14,2,5,5,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00082,Sarah Martinez,Female,47,Marketing,Marketing Manager,5,2,4,3,3,14713,19,1,6,6,11,5,Travel_Rarely,No
EMP_COMP_GOOD_01560_00083,William Sanchez,Male,50,Legal,Data Scientist,5,4,3,4,3,4564,25,0,8,8,12,8,Non-Travel,No
EMP_COMP_GOOD_01560_00084,Jessica Wilson,Male,46,Human Resources,Accountant,2,4,1,2,4,3982,14,2,12,1,21,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00085,Susan Anderson,Female,56,Finance,Accountant,3,1,2,2,3,9939,16,2,0,0,2,25,Non-Travel,Yes
EMP_COMP_GOOD_01560_00086,Richard Jones,Female,28,Engineering,Operations Manager,2,2,4,1,3,8393,20,0,3,3,3,27,Non-Travel,Yes
EMP_COMP_GOOD_01560_00087,Sarah Rodriguez,Female,34,Finance,Research Scientist,3,1,4,2,3,6749,22,0,14,8,18,18,Travel_Frequently,No
EMP_COMP_GOOD_01560_00088,Elizabeth Clark,Female,26,IT,Research Scientist,1,4,4,2,3,9096,13,0,7,6,7,26,Non-Travel,No
EMP_COMP_GOOD_01560_00089,Brian Lewis,Female,45,Support,Business Analyst,5,3,2,3,4,12048,23,0,0,0,10,3,Non-Travel,No
EMP_COMP_GOOD_01560_00090,Brian Ramirez,Female,25,Sales,Marketing Manager,2,1,2,2,4,8573,18,2,13,3,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00091,Margaret Jones,Male,56,Support,Software Engineer,3,4,2,1,3,16450,21,0,14,9,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01560_00092,Andrew Thomas,Male,37,IT,Operations Manager,2,3,4,1,3,6197,12,0,3,3,5,21,Non-Travel,No
EMP_COMP_GOOD_01560_00093,Susan Thompson,Female,25,Support,Software Engineer,5,1,4,3,4,8332,22,1,2,2,9,11,Travel_Frequently,No
EMP_COMP_GOOD_01560_00094,Mary Rodriguez,Female,27,Research and Development,Legal Counsel,4,4,3,4,4,7806,21,2,8,4,9,3,Travel_Rarely,No
EMP_COMP_GOOD_01560_00095,Emily Davis,Male,49,Human Resources,Accountant,2,1,3,3,1,9108,13,1,7,7,14,23,Non-Travel,Yes
EMP_COMP_GOOD_01560_00096,Karen Jones,Female,28,Sales,Business Analyst,4,3,4,4,1,9686,22,0,7,7,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01560_00097,Margaret Martin,Male,31,Legal,Accountant,1,4,3,3,3,8420,21,1,3,3,6,29,Travel_Frequently,No
EMP_COMP_GOOD_01560_00098,Donna Sanchez,Male,49,Finance,Sales Representative,5,4,1,1,4,14866,19,3,11,2,15,26,Travel_Frequently,No
EMP_COMP_GOOD_01560_00099,Kenneth Clark,Female,51,Finance,Operations Manager,1,1,1,4,2,6879,11,3,14,0,17,28,Non-Travel,No
EMP_COMP_GOOD_01560_00100,Michael Jackson,Male,37,Engineering,Data Scientist,2,1,3,2,1,4858,22,1,14,0,24,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00101,George Wilson,Male,49,Human Resources,HR Manager,3,1,3,3,2,15318,25,0,2,2,4,12,Travel_Rarely,No
EMP_COMP_GOOD_01560_00102,Anthony Lewis,Male,26,Marketing,Data Scientist,5,4,3,3,2,15503,14,0,14,0,22,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01560_00103,Lisa Taylor,Female,39,Engineering,Research Scientist,1,3,1,2,2,9901,22,2,9,9,17,7,Non-Travel,No
EMP_COMP_GOOD_01560_00104,Melissa Miller,Male,24,Operations,Data Scientist,3,4,3,4,2,4977,22,0,1,1,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01560_00105,William Lopez,Male,36,Legal,Accountant,5,3,1,2,3,5542,23,2,1,1,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01560_00106,John Sanchez,Male,35,IT,Support Specialist,5,3,4,4,2,3611,15,2,8,6,12,8,Non-Travel,No
EMP_COMP_GOOD_01560_00107,Betty Garcia,Male,33,Support,HR Manager,2,4,1,2,3,4896,13,1,4,2,7,13,Travel_Rarely,No
EMP_COMP_GOOD_01560_00108,Brian Sanchez,Male,28,Support,Operations Manager,3,2,1,2,2,11303,15,0,9,1,18,21,Travel_Frequently,No
EMP_COMP_GOOD_01560_00109,Elizabeth Lee,Female,42,Sales,Marketing Manager,3,2,3,4,3,7601,18,3,15,9,22,16,Non-Travel,Yes
EMP_COMP_GOOD_01560_00110,Richard Sanchez,Male,53,Research and Development,HR Manager,5,1,1,2,1,8416,11,3,4,1,8,3,Non-Travel,No
EMP_COMP_GOOD_01560_00111,Joseph White,Male,26,Research and Development,Legal Counsel,4,2,2,3,1,9934,25,1,4,4,6,8,Non-Travel,Yes
EMP_COMP_GOOD_01560_00112,Ashley Perez,Male,54,Marketing,Accountant,2,3,4,4,3,8042,25,1,15,4,24,25,Non-Travel,No
EMP_COMP_GOOD_01560_00113,Charles Thomas,Male,57,Support,Research Scientist,3,1,2,4,3,16378,11,3,10,8,16,8,Non-Travel,No
EMP_COMP_GOOD_01560_00114,Robert Martin,Female,31,IT,Data Scientist,4,4,1,2,4,4758,11,1,10,4,19,9,Non-Travel,No
EMP_COMP_GOOD_01560_00115,Joseph Lopez,Female,26,Legal,Business Analyst,1,4,4,4,3,7202,25,1,15,6,23,22,Travel_Frequently,No
EMP_COMP_GOOD_01560_00116,Dorothy Miller,Male,48,Support,HR Manager,4,4,3,4,1,10246,18,3,5,1,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00117,George Thompson,Female,27,Engineering,Financial Analyst,1,1,4,1,4,8289,13,2,14,3,17,29,Non-Travel,No
EMP_COMP_GOOD_01560_00118,Mary Moore,Female,34,Support,Product Manager,4,4,1,1,4,4933,12,0,10,10,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00119,Lisa Taylor,Male,44,Engineering,Data Scientist,3,4,4,1,1,6507,24,2,4,4,13,3,Non-Travel,No
EMP_COMP_GOOD_01560_00120,Mary Smith,Female,57,IT,Marketing Manager,4,4,4,2,1,5813,14,0,13,5,19,18,Travel_Rarely,No
EMP_COMP_GOOD_01560_00121,Ashley Thomas,Female,28,Finance,Research Scientist,3,4,4,3,4,11863,15,3,2,0,4,1,Travel_Frequently,No
EMP_COMP_GOOD_01560_00122,David Martinez,Male,34,Human Resources,Software Engineer,4,2,2,2,3,15508,12,2,14,4,14,6,Travel_Frequently,No
EMP_COMP_GOOD_01560_00123,Sarah Sanchez,Male,30,Research and Development,Sales Representative,1,3,4,3,1,8590,17,1,11,7,19,5,Non-Travel,Yes
EMP_COMP_GOOD_01560_00124,Melissa Rodriguez,Male,58,Research and Development,Financial Analyst,1,4,4,2,2,14786,12,2,3,3,6,16,Travel_Rarely,No
EMP_COMP_GOOD_01560_00125,James Lopez,Male,32,Marketing,Software Engineer,4,4,3,3,4,11900,11,1,3,3,8,2,Non-Travel,Yes
EMP_COMP_GOOD_01560_00126,Sandra Thompson,Male,42,Support,Business Analyst,1,4,3,1,4,4740,12,1,11,4,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00127,Barbara Lopez,Female,31,Legal,Sales Representative,1,2,3,3,2,9369,20,0,5,5,6,6,Travel_Frequently,No
EMP_COMP_GOOD_01560_00128,Michael Martinez,Female,22,Research and Development,Product Manager,1,3,3,3,2,5861,23,3,12,2,20,14,Travel_Frequently,No
EMP_COMP_GOOD_01560_00129,Elizabeth Davis,Female,54,Engineering,Legal Counsel,3,1,3,1,1,8760,12,1,2,2,2,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00130,Betty Martin,Female,42,Support,Support Specialist,1,1,1,3,2,6819,24,2,11,2,18,23,Travel_Frequently,No
EMP_COMP_GOOD_01560_00131,Michael Thomas,Male,34,Engineering,Sales Representative,2,4,1,1,1,7698,18,0,7,5,9,6,Travel_Frequently,No
EMP_COMP_GOOD_01560_00132,Amanda Davis,Male,34,Research and Development,Financial Analyst,3,4,2,3,2,7775,18,2,3,3,5,7,Travel_Frequently,No
EMP_COMP_GOOD_01560_00133,Andrew Martinez,Male,53,Operations,Data Scientist,1,2,3,4,2,8929,23,1,2,2,5,26,Travel_Frequently,No
EMP_COMP_GOOD_01560_00134,James Thomas,Male,38,Finance,Marketing Manager,1,1,2,2,1,9863,23,3,0,0,6,29,Travel_Rarely,No
EMP_COMP_GOOD_01560_00135,Donald Lopez,Female,35,Support,Data Scientist,2,4,3,4,3,5722,12,0,13,9,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00136,Kevin Robinson,Female,43,Sales,Product Manager,4,4,4,3,4,10530,21,2,6,6,13,25,Travel_Rarely,No
EMP_COMP_GOOD_01560_00137,Barbara Taylor,Male,56,Human Resources,Financial Analyst,4,3,1,1,2,16061,16,2,11,8,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01560_00138,Elizabeth Martinez,Male,33,Legal,Software Engineer,3,3,2,3,1,12053,20,3,6,4,16,25,Non-Travel,Yes
EMP_COMP_GOOD_01560_00139,Dorothy Rodriguez,Male,26,Sales,Support Specialist,3,1,2,4,2,4849,24,1,4,4,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00140,Barbara Lee,Female,31,Legal,Software Engineer,1,1,1,4,4,8141,22,3,13,10,13,6,Non-Travel,No
EMP_COMP_GOOD_01560_00141,Brian Johnson,Female,31,Research and Development,Data Scientist,1,3,4,1,1,8695,17,0,5,5,5,9,Travel_Frequently,No
EMP_COMP_GOOD_01560_00142,Christopher Sanchez,Female,47,Sales,Operations Manager,2,4,4,2,4,5792,17,1,6,1,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01560_00143,Anthony Martinez,Male,55,Legal,IT Administrator,4,2,4,2,2,4262,18,3,6,6,10,20,Non-Travel,Yes
EMP_COMP_GOOD_01560_00144,James Thomas,Male,35,Operations,Legal Counsel,2,2,2,2,4,12191,21,1,7,7,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00145,Dorothy Perez,Female,37,Human Resources,Business Analyst,5,2,3,3,1,7342,19,2,2,2,2,19,Non-Travel,Yes
EMP_COMP_GOOD_01560_00146,George Jones,Male,39,Operations,Marketing Manager,4,4,2,3,3,10303,15,2,5,2,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00147,Dorothy Brown,Male,44,Support,IT Administrator,3,2,4,4,3,11894,20,0,12,10,20,11,Non-Travel,No
EMP_COMP_GOOD_01560_00148,Jennifer Lopez,Male,40,Research and Development,Business Analyst,3,3,2,1,1,4287,24,1,12,0,22,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01560_00149,Linda Jones,Female,33,Support,Financial Analyst,5,3,3,1,2,5326,18,3,12,10,19,9,Travel_Rarely,No
EMP_COMP_GOOD_01560_00150,Michelle Hernandez,Female,31,IT,Operations Manager,5,2,2,2,2,15879,15,3,9,9,18,25,Non-Travel,Yes
EMP_COMP_GOOD_01560_00151,Melissa Sanchez,Male,34,Support,Legal Counsel,2,3,1,2,1,5146,11,0,5,2,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01560_00152,Robert White,Male,25,Research and Development,Marketing Manager,1,3,1,2,1,11177,13,3,15,1,22,13,Non-Travel,Yes
EMP_COMP_GOOD_01560_00153,Jennifer Robinson,Female,23,Marketing,Business Analyst,1,1,4,1,3,7484,11,0,2,1,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01560_00154,Emily Clark,Female,25,Engineering,Marketing Manager,3,2,4,4,1,6127,24,2,14,1,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00155,Anthony Davis,Male,25,Operations,Product Manager,1,4,1,1,4,7387,15,2,5,3,5,18,Travel_Frequently,No
EMP_COMP_GOOD_01560_00156,Andrew Lewis,Female,42,Legal,Product Manager,1,3,2,1,3,4937,22,2,14,4,16,23,Non-Travel,No
EMP_COMP_GOOD_01560_00157,Brian Perez,Male,33,Marketing,Support Specialist,1,4,1,1,1,8549,19,3,3,0,10,21,Travel_Frequently,No
EMP_COMP_GOOD_01560_00158,Andrew Jones,Female,43,Research and Development,Sales Representative,4,2,1,3,3,13176,24,1,2,2,12,11,Non-Travel,Yes
EMP_COMP_GOOD_01560_00159,Joshua Smith,Male,53,Research and Development,Software Engineer,2,2,2,3,4,11887,15,3,7,7,14,24,Travel_Frequently,No
EMP_COMP_GOOD_01560_00160,Daniel Walker,Female,33,Operations,HR Manager,4,1,4,1,2,4108,16,2,8,7,16,18,Non-Travel,No
EMP_COMP_GOOD_01560_00161,George Thomas,Male,54,Finance,Legal Counsel,1,2,4,3,3,14518,15,1,11,9,20,19,Non-Travel,Yes
EMP_COMP_GOOD_01560_00162,Thomas Lewis,Female,48,Research and Development,Sales Representative,2,2,2,1,1,9085,16,0,9,2,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00163,Karen Williams,Male,41,Finance,Legal Counsel,1,1,4,3,3,11215,23,0,4,4,9,19,Non-Travel,No
EMP_COMP_GOOD_01560_00164,Mary Sanchez,Female,51,Human Resources,Financial Analyst,2,1,2,3,1,10830,22,2,14,6,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00165,Jennifer Smith,Female,30,Finance,Legal Counsel,1,3,4,3,2,15133,11,1,6,1,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00166,Michelle Taylor,Male,25,Marketing,Accountant,5,1,2,4,1,7674,16,1,13,9,21,18,Travel_Rarely,No
EMP_COMP_GOOD_01560_00167,Dorothy Thompson,Male,31,Finance,Software Engineer,4,4,4,1,4,8047,14,0,6,4,10,13,Travel_Rarely,No
EMP_COMP_GOOD_01560_00168,George Rodriguez,Male,33,IT,Financial Analyst,1,3,1,3,4,8575,14,1,10,10,19,25,Travel_Frequently,No
EMP_COMP_GOOD_01560_00169,Andrew Clark,Male,51,Support,Research Scientist,2,1,3,4,1,6954,19,0,9,8,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01560_00170,Susan Miller,Female,53,Support,Product Manager,5,1,1,1,1,13200,22,0,0,0,0,27,Non-Travel,Yes
EMP_COMP_GOOD_01560_00171,Charles Robinson,Female,28,Human Resources,Product Manager,5,1,1,2,3,11466,22,3,8,0,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01560_00172,Patricia Harris,Male,43,Operations,Legal Counsel,2,1,1,1,3,7424,20,1,7,6,10,12,Travel_Rarely,Yes
