employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01132_00001,Patricia Jackson,Male,29,Engineering,Legal Counsel,4,4,3,3,4,11006,18,1,3,3,7,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01132_00002,Robert Brown,Male,48,Research and Development,Software Engineer,3,2,3,4,4,10246,13,3,6,0,14,1,Travel_Rarely,No
EMP_COMP_GOOD_01132_00003,Emily Anderson,Female,53,Operations,Support Specialist,1,4,4,4,3,8038,13,3,9,5,16,6,Travel_Frequently,No
EMP_COMP_GOOD_01132_00004,Jessica Martin,Female,25,IT,Accountant,3,4,1,1,3,12043,15,2,7,6,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01132_00005,Karen Miller,Female,30,Research and Development,Marketing Manager,4,4,3,3,2,8187,24,3,14,5,20,10,Travel_Frequently,No
EMP_COMP_GOOD_01132_00006,Steven Davis,Male,26,Engineering,Marketing Manager,3,2,3,2,4,10506,12,3,9,0,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01132_00007,Michelle Sanchez,Male,58,IT,Business Analyst,1,3,3,4,4,6448,25,0,1,1,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01132_00008,Patricia Ramirez,Female,25,Human Resources,Product Manager,5,4,4,2,3,9617,18,3,6,6,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01132_00009,Lisa Walker,Female,37,Research and Development,Marketing Manager,4,2,3,1,4,8769,25,2,11,4,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01132_00010,Sandra White,Male,23,IT,IT Administrator,4,1,2,1,4,9927,11,3,2,2,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01132_00011,Carol Lee,Male,27,IT,Financial Analyst,4,2,2,4,1,7134,25,0,10,3,19,29,Non-Travel,No
EMP_COMP_GOOD_01132_00012,Lisa Robinson,Male,33,Finance,Operations Manager,1,3,2,1,4,9642,11,2,1,1,10,27,Non-Travel,No
EMP_COMP_GOOD_01132_00013,Matthew Davis,Male,22,Support,Financial Analyst,4,2,4,1,1,12610,18,3,14,0,24,28,Non-Travel,No
EMP_COMP_GOOD_01132_00014,Barbara Clark,Female,26,Operations,Data Scientist,5,4,2,1,2,9580,11,1,15,4,24,21,Non-Travel,No
EMP_COMP_GOOD_01132_00015,John Sanchez,Male,54,Sales,Accountant,3,3,3,4,2,8756,21,2,13,5,13,8,Travel_Frequently,No
EMP_COMP_GOOD_01132_00016,Michael Miller,Male,30,Finance,Operations Manager,3,2,1,4,4,6324,19,0,2,2,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01132_00017,Daniel White,Female,46,Human Resources,Data Scientist,1,1,4,4,3,12380,17,2,6,0,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01132_00018,Daniel Williams,Female,55,Operations,Research Scientist,2,1,2,4,1,6765,23,2,3,3,6,24,Travel_Frequently,No
EMP_COMP_GOOD_01132_00019,Margaret Thomas,Female,35,Engineering,Financial Analyst,3,1,1,2,1,11910,13,0,12,1,18,25,Non-Travel,No
EMP_COMP_GOOD_01132_00020,Robert Smith,Male,41,Support,IT Administrator,2,4,4,3,1,12651,15,3,9,0,12,9,Non-Travel,Yes
EMP_COMP_GOOD_01132_00021,Melissa Lee,Female,22,Marketing,Marketing Manager,2,4,3,3,4,15320,17,3,14,3,18,2,Travel_Frequently,No
EMP_COMP_GOOD_01132_00022,Mary Hernandez,Female,42,Operations,Marketing Manager,4,1,3,3,4,10467,19,0,8,7,11,21,Non-Travel,Yes
EMP_COMP_GOOD_01132_00023,Thomas Lopez,Male,46,Human Resources,HR Manager,1,1,2,4,3,11232,14,1,13,10,17,29,Non-Travel,Yes
EMP_COMP_GOOD_01132_00024,Dorothy Moore,Male,42,Finance,Research Scientist,3,4,2,2,3,13356,22,1,2,2,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01132_00025,Robert Clark,Female,48,IT,Operations Manager,3,3,1,3,3,3734,21,1,6,6,15,20,Travel_Rarely,No
EMP_COMP_GOOD_01132_00026,Ashley Robinson,Female,39,Operations,Operations Manager,5,2,2,4,2,6844,16,3,0,0,4,23,Travel_Rarely,No
EMP_COMP_GOOD_01132_00027,Kevin Thomas,Female,26,IT,Product Manager,5,3,4,4,4,12840,17,3,0,0,1,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01132_00028,Michael Hernandez,Male,43,IT,HR Manager,1,4,3,2,1,6007,18,0,15,10,24,4,Travel_Rarely,No
EMP_COMP_GOOD_01132_00029,Nancy Gonzalez,Male,44,Support,Research Scientist,4,1,4,4,1,9731,16,1,3,3,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01132_00030,Mark Johnson,Male,42,Human Resources,Sales Representative,5,2,3,1,2,6490,24,3,4,3,6,10,Travel_Rarely,No
EMP_COMP_GOOD_01132_00031,James Lee,Male,47,Research and Development,Financial Analyst,3,1,3,2,2,12748,13,2,8,5,13,10,Non-Travel,Yes
EMP_COMP_GOOD_01132_00032,Robert Perez,Male,56,Sales,Software Engineer,5,4,4,2,3,11695,20,3,14,7,22,13,Non-Travel,No
EMP_COMP_GOOD_01132_00033,Steven Martinez,Female,35,Engineering,Research Scientist,2,2,4,4,1,9684,19,0,1,1,8,6,Travel_Rarely,No
EMP_COMP_GOOD_01132_00034,Lisa Clark,Female,28,IT,Research Scientist,4,3,3,3,4,9013,15,1,5,1,7,12,Travel_Frequently,No
EMP_COMP_GOOD_01132_00035,Nancy Harris,Female,28,Research and Development,Operations Manager,5,1,4,2,2,5179,13,3,12,6,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01132_00036,Emily Hernandez,Male,57,Legal,IT Administrator,3,3,4,2,4,8421,25,0,0,0,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01132_00037,Kenneth Thompson,Female,50,Sales,Research Scientist,3,3,1,1,2,15798,16,1,11,9,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01132_00038,Mark Garcia,Female,45,Sales,Sales Representative,5,1,2,1,1,10918,19,1,6,6,13,14,Non-Travel,No
EMP_COMP_GOOD_01132_00039,Steven Brown,Male,22,Legal,Software Engineer,5,3,1,2,1,9684,13,1,15,8,23,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01132_00040,Patricia Davis,Male,29,Sales,Marketing Manager,4,1,3,3,4,5308,14,3,8,8,16,21,Non-Travel,Yes
EMP_COMP_GOOD_01132_00041,Emily Ramirez,Male,44,Marketing,Product Manager,3,1,3,2,4,9368,21,3,6,1,7,12,Travel_Rarely,No
EMP_COMP_GOOD_01132_00042,Amanda Thomas,Male,22,Operations,Business Analyst,4,1,4,1,3,8942,22,2,10,3,16,21,Non-Travel,No
EMP_COMP_GOOD_01132_00043,Steven Thomas,Male,55,Engineering,Research Scientist,3,3,1,1,3,5395,16,2,6,4,16,22,Travel_Frequently,No
EMP_COMP_GOOD_01132_00044,Kenneth Davis,Female,52,Operations,IT Administrator,5,3,3,4,4,12120,17,1,3,3,3,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01132_00045,Steven Thompson,Female,56,Engineering,Support Specialist,2,1,3,3,2,12269,25,2,12,3,21,15,Travel_Rarely,No
EMP_COMP_GOOD_01132_00046,Andrew Miller,Female,27,Legal,Data Scientist,1,3,2,1,4,8891,20,3,9,7,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01132_00047,Carol Lopez,Male,44,Legal,Business Analyst,4,4,4,3,1,15309,22,3,3,3,5,19,Non-Travel,No
EMP_COMP_GOOD_01132_00048,Karen White,Female,54,Marketing,Research Scientist,1,1,1,1,1,12170,21,2,15,2,23,20,Non-Travel,Yes
EMP_COMP_GOOD_01132_00049,David Anderson,Female,47,Operations,Data Scientist,4,1,4,4,1,10322,16,1,0,0,5,28,Non-Travel,Yes
EMP_COMP_GOOD_01132_00050,George Taylor,Female,57,Human Resources,Operations Manager,5,2,4,3,3,5514,15,3,1,0,3,18,Non-Travel,Yes
EMP_COMP_GOOD_01132_00051,Mary Williams,Male,24,Legal,Sales Representative,4,3,4,3,1,15182,23,0,3,3,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01132_00052,Mary Wilson,Female,31,Research and Development,Legal Counsel,1,2,4,1,4,10137,22,3,6,6,16,23,Non-Travel,No
EMP_COMP_GOOD_01132_00053,Robert Perez,Male,54,Human Resources,Legal Counsel,3,3,1,1,2,5040,16,0,13,1,13,2,Travel_Frequently,No
EMP_COMP_GOOD_01132_00054,Karen Martinez,Female,48,Marketing,Data Scientist,1,1,4,3,2,11241,19,2,0,0,0,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01132_00055,Dorothy Moore,Female,54,Marketing,Business Analyst,4,4,4,3,3,9937,22,2,11,10,12,22,Non-Travel,No
EMP_COMP_GOOD_01132_00056,Lisa Ramirez,Female,39,IT,Financial Analyst,1,1,2,2,1,11188,13,0,14,5,21,25,Travel_Frequently,No
EMP_COMP_GOOD_01132_00057,Nancy Jackson,Female,29,Legal,Support Specialist,4,2,1,1,3,7629,24,1,10,1,14,24,Travel_Rarely,No
EMP_COMP_GOOD_01132_00058,Michael Lopez,Male,52,Research and Development,Product Manager,1,4,2,3,1,9347,17,0,0,0,0,25,Travel_Rarely,No
EMP_COMP_GOOD_01132_00059,David Rodriguez,Female,22,Research and Development,Accountant,2,1,4,1,1,11144,24,1,12,3,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01132_00060,Charles Martin,Male,31,Operations,Software Engineer,2,1,3,4,1,10489,25,1,13,8,19,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01132_00061,Kimberly Davis,Male,29,Research and Development,Financial Analyst,3,2,4,1,3,6726,22,3,8,2,16,6,Non-Travel,Yes
EMP_COMP_GOOD_01132_00062,Amanda Gonzalez,Male,54,Research and Development,Software Engineer,1,2,4,3,4,10319,23,1,15,4,25,27,Non-Travel,Yes
EMP_COMP_GOOD_01132_00063,Linda Jackson,Male,44,Legal,HR Manager,2,1,1,1,3,6859,16,0,6,6,11,16,Non-Travel,Yes
EMP_COMP_GOOD_01132_00064,Steven Clark,Male,44,Marketing,Software Engineer,1,1,2,1,1,8433,20,3,12,10,21,5,Travel_Rarely,No
EMP_COMP_GOOD_01132_00065,Kimberly Lopez,Male,29,Research and Development,Data Scientist,3,3,3,3,2,6642,20,3,8,4,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01132_00066,Andrew Anderson,Male,28,Operations,IT Administrator,5,2,3,1,3,16154,12,1,3,3,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01132_00067,Thomas Walker,Male,39,Engineering,IT Administrator,5,1,4,3,2,4829,25,3,6,6,10,2,Travel_Rarely,No
EMP_COMP_GOOD_01132_00068,Karen Anderson,Male,30,Human Resources,IT Administrator,1,2,4,3,4,8031,14,3,3,3,11,2,Travel_Rarely,No
EMP_COMP_GOOD_01132_00069,Margaret Gonzalez,Male,56,Engineering,Product Manager,3,3,4,2,1,14781,24,0,10,6,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01132_00070,Michelle Taylor,Female,52,IT,Research Scientist,3,4,3,3,4,12847,17,0,9,1,19,20,Non-Travel,Yes
EMP_COMP_GOOD_01132_00071,David Williams,Female,26,Sales,Legal Counsel,5,4,2,2,3,7389,21,1,12,8,22,14,Non-Travel,No
EMP_COMP_GOOD_01132_00072,Kimberly Garcia,Female,50,Support,Marketing Manager,4,1,4,4,2,7154,12,1,1,1,1,13,Travel_Frequently,No
EMP_COMP_GOOD_01132_00073,Robert Perez,Male,42,Research and Development,Financial Analyst,4,3,4,4,4,12116,22,2,9,8,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01132_00074,Mark Harris,Female,51,Engineering,Legal Counsel,2,3,4,2,4,12726,25,2,0,0,1,17,Travel_Frequently,No
EMP_COMP_GOOD_01132_00075,Emily Johnson,Female,28,Legal,Business Analyst,3,4,2,3,2,8090,19,1,13,5,19,11,Travel_Frequently,No
EMP_COMP_GOOD_01132_00076,Daniel Robinson,Male,26,Sales,Research Scientist,3,2,3,1,2,6019,14,2,0,0,1,28,Travel_Rarely,No
EMP_COMP_GOOD_01132_00077,Christopher Hernandez,Female,50,Legal,IT Administrator,4,2,4,4,4,6518,25,2,13,5,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01132_00078,Donna Davis,Male,55,Support,IT Administrator,5,3,3,4,2,14772,15,0,6,6,6,15,Travel_Rarely,No
EMP_COMP_GOOD_01132_00079,Sarah Hernandez,Female,58,Engineering,Research Scientist,5,4,4,3,3,16051,19,2,11,10,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01132_00080,Margaret Jones,Male,34,Research and Development,Data Scientist,2,1,1,4,2,5325,17,3,13,1,15,23,Travel_Frequently,No
EMP_COMP_GOOD_01132_00081,Paul Jones,Female,49,Human Resources,Sales Representative,4,2,4,4,3,5017,17,1,15,7,23,2,Travel_Frequently,No
EMP_COMP_GOOD_01132_00082,Emily Rodriguez,Male,50,Marketing,Legal Counsel,5,4,3,2,2,9241,22,0,1,1,6,27,Travel_Frequently,No
EMP_COMP_GOOD_01132_00083,Emily Smith,Female,44,Engineering,Accountant,1,1,3,2,2,5597,20,2,0,0,2,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01132_00084,Brian Martin,Female,52,Engineering,Financial Analyst,2,2,2,1,2,11220,22,3,14,2,14,28,Travel_Rarely,No
EMP_COMP_GOOD_01132_00085,Jessica Davis,Female,57,Human Resources,Software Engineer,3,2,1,2,2,6477,22,0,7,2,11,13,Non-Travel,Yes
EMP_COMP_GOOD_01132_00086,Joseph Anderson,Female,41,Human Resources,HR Manager,5,4,4,1,3,8686,20,2,3,3,13,18,Travel_Rarely,No
EMP_COMP_GOOD_01132_00087,Kimberly Smith,Male,23,Finance,Sales Representative,3,2,1,2,4,8567,22,2,11,3,19,21,Travel_Frequently,No
EMP_COMP_GOOD_01132_00088,John Taylor,Female,47,Sales,Accountant,5,2,3,2,4,15891,11,1,4,4,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01132_00089,Jessica Taylor,Male,35,IT,Financial Analyst,2,4,4,3,3,11980,16,1,13,10,18,20,Travel_Frequently,No
EMP_COMP_GOOD_01132_00090,Donald Sanchez,Male,52,Human Resources,HR Manager,4,3,2,4,2,9362,12,3,3,3,6,13,Non-Travel,Yes
EMP_COMP_GOOD_01132_00091,Mary Jackson,Female,34,IT,Software Engineer,5,3,3,1,3,8228,22,0,7,6,9,12,Non-Travel,No
EMP_COMP_GOOD_01132_00092,Robert Taylor,Female,51,Legal,Data Scientist,4,2,3,3,4,10355,19,0,0,0,9,26,Non-Travel,No
