employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00001_00001,George Martinez,Female,49,Finance,HR Manager,3,1,1,4,1,12038,17,3,6,6,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_00001_00002,Matthew Martin,Male,44,Support,Sales Representative,3,3,4,1,3,5560,22,2,13,4,16,17,Non-Travel,No
EMP_COMP_BAD_00001_00003,Ashley Hernandez,Female,39,Sales,HR Manager,4,2,1,3,2,10895,11,1,14,7,20,17,Travel_Rarely,No
EMP_COMP_BAD_00001_00004,Ashley Walker,Male,38,Research and Development,Software Engineer,2,3,1,1,2,8068,19,2,1,1,2,21,Non-Travel,No
EMP_COMP_BAD_00001_00005,Betty Garcia,Male,45,Engineering,Data Scientist,1,2,4,3,1,13147,13,1,11,9,21,1,Travel_Rarely,No
EMP_COMP_BAD_00001_00006,Michael Martinez,Female,42,Sales,Software Engineer,2,3,4,2,2,12992,12,2,11,10,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_00001_00007,James Garcia,Female,31,Finance,Software Engineer,3,2,3,3,2,12254,15,1,9,9,19,14,Travel_Frequently,No
EMP_COMP_BAD_00001_00008,Margaret Harris,Female,41,Marketing,Software Engineer,2,3,1,3,3,8895,17,0,12,5,12,29,Non-Travel,Yes
EMP_COMP_BAD_00001_00009,Steven Davis,Male,54,Legal,Accountant,3,1,3,2,2,6245,17,0,6,5,13,28,Travel_Rarely,No
EMP_COMP_BAD_00001_00010,Nancy Thomas,Female,29,Legal,Legal Counsel,1,2,1,3,1,4690,22,2,15,7,16,27,Travel_Rarely,No
EMP_COMP_BAD_00001_00011,Donna Moore,Female,24,IT,HR Manager,2,3,4,2,4,15248,17,2,1,1,3,22,Non-Travel,Yes
EMP_COMP_BAD_00001_00012,Matthew Harris,Female,46,Operations,IT Administrator,5,3,3,3,2,11194,15,0,13,8,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_00001_00013,Emily Thompson,Female,34,Finance,HR Manager,5,3,4,3,1,7817,21,2,7,7,8,21,Travel_Frequently,No
EMP_COMP_BAD_00001_00014,Lisa Jones,Female,31,Research and Development,Data Scientist,5,4,3,2,1,9037,14,1,7,7,14,16,Travel_Rarely,No
EMP_COMP_BAD_00001_00015,Christopher Ramirez,Female,33,Legal,HR Manager,3,4,2,3,4,7422,23,0,2,2,7,24,Non-Travel,Yes
EMP_COMP_BAD_00001_00016,Karen Thomas,Female,32,Sales,Accountant,4,2,3,1,2,12940,12,2,7,4,9,10,Travel_Rarely,No
EMP_COMP_BAD_00001_00017,Ashley Garcia,Male,34,Marketing,Support Specialist,4,1,3,2,4,6890,15,3,9,1,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_00001_00018,Andrew Johnson,Male,25,Operations,Marketing Manager,1,2,4,1,4,11834,25,3,6,6,12,7,Travel_Frequently,No
EMP_COMP_BAD_00001_00019,Amanda Thomas,Male,28,Engineering,HR Manager,1,2,1,2,1,4908,11,1,1,1,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_00001_00020,Brian Harris,Male,33,Operations,Research Scientist,5,2,3,1,2,6375,16,2,13,6,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_00001_00021,Donald Martin,Female,29,Legal,Support Specialist,3,2,3,1,1,11342,22,2,15,3,24,26,Travel_Rarely,Yes
EMP_COMP_BAD_00001_00022,Kimberly Wilson,Female,46,Finance,Accountant,1,2,4,2,2,15972,22,0,5,0,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_00001_00023,Linda Williams,Male,54,IT,Data Scientist,1,4,3,3,3,15841,18,0,14,7,23,6,Travel_Frequently,Yes
EMP_COMP_BAD_00001_00024,Kevin Lewis,Male,32,Legal,Research Scientist,3,4,2,1,3,6130,23,3,8,7,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_00001_00025,Donald Martinez,Male,44,Legal,Financial Analyst,5,4,3,3,2,6975,13,3,7,7,9,18,Travel_Frequently,No
EMP_COMP_BAD_00001_00026,Kenneth Rodriguez,Male,56,Support,Research Scientist,4,2,2,1,1,4528,23,1,4,2,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_00001_00027,Donald Martin,Male,46,Sales,Business Analyst,3,1,4,1,2,14801,19,0,12,2,21,28,Travel_Frequently,No
EMP_COMP_BAD_00001_00028,Sarah Taylor,Female,38,Legal,Product Manager,1,4,1,3,2,9586,23,1,7,6,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_00001_00029,Elizabeth Rodriguez,Male,22,Engineering,Accountant,1,1,4,3,1,6603,12,3,15,6,23,25,Travel_Rarely,Yes
EMP_COMP_BAD_00001_00030,Patricia Miller,Male,34,Support,HR Manager,4,2,2,4,1,12084,24,2,5,4,12,7,Travel_Frequently,No
EMP_COMP_BAD_00001_00031,Joshua Johnson,Female,23,Finance,HR Manager,2,2,3,3,4,9994,11,0,14,4,17,29,Travel_Frequently,No
EMP_COMP_BAD_00001_00032,Amanda Clark,Male,41,Research and Development,Support Specialist,1,3,2,3,4,6678,25,2,5,5,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_00001_00033,Nancy Jones,Male,55,Human Resources,Accountant,2,2,4,1,3,16043,12,0,10,5,13,20,Travel_Rarely,No
EMP_COMP_BAD_00001_00034,Donald White,Male,31,Sales,Research Scientist,1,1,3,2,3,15965,21,3,10,8,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_00001_00035,Jessica Garcia,Female,56,Finance,Business Analyst,1,2,3,1,2,7525,22,0,6,4,7,24,Non-Travel,No
EMP_COMP_BAD_00001_00036,Richard Thompson,Male,47,Human Resources,Software Engineer,5,4,4,3,1,6717,24,0,14,2,23,11,Travel_Frequently,No
EMP_COMP_BAD_00001_00037,Donald Wilson,Female,42,IT,Financial Analyst,5,2,3,3,1,8396,23,0,10,8,10,19,Non-Travel,Yes
EMP_COMP_BAD_00001_00038,Melissa Perez,Female,55,Marketing,Legal Counsel,1,3,3,4,1,6815,19,0,14,2,22,23,Travel_Rarely,No
EMP_COMP_BAD_00001_00039,Brian White,Female,47,Support,Product Manager,4,3,2,1,2,12414,23,0,9,9,15,2,Travel_Frequently,No
EMP_COMP_BAD_00001_00040,Charles Lee,Male,32,Sales,Product Manager,3,1,3,3,2,9603,16,2,9,7,12,28,Non-Travel,No
