employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01459_00001,Charles Robinson,Female,53,Marketing,IT Administrator,1,2,1,3,3,7407,15,1,11,3,19,15,Non-Travel,No
EMP_COMP_BAD_01459_00002,Melissa Lewis,Female,25,Finance,Business Analyst,5,4,3,3,2,11249,11,3,8,0,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_01459_00003,William Jones,Female,31,Finance,IT Administrator,5,4,1,3,2,16097,18,2,6,6,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_01459_00004,Susan Miller,Male,22,Engineering,Operations Manager,3,2,1,1,3,6439,22,0,5,3,12,18,Travel_Frequently,No
EMP_COMP_BAD_01459_00005,Jennifer Thomas,Female,53,Human Resources,Product Manager,1,3,2,2,1,7500,17,3,0,0,1,13,Travel_Rarely,Yes
EMP_COMP_BAD_01459_00006,Dorothy Johnson,Male,32,Sales,Accountant,1,3,3,1,4,10550,20,0,13,0,13,12,Travel_Frequently,No
EMP_COMP_BAD_01459_00007,Sarah Williams,Female,32,Human Resources,Support Specialist,5,3,4,2,3,10987,21,3,1,1,1,2,Travel_Rarely,Yes
EMP_COMP_BAD_01459_00008,Kevin Johnson,Female,54,Operations,Business Analyst,1,1,2,2,3,6397,22,2,4,4,11,23,Travel_Frequently,No
EMP_COMP_BAD_01459_00009,Paul Perez,Female,32,IT,Accountant,3,2,2,2,3,6468,22,3,1,1,3,26,Travel_Frequently,Yes
EMP_COMP_BAD_01459_00010,Paul Brown,Male,48,IT,Marketing Manager,1,1,2,3,1,9164,19,1,1,0,1,6,Travel_Rarely,No
EMP_COMP_BAD_01459_00011,James Davis,Female,54,Sales,HR Manager,2,1,1,1,1,11492,22,1,7,6,13,13,Travel_Rarely,No
EMP_COMP_BAD_01459_00012,David Moore,Female,35,Sales,Financial Analyst,5,3,2,1,3,5442,24,1,12,7,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_01459_00013,David Anderson,Female,34,Finance,Marketing Manager,1,3,1,2,3,4956,15,2,9,2,19,2,Non-Travel,No
EMP_COMP_BAD_01459_00014,Andrew Walker,Male,57,Marketing,HR Manager,3,3,2,2,1,9627,21,0,9,2,18,5,Travel_Frequently,Yes
