employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00454_00027,Barbara Williams,Male,50,Sales,Operations Manager,2,2,4,1,3,5858,17,3,5,4,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_00454_00028,Kenneth Walker,Female,36,Legal,Support Specialist,5,4,4,4,4,8371,11,0,8,3,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_00454_00029,Donna Walker,Female,41,Sales,Business Analyst,3,3,4,4,2,4767,21,3,6,4,9,12,Travel_Frequently,No
EMP_COMP_BAD_00454_00030,Richard Sanchez,Male,40,Support,Business Analyst,4,4,1,4,4,7047,25,3,5,4,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_00454_00031,Betty Taylor,Male,51,Finance,Legal Counsel,4,3,3,3,3,8952,20,0,14,8,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_00454_00032,Anthony Lopez,Female,44,Finance,Operations Manager,3,2,2,1,2,5904,15,2,14,3,20,19,Travel_Frequently,No
EMP_COMP_BAD_00454_00033,Kenneth Robinson,Female,41,Sales,Research Scientist,2,2,1,3,1,7181,22,1,0,0,2,4,Non-Travel,Yes
EMP_COMP_BAD_00454_00034,Linda Walker,Female,46,Legal,Marketing Manager,4,4,2,1,2,10559,23,0,7,7,14,27,Non-Travel,Yes
EMP_COMP_BAD_00454_00035,Donna Ramirez,Male,32,Human Resources,Software Engineer,5,3,2,3,1,7769,19,2,6,6,14,7,Non-Travel,Yes
EMP_COMP_BAD_00454_00036,Jessica Miller,Female,27,Operations,Product Manager,4,2,4,1,3,12795,12,3,6,3,7,16,Travel_Frequently,No
EMP_COMP_BAD_00454_00037,Ashley Garcia,Male,24,Support,IT Administrator,2,4,2,3,3,11504,19,0,3,3,13,2,Non-Travel,Yes
EMP_COMP_BAD_00454_00038,John Johnson,Female,44,Marketing,IT Administrator,1,4,3,1,2,8500,18,2,5,5,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_00454_00039,Emily Hernandez,Male,51,Human Resources,Data Scientist,4,4,1,1,3,12496,18,3,7,4,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_00454_00040,Michael Williams,Male,32,Sales,Data Scientist,2,4,2,3,2,7737,23,3,4,2,7,15,Travel_Rarely,No
EMP_COMP_BAD_00454_00041,Linda Garcia,Male,32,Human Resources,Financial Analyst,4,1,3,1,4,7806,12,2,2,2,3,21,Non-Travel,Yes
EMP_COMP_BAD_00454_00042,Christopher Taylor,Male,57,IT,Marketing Manager,4,1,4,1,4,10472,21,0,12,8,17,12,Travel_Frequently,No
EMP_COMP_BAD_00454_00043,Paul Hernandez,Female,36,Operations,IT Administrator,1,4,2,2,4,12373,22,0,14,0,24,29,Non-Travel,No
EMP_COMP_BAD_00454_00044,Donald Brown,Female,42,Sales,Product Manager,1,4,2,3,2,8854,13,1,6,3,9,25,Travel_Frequently,No
EMP_COMP_BAD_00454_00045,Andrew Clark,Female,47,Research and Development,Financial Analyst,4,4,2,1,3,6582,22,3,4,1,14,28,Travel_Rarely,No
EMP_COMP_BAD_00454_00046,Daniel Lewis,Female,48,Human Resources,Financial Analyst,1,1,3,3,4,4568,15,0,9,2,15,16,Travel_Frequently,No
EMP_COMP_BAD_00454_00047,Matthew Lewis,Male,23,Marketing,Accountant,4,4,4,2,2,7414,14,1,13,0,19,4,Non-Travel,No
EMP_COMP_BAD_00454_00048,Emily Lopez,Male,49,Operations,IT Administrator,5,2,2,2,1,14682,13,3,3,3,8,4,Travel_Frequently,No
EMP_COMP_BAD_00454_00049,Paul Johnson,Female,53,Legal,Financial Analyst,4,4,3,3,2,9985,14,2,0,0,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_00454_00050,Susan Smith,Male,50,Marketing,Software Engineer,1,3,4,1,2,11163,20,3,13,1,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_00454_00051,Joseph Garcia,Male,37,IT,Product Manager,2,4,4,4,1,8878,25,2,9,1,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_00454_00052,Robert Martin,Male,23,IT,HR Manager,1,4,4,1,3,7024,15,3,0,0,8,10,Travel_Frequently,No
EMP_COMP_BAD_00454_00053,Donna Lee,Male,35,IT,Marketing Manager,1,1,2,4,4,7656,24,1,4,0,10,13,Travel_Rarely,No
EMP_COMP_BAD_00454_00054,Karen Anderson,Female,52,Legal,Data Scientist,4,1,1,4,3,4218,12,1,14,1,14,22,Non-Travel,No
EMP_COMP_BAD_00454_00055,Joshua Ramirez,Female,43,Operations,Business Analyst,5,2,2,1,4,15718,12,2,8,3,12,1,Travel_Rarely,No
EMP_COMP_BAD_00454_00056,Michelle Jackson,Female,22,Marketing,HR Manager,1,2,3,1,4,6084,22,3,10,10,15,13,Travel_Rarely,No
EMP_COMP_BAD_00454_00057,Steven Hernandez,Female,33,IT,Support Specialist,1,4,3,3,1,8709,20,2,3,3,6,2,Travel_Rarely,No
EMP_COMP_BAD_00454_00058,Emily Brown,Female,36,Finance,HR Manager,3,1,1,4,2,8830,17,1,5,5,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_00454_00059,Melissa Johnson,Male,52,Sales,IT Administrator,2,2,2,4,2,11507,20,2,14,0,15,22,Travel_Rarely,No
EMP_COMP_BAD_00454_00060,Charles Walker,Male,58,Finance,Legal Counsel,5,2,3,3,1,4928,22,1,10,8,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_00454_00061,George Thomas,Male,30,Sales,Business Analyst,1,3,4,1,3,8382,12,2,7,6,15,3,Travel_Rarely,No
EMP_COMP_BAD_00454_00062,Sarah Gonzalez,Male,35,Sales,Support Specialist,1,3,4,2,2,6657,24,1,1,0,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_00454_00063,John Miller,Female,25,Marketing,Research Scientist,1,2,1,2,1,8135,12,3,13,10,14,23,Travel_Frequently,No
EMP_COMP_BAD_00454_00064,Karen Walker,Male,51,Research and Development,Legal Counsel,3,1,2,4,3,7965,22,0,12,9,22,2,Travel_Rarely,No
EMP_COMP_BAD_00454_00065,Joseph Thomas,Female,53,IT,Sales Representative,5,4,2,2,1,13365,21,3,7,6,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_00454_00066,Susan Jackson,Male,58,Finance,Data Scientist,4,2,2,2,4,6788,22,2,9,9,10,25,Travel_Rarely,No
EMP_COMP_BAD_00454_00067,Kevin Williams,Female,56,Engineering,Legal Counsel,4,4,2,1,4,15459,16,1,11,5,12,10,Travel_Rarely,No
EMP_COMP_BAD_00454_00068,Robert Anderson,Female,35,Legal,HR Manager,4,4,4,1,2,7699,25,3,14,9,22,25,Non-Travel,No
EMP_COMP_BAD_00454_00069,Melissa Miller,Female,29,Marketing,Research Scientist,1,4,4,3,1,8362,15,3,0,0,0,10,Travel_Frequently,Yes
EMP_COMP_BAD_00454_00070,Melissa Smith,Female,35,Finance,IT Administrator,5,4,2,3,4,16333,16,1,2,2,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_00454_00071,Kenneth Thompson,Female,55,IT,Data Scientist,3,2,4,4,1,5042,18,1,11,0,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_00454_00072,Nancy Smith,Male,36,Operations,Research Scientist,2,3,4,1,1,15235,12,2,10,5,17,1,Travel_Frequently,No
EMP_COMP_BAD_00454_00073,Christopher Moore,Female,56,Legal,Marketing Manager,1,4,4,1,2,15008,21,3,0,0,10,9,Non-Travel,No
EMP_COMP_BAD_00454_00074,Charles Martin,Male,25,Operations,Operations Manager,5,2,2,4,2,9258,25,3,5,5,12,8,Non-Travel,No
EMP_COMP_BAD_00454_00075,James Perez,Female,38,Sales,Product Manager,2,1,4,4,1,15764,24,2,13,8,18,8,Non-Travel,Yes
EMP_COMP_BAD_00454_00076,Joseph Rodriguez,Female,33,Engineering,Business Analyst,5,4,3,1,4,8721,11,1,0,0,3,29,Non-Travel,No
EMP_COMP_BAD_00454_00077,Ashley Hernandez,Female,50,Sales,Legal Counsel,2,1,4,4,1,11081,11,3,15,7,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_00454_00078,Barbara Perez,Male,34,IT,Operations Manager,2,2,4,4,4,8852,18,1,1,1,10,24,Travel_Rarely,No
EMP_COMP_BAD_00454_00079,Christopher Wilson,Female,55,Research and Development,HR Manager,4,3,4,1,3,11500,11,0,14,0,23,25,Travel_Rarely,No
EMP_COMP_BAD_00454_00080,Melissa Smith,Female,52,Research and Development,Research Scientist,1,3,1,4,3,4638,12,0,5,3,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_00454_00081,Anthony Sanchez,Male,44,Research and Development,Marketing Manager,5,3,2,4,3,8574,20,0,14,10,20,7,Travel_Frequently,No
EMP_COMP_BAD_00454_00082,Susan Lopez,Female,35,IT,Support Specialist,3,1,1,2,3,7205,19,1,15,9,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_00454_00083,Margaret Lopez,Male,31,Research and Development,Operations Manager,1,2,1,2,4,8207,17,2,12,9,22,3,Travel_Rarely,No
EMP_COMP_BAD_00454_00084,Margaret Ramirez,Male,44,Finance,Operations Manager,1,4,1,2,1,7420,12,0,4,0,8,21,Non-Travel,No
EMP_COMP_BAD_00454_00085,Susan Robinson,Male,57,Legal,Research Scientist,3,2,2,2,3,8733,16,3,9,1,9,12,Non-Travel,No
EMP_COMP_BAD_00454_00086,Karen Smith,Male,41,Finance,Business Analyst,1,2,1,2,1,7031,24,3,3,0,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00454_00087,Elizabeth Walker,Female,47,Research and Development,HR Manager,3,1,1,1,2,10120,15,1,11,6,19,23,Travel_Rarely,No
EMP_COMP_BAD_00454_00088,Kevin Ramirez,Female,23,Sales,Product Manager,3,1,4,3,4,10251,13,2,9,6,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_00454_00089,Patricia Taylor,Male,34,Sales,Accountant,4,1,3,3,3,5259,11,1,2,2,10,15,Non-Travel,No
EMP_COMP_BAD_00454_00090,William White,Female,38,Support,Data Scientist,2,1,3,4,3,12008,18,1,11,3,16,25,Travel_Frequently,No
EMP_COMP_BAD_00454_00091,Kenneth Robinson,Female,44,IT,Support Specialist,4,2,1,1,3,14605,11,3,1,1,2,7,Travel_Rarely,No
EMP_COMP_BAD_00454_00092,Thomas Hernandez,Male,43,Legal,Legal Counsel,4,1,3,2,3,12716,15,2,13,1,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_00454_00093,Margaret Thompson,Female,49,Sales,Research Scientist,1,2,2,4,3,10712,13,2,1,1,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_00454_00094,Anthony Moore,Female,36,Legal,HR Manager,4,1,4,2,3,8846,18,1,1,1,2,18,Travel_Frequently,No
EMP_COMP_BAD_00454_00095,Emily Martinez,Male,49,Operations,Data Scientist,1,3,4,1,3,11583,24,3,6,1,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_00454_00096,James Moore,Female,42,Marketing,HR Manager,5,4,1,3,3,5860,20,1,6,0,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_00454_00097,Linda Thomas,Male,55,Human Resources,Operations Manager,2,1,4,3,2,7004,11,0,13,7,23,22,Travel_Frequently,No
EMP_COMP_BAD_00454_00098,Susan Wilson,Male,49,Finance,Software Engineer,2,2,4,2,1,11556,23,2,0,0,0,18,Non-Travel,No
EMP_COMP_BAD_00454_00099,Elizabeth Smith,Male,52,Finance,Operations Manager,3,4,3,3,1,7042,25,0,11,7,12,11,Travel_Frequently,No
EMP_COMP_BAD_00454_00100,Patricia Jackson,Female,46,IT,Marketing Manager,1,1,2,1,3,9132,17,1,7,0,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_00454_00101,Margaret Moore,Male,45,Legal,HR Manager,4,4,2,2,2,8053,11,2,3,3,12,13,Travel_Frequently,No
EMP_COMP_BAD_00454_00102,Barbara Thompson,Male,40,Sales,Legal Counsel,5,4,1,4,2,3516,22,1,1,1,3,15,Travel_Rarely,Yes
EMP_COMP_BAD_00454_00103,Andrew Smith,Female,38,Support,Marketing Manager,2,1,3,1,1,8464,12,3,15,0,23,6,Travel_Frequently,Yes
EMP_COMP_BAD_00454_00104,Patricia Hernandez,Female,58,Marketing,Support Specialist,4,1,1,4,4,7798,20,2,0,0,7,15,Travel_Rarely,No
EMP_COMP_BAD_00454_00105,Emily Anderson,Male,22,Marketing,HR Manager,4,1,4,4,1,7970,15,3,4,4,9,11,Travel_Frequently,No
EMP_COMP_BAD_00454_00106,Dorothy Harris,Male,54,Operations,Business Analyst,2,3,3,2,3,5058,13,3,14,1,23,14,Non-Travel,Yes
EMP_COMP_BAD_00454_00107,Donald Brown,Female,22,Support,IT Administrator,2,3,4,1,1,9879,16,2,14,5,22,21,Travel_Rarely,No
EMP_COMP_BAD_00454_00108,Betty Clark,Female,53,Operations,Financial Analyst,1,4,4,3,3,4692,13,1,1,1,8,9,Travel_Frequently,No
EMP_COMP_BAD_00454_00109,Steven Miller,Male,32,Legal,Accountant,5,2,2,4,4,5779,24,3,8,6,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_00454_00110,John Lopez,Female,33,Sales,Legal Counsel,3,1,1,2,2,15694,18,3,8,0,14,3,Travel_Frequently,No
EMP_COMP_BAD_00454_00111,Betty Thomas,Female,53,Legal,Financial Analyst,1,2,1,2,4,8025,12,2,11,5,14,12,Non-Travel,Yes
EMP_COMP_BAD_00454_00112,Andrew Thompson,Male,42,Finance,Business Analyst,3,2,1,1,3,5569,18,2,5,5,11,5,Non-Travel,No
EMP_COMP_BAD_00454_00113,Sandra Johnson,Female,45,Sales,Accountant,4,4,3,2,2,6187,16,1,5,1,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_00454_00114,Sandra Davis,Female,24,Marketing,Marketing Manager,5,3,1,2,2,4208,12,2,1,1,6,23,Travel_Rarely,No
EMP_COMP_BAD_00454_00115,Linda Robinson,Male,30,Research and Development,Data Scientist,3,3,3,3,2,9479,15,3,13,10,22,27,Travel_Rarely,No
EMP_COMP_BAD_00454_00116,Thomas Clark,Male,26,Engineering,HR Manager,1,4,1,3,4,3554,18,2,3,3,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_00454_00117,Betty Davis,Female,53,Legal,HR Manager,4,4,3,3,4,6585,22,2,6,4,10,18,Travel_Frequently,No
EMP_COMP_BAD_00454_00118,Brian Gonzalez,Male,58,Sales,Support Specialist,4,1,2,1,1,5636,23,0,12,7,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_00454_00119,Dorothy White,Female,56,Engineering,Sales Representative,3,3,4,1,3,10038,21,2,13,7,19,21,Travel_Rarely,No
EMP_COMP_BAD_00454_00120,Carol Harris,Female,50,Marketing,Legal Counsel,5,1,2,3,4,6789,17,3,0,0,9,25,Travel_Frequently,No
EMP_COMP_BAD_00454_00121,Paul Williams,Female,26,Sales,Support Specialist,2,3,4,3,2,5358,16,0,1,1,4,18,Non-Travel,Yes
EMP_COMP_BAD_00454_00122,Andrew Jackson,Female,38,Human Resources,Support Specialist,4,1,1,1,4,10246,24,2,15,8,23,12,Non-Travel,No
EMP_COMP_BAD_00454_00123,Sandra Lopez,Female,52,Research and Development,IT Administrator,4,1,3,2,4,4905,18,2,14,1,18,7,Non-Travel,No
EMP_COMP_BAD_00454_00124,Linda Ramirez,Male,25,Engineering,Business Analyst,5,3,2,1,1,10209,23,1,14,7,14,3,Non-Travel,No
EMP_COMP_BAD_00454_00125,Joshua Perez,Female,55,Research and Development,Support Specialist,5,2,4,4,1,7555,18,1,10,5,12,26,Non-Travel,No
EMP_COMP_BAD_00454_00126,Kenneth Martinez,Male,41,Sales,Marketing Manager,4,4,4,4,3,12423,21,1,4,4,7,19,Travel_Frequently,No
EMP_COMP_BAD_00454_00127,Barbara Miller,Male,33,Sales,Data Scientist,4,1,4,3,3,5139,19,0,7,5,11,17,Travel_Rarely,No
EMP_COMP_BAD_00454_00128,Mark Martinez,Male,55,IT,Operations Manager,5,3,3,4,3,8330,16,1,12,10,21,6,Travel_Frequently,Yes
EMP_COMP_BAD_00454_00129,Mark Lewis,Female,52,Sales,Software Engineer,1,4,3,2,3,15545,23,0,13,8,23,7,Non-Travel,No
EMP_COMP_BAD_00454_00130,Jessica Gonzalez,Female,34,Research and Development,Legal Counsel,5,4,3,2,2,6940,23,3,8,0,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_00454_00131,Donald Gonzalez,Female,53,Research and Development,Sales Representative,1,1,3,2,3,5354,17,0,11,4,21,15,Non-Travel,Yes
EMP_COMP_BAD_00454_00132,Lisa Thomas,Male,32,Marketing,HR Manager,2,3,3,3,2,4801,11,1,11,5,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_00454_00133,Nancy Anderson,Male,52,Finance,IT Administrator,2,1,3,3,3,8123,21,1,6,3,9,6,Travel_Rarely,No
EMP_COMP_BAD_00454_00134,Jennifer Lewis,Male,57,Support,Accountant,5,1,2,3,3,10272,15,1,0,0,7,17,Travel_Rarely,No
EMP_COMP_BAD_00454_00135,Margaret Brown,Female,33,Human Resources,Accountant,3,1,3,1,4,7969,24,2,7,2,12,9,Travel_Rarely,No
EMP_COMP_BAD_00454_00136,Christopher Hernandez,Male,41,Finance,Accountant,4,3,4,4,4,9463,21,0,2,2,2,9,Travel_Rarely,Yes
EMP_COMP_BAD_00454_00137,Patricia Jones,Female,26,Research and Development,Legal Counsel,4,2,3,3,1,11868,20,1,4,3,12,19,Non-Travel,Yes
EMP_COMP_BAD_00454_00138,Donna Gonzalez,Male,54,Human Resources,Operations Manager,5,3,3,3,2,5639,12,1,6,5,6,3,Travel_Rarely,No
EMP_COMP_BAD_00454_00139,Paul Rodriguez,Male,29,Legal,IT Administrator,4,1,2,1,4,16161,20,2,10,9,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_00454_00140,James Lopez,Female,58,Sales,Sales Representative,1,4,4,1,2,11669,16,2,7,7,8,29,Non-Travel,No
EMP_COMP_BAD_00454_00141,George Clark,Male,52,Sales,Operations Manager,5,2,1,4,2,5045,15,3,1,1,10,23,Non-Travel,Yes
EMP_COMP_BAD_00454_00142,Kevin Ramirez,Male,52,Finance,Accountant,5,4,2,2,3,10638,23,2,3,3,4,22,Travel_Rarely,No
EMP_COMP_BAD_00454_00143,Amanda Williams,Male,34,Engineering,Financial Analyst,3,4,2,1,3,13103,24,2,5,5,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00454_00144,Nancy Wilson,Male,27,Legal,IT Administrator,2,1,3,1,2,7748,13,1,14,1,21,9,Travel_Frequently,No
EMP_COMP_BAD_00454_00145,Jessica Lee,Female,30,Research and Development,Data Scientist,3,1,2,2,4,6952,19,0,6,6,11,26,Non-Travel,No
EMP_COMP_BAD_00454_00146,Kenneth Hernandez,Female,33,Sales,Accountant,4,3,1,4,2,9319,24,2,13,3,21,8,Non-Travel,No
EMP_COMP_BAD_00454_00147,Robert Moore,Male,47,Operations,Support Specialist,5,1,3,4,1,4891,22,0,10,2,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_00454_00148,Matthew Lewis,Female,52,IT,Accountant,1,4,1,4,4,6577,22,2,13,2,17,22,Non-Travel,No
EMP_COMP_BAD_00454_00149,Emily Miller,Female,57,Human Resources,Product Manager,1,4,2,3,1,10249,18,1,13,3,17,24,Non-Travel,Yes
EMP_COMP_BAD_00454_00150,William Martin,Male,41,Research and Development,Research Scientist,2,4,4,1,3,7348,12,2,11,1,15,22,Travel_Rarely,No
EMP_COMP_BAD_00454_00151,Richard Rodriguez,Male,53,Operations,Data Scientist,3,2,1,3,2,7323,23,2,3,0,5,8,Non-Travel,No
EMP_COMP_BAD_00454_00152,Thomas Davis,Female,33,Research and Development,IT Administrator,1,3,2,4,1,10311,20,0,3,3,6,18,Travel_Rarely,No
EMP_COMP_BAD_00454_00153,Kimberly Sanchez,Male,48,Finance,Data Scientist,3,2,1,1,2,9219,15,0,7,7,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_00454_00154,Mary Miller,Male,33,Operations,IT Administrator,3,3,1,1,4,12774,21,3,15,0,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_00454_00155,George Lewis,Female,22,Finance,Sales Representative,3,4,4,1,2,7934,12,2,7,0,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_00454_00156,Brian Thompson,Female,39,Engineering,Support Specialist,1,4,2,3,2,6459,20,3,15,8,22,7,Travel_Frequently,No
EMP_COMP_BAD_00454_00157,John Thomas,Male,50,Support,Product Manager,3,3,1,3,4,10566,19,0,5,3,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_00454_00158,Michael Williams,Male,40,Engineering,Accountant,5,4,2,4,3,11909,17,2,9,0,16,7,Travel_Frequently,No
EMP_COMP_BAD_00454_00159,Linda Thompson,Male,27,Operations,Software Engineer,3,2,3,2,1,5410,11,2,8,5,18,12,Non-Travel,Yes
EMP_COMP_BAD_00454_00160,Barbara Gonzalez,Female,32,Marketing,Accountant,3,2,1,3,2,9926,24,0,0,0,8,4,Travel_Rarely,No
EMP_COMP_BAD_00454_00161,Joshua Davis,Female,45,Support,Marketing Manager,1,4,4,2,3,8525,25,1,7,7,8,12,Travel_Frequently,No
EMP_COMP_BAD_00454_00162,Elizabeth Martinez,Female,55,Marketing,Software Engineer,3,2,1,4,4,9641,22,2,12,7,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_00454_00163,Christopher Lopez,Female,54,Sales,Accountant,3,3,4,2,2,7094,17,2,11,4,15,13,Travel_Frequently,No
EMP_COMP_BAD_00454_00164,William Thompson,Female,49,Human Resources,IT Administrator,1,3,4,1,4,11857,16,3,3,3,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_00454_00165,Joseph Perez,Male,48,Research and Development,Marketing Manager,4,2,3,4,2,6060,23,1,4,3,13,8,Non-Travel,Yes
EMP_COMP_BAD_00454_00166,Paul Hernandez,Male,51,Human Resources,Legal Counsel,5,3,2,1,4,8216,19,2,3,3,3,6,Travel_Frequently,Yes
EMP_COMP_BAD_00454_00167,Dorothy Perez,Male,49,Operations,Financial Analyst,3,1,2,2,4,5713,15,1,5,5,10,16,Non-Travel,Yes
EMP_COMP_BAD_00454_00168,Daniel White,Female,31,Legal,Accountant,1,4,2,4,3,5801,12,0,5,5,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_00454_00169,Emily Lee,Male,56,IT,Sales Representative,4,1,4,1,1,9931,22,0,11,9,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_00454_00170,Matthew Walker,Female,51,Marketing,Product Manager,3,1,3,2,1,6371,12,1,13,9,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_00454_00171,Richard Martin,Male,27,Legal,Research Scientist,2,2,2,2,2,5602,20,0,8,0,13,5,Travel_Rarely,No
EMP_COMP_BAD_00454_00172,Matthew White,Male,44,Engineering,Business Analyst,3,1,4,4,4,4629,13,3,1,1,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_00454_00173,Betty Moore,Male,28,Legal,Operations Manager,3,3,2,2,1,6520,25,2,0,0,9,11,Non-Travel,No
EMP_COMP_BAD_00454_00174,Ashley Hernandez,Male,51,Legal,Business Analyst,4,2,2,4,4,9516,17,1,12,7,17,25,Travel_Rarely,No
EMP_COMP_BAD_00454_00175,Linda Williams,Male,53,Human Resources,Software Engineer,4,1,3,4,3,11799,17,2,11,9,21,19,Travel_Rarely,Yes
