employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02287_00001,Emily Thomas,Male,24,Marketing,Software Engineer,5,1,3,4,1,7589,12,2,4,4,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_02287_00002,Barbara Gonzalez,Female,56,Human Resources,Financial Analyst,5,4,1,1,3,6187,23,0,12,7,19,1,Travel_Rarely,No
EMP_COMP_BAD_02287_00003,Dorothy Perez,Female,34,Operations,Accountant,2,2,1,1,1,6414,17,3,3,3,10,4,Non-Travel,No
EMP_COMP_BAD_02287_00004,Mark Clark,Female,46,Finance,Product Manager,1,2,1,4,3,5477,13,2,11,10,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_02287_00005,Elizabeth Moore,Female,36,Marketing,Business Analyst,2,2,4,1,3,11995,14,0,9,2,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_02287_00006,Michael Gonzalez,Female,46,Support,Support Specialist,4,4,4,4,3,7849,11,2,3,3,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_02287_00007,Melissa Robinson,Male,52,Research and Development,HR Manager,5,3,1,2,4,5003,17,3,8,6,11,9,Travel_Rarely,No
EMP_COMP_BAD_02287_00008,Dorothy Brown,Female,57,Sales,Software Engineer,3,4,1,3,2,5041,22,3,9,8,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_02287_00009,Robert Ramirez,Male,54,Legal,HR Manager,1,3,2,3,3,7740,21,2,10,0,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_02287_00010,Jennifer Lewis,Male,54,Legal,Operations Manager,5,3,1,4,3,3530,25,1,10,0,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_02287_00011,Carol Martinez,Female,31,Human Resources,Support Specialist,4,3,2,4,1,9672,16,2,6,1,13,10,Travel_Rarely,No
EMP_COMP_BAD_02287_00012,Ashley Martinez,Female,36,Engineering,Legal Counsel,4,1,1,1,2,4158,17,3,9,7,14,15,Non-Travel,Yes
EMP_COMP_BAD_02287_00013,Mary Anderson,Male,52,Sales,Accountant,1,1,2,4,1,9904,11,0,11,5,19,26,Non-Travel,Yes
EMP_COMP_BAD_02287_00014,Joseph Ramirez,Male,56,IT,Financial Analyst,2,2,4,4,3,5265,13,2,10,9,16,26,Non-Travel,No
EMP_COMP_BAD_02287_00015,Jessica Moore,Male,35,Operations,HR Manager,2,1,4,4,2,9461,20,0,12,2,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_02287_00016,Amanda Wilson,Male,37,Operations,Sales Representative,4,3,2,1,4,9684,14,0,8,3,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_02287_00017,Brian Anderson,Female,32,IT,Research Scientist,5,3,4,1,2,3989,12,2,3,3,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_02287_00018,Karen Wilson,Male,51,Finance,Research Scientist,3,3,2,3,4,5874,17,0,0,0,0,5,Travel_Rarely,No
EMP_COMP_BAD_02287_00019,Steven Walker,Male,51,Legal,Research Scientist,1,3,3,3,2,14692,18,1,5,5,5,29,Travel_Frequently,No
EMP_COMP_BAD_02287_00020,Joshua Martin,Female,55,Engineering,Data Scientist,3,1,3,4,2,6562,23,2,9,7,14,5,Travel_Frequently,No
EMP_COMP_BAD_02287_00021,James Lewis,Male,33,Research and Development,Data Scientist,3,1,4,1,4,4557,20,2,10,0,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_02287_00022,Patricia Miller,Male,29,Marketing,Financial Analyst,2,4,3,3,4,10228,15,2,8,8,15,22,Non-Travel,Yes
EMP_COMP_BAD_02287_00023,Anthony Lewis,Male,45,Legal,Business Analyst,1,2,4,4,1,6780,24,3,2,2,5,21,Travel_Frequently,No
EMP_COMP_BAD_02287_00024,Patricia Garcia,Male,22,IT,Sales Representative,4,4,1,2,4,11724,19,3,8,8,16,16,Travel_Frequently,No
EMP_COMP_BAD_02287_00025,Joseph Sanchez,Male,47,Sales,Product Manager,5,1,1,1,4,4125,23,2,7,7,13,16,Travel_Rarely,No
EMP_COMP_BAD_02287_00026,Jessica Martin,Female,23,Sales,Research Scientist,4,3,2,2,4,8212,19,0,14,4,20,15,Non-Travel,Yes
EMP_COMP_BAD_02287_00027,Karen Jackson,Female,45,Research and Development,Data Scientist,1,1,1,2,4,8084,18,2,5,5,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_02287_00028,Susan Robinson,Male,39,Sales,Business Analyst,1,3,2,1,4,5789,14,1,8,1,18,6,Travel_Rarely,No
EMP_COMP_BAD_02287_00029,Brian White,Male,33,Finance,Legal Counsel,5,3,4,4,2,6452,13,1,5,0,8,6,Non-Travel,No
EMP_COMP_BAD_02287_00030,Kenneth Lewis,Female,37,Operations,Product Manager,3,1,4,4,2,3997,24,3,12,1,17,23,Travel_Rarely,No
EMP_COMP_BAD_02287_00031,Patricia Rodriguez,Male,51,IT,Marketing Manager,4,2,2,1,1,7263,22,3,3,1,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_02287_00032,Sarah Taylor,Male,52,Legal,Business Analyst,1,2,4,4,2,7899,22,2,11,9,12,6,Travel_Rarely,No
EMP_COMP_BAD_02287_00033,Kenneth Davis,Male,25,Sales,Marketing Manager,3,2,3,2,2,8198,14,2,14,1,24,7,Non-Travel,No
EMP_COMP_BAD_02287_00034,Kenneth Gonzalez,Female,34,IT,Data Scientist,5,3,1,1,1,8292,12,3,6,2,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_02287_00035,Kevin Walker,Female,41,IT,HR Manager,5,2,2,2,2,7334,19,0,1,0,6,1,Travel_Frequently,No
EMP_COMP_BAD_02287_00036,Carol Clark,Female,41,Engineering,Legal Counsel,4,2,1,2,3,15269,24,3,2,1,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_02287_00037,Richard Miller,Female,28,Human Resources,Product Manager,2,4,1,3,3,6334,21,3,11,4,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_02287_00038,Anthony Moore,Female,24,Research and Development,Operations Manager,3,3,4,1,4,9729,24,1,9,3,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_02287_00039,Jessica Clark,Female,38,Sales,Financial Analyst,5,1,1,1,1,7742,16,3,2,2,12,12,Non-Travel,Yes
EMP_COMP_BAD_02287_00040,Daniel Perez,Male,50,IT,Product Manager,5,2,2,3,3,8342,14,1,11,2,15,20,Travel_Frequently,No
EMP_COMP_BAD_02287_00041,Donna Rodriguez,Female,24,Sales,HR Manager,1,3,2,2,2,13190,19,2,0,0,1,19,Travel_Rarely,No
EMP_COMP_BAD_02287_00042,Richard Martin,Male,35,Marketing,Product Manager,5,4,1,3,2,5984,20,0,14,5,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_02287_00043,Nancy Davis,Male,36,Sales,Business Analyst,2,1,1,3,4,7057,23,2,1,1,4,2,Travel_Rarely,No
EMP_COMP_BAD_02287_00044,Donna Smith,Female,33,Finance,Operations Manager,2,1,3,2,1,5709,19,1,5,5,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_02287_00045,Elizabeth Sanchez,Male,49,Operations,Product Manager,5,1,2,4,2,9511,11,0,2,0,8,22,Travel_Frequently,No
EMP_COMP_BAD_02287_00046,Lisa Ramirez,Male,51,Support,Research Scientist,3,4,1,4,1,9643,16,3,14,1,17,10,Travel_Frequently,No
EMP_COMP_BAD_02287_00047,Emily Jones,Female,41,Support,HR Manager,5,3,1,1,3,4659,21,2,8,2,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_02287_00048,Ashley Gonzalez,Female,53,Finance,Accountant,3,2,3,3,3,14527,15,1,12,0,17,14,Travel_Rarely,No
EMP_COMP_BAD_02287_00049,Kenneth Martinez,Female,49,Sales,IT Administrator,1,4,1,3,1,8995,21,2,0,0,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_02287_00050,Jessica Johnson,Female,23,Human Resources,IT Administrator,2,4,2,2,3,6969,17,0,11,2,21,14,Non-Travel,Yes
EMP_COMP_BAD_02287_00051,Mark Martinez,Female,31,Support,Legal Counsel,1,1,2,2,2,6664,13,3,8,5,16,19,Non-Travel,Yes
EMP_COMP_BAD_02287_00052,Robert Jackson,Male,47,Finance,Accountant,4,3,1,3,4,9134,19,3,1,1,9,9,Non-Travel,No
EMP_COMP_BAD_02287_00053,William Martin,Female,31,Research and Development,Sales Representative,3,2,2,3,3,6639,23,3,12,8,14,8,Non-Travel,Yes
EMP_COMP_BAD_02287_00054,James Thomas,Female,54,Research and Development,Legal Counsel,4,1,4,4,3,8115,22,1,3,1,4,18,Non-Travel,No
EMP_COMP_BAD_02287_00055,Lisa Jones,Female,26,Engineering,Data Scientist,4,3,4,4,4,9445,15,2,7,5,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_02287_00056,William Davis,Female,23,Finance,Support Specialist,2,4,3,4,2,11738,20,0,14,9,23,7,Travel_Frequently,Yes
EMP_COMP_BAD_02287_00057,Jennifer Miller,Male,38,Finance,Sales Representative,2,1,2,3,2,4731,11,1,1,1,4,24,Travel_Rarely,Yes
EMP_COMP_BAD_02287_00058,Lisa Wilson,Male,39,Engineering,Support Specialist,3,1,4,2,2,9496,20,0,3,3,6,4,Non-Travel,No
EMP_COMP_BAD_02287_00059,John Johnson,Male,51,IT,Product Manager,2,4,4,2,4,10343,24,1,0,0,2,26,Travel_Frequently,Yes
EMP_COMP_BAD_02287_00060,Donald Jones,Male,36,Legal,HR Manager,3,2,3,4,1,6137,20,1,2,0,9,17,Travel_Frequently,No
EMP_COMP_BAD_02287_00061,Lisa Ramirez,Male,56,Support,IT Administrator,5,2,4,4,3,10041,12,0,13,2,19,6,Travel_Frequently,No
EMP_COMP_BAD_02287_00062,Margaret Harris,Female,58,Research and Development,Operations Manager,5,2,4,3,3,8553,12,0,10,5,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_02287_00063,Kevin Johnson,Male,42,IT,Operations Manager,3,2,4,1,3,9537,18,3,1,1,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_02287_00064,Michelle Wilson,Male,28,Engineering,IT Administrator,3,2,4,2,4,5174,24,0,11,1,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_02287_00065,Donna Anderson,Male,52,Engineering,Financial Analyst,4,3,3,4,2,6742,15,1,1,1,5,5,Travel_Frequently,No
EMP_COMP_BAD_02287_00066,Thomas Lopez,Male,54,Research and Development,Support Specialist,3,4,2,1,4,15372,21,1,4,3,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_02287_00067,James Walker,Male,24,Legal,Software Engineer,1,2,1,2,4,9921,23,3,6,0,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_02287_00068,Andrew Anderson,Male,48,Marketing,Software Engineer,1,1,3,2,3,7392,13,2,10,7,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_02287_00069,Nancy Johnson,Male,46,Engineering,HR Manager,2,4,1,3,4,5724,21,1,11,3,19,29,Travel_Frequently,No
EMP_COMP_BAD_02287_00070,James White,Female,45,Legal,Financial Analyst,5,3,3,1,4,12796,12,1,2,0,3,29,Non-Travel,Yes
EMP_COMP_BAD_02287_00071,Brian Rodriguez,Male,33,Research and Development,Marketing Manager,2,4,2,4,4,5364,14,1,3,3,6,22,Travel_Rarely,No
EMP_COMP_BAD_02287_00072,Joseph Williams,Male,22,Finance,Financial Analyst,4,3,4,2,4,12932,12,1,14,0,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_02287_00073,Michael Garcia,Female,37,Engineering,Research Scientist,1,1,1,4,4,7651,21,2,10,3,17,16,Non-Travel,Yes
EMP_COMP_BAD_02287_00074,Kimberly Jackson,Male,33,Research and Development,Software Engineer,1,4,4,1,2,16142,25,3,4,4,11,6,Travel_Frequently,No
EMP_COMP_BAD_02287_00075,Elizabeth Rodriguez,Female,45,Research and Development,Sales Representative,4,2,3,1,1,14944,15,2,15,6,20,10,Non-Travel,No
EMP_COMP_BAD_02287_00076,Susan Clark,Male,44,IT,Software Engineer,3,3,1,2,4,10562,14,2,3,1,6,1,Non-Travel,No
EMP_COMP_BAD_02287_00077,Paul Lopez,Female,30,IT,Software Engineer,3,4,2,3,1,9438,19,0,13,0,14,21,Non-Travel,Yes
EMP_COMP_BAD_02287_00078,Donald Ramirez,Female,32,Research and Development,Sales Representative,3,3,2,4,1,15219,21,1,7,5,7,4,Non-Travel,No
EMP_COMP_BAD_02287_00079,George Anderson,Female,44,Engineering,Business Analyst,2,4,1,2,1,3982,21,0,7,5,11,8,Non-Travel,No
EMP_COMP_BAD_02287_00080,Andrew Robinson,Female,33,Legal,Support Specialist,5,1,4,1,1,6494,25,0,14,9,14,15,Non-Travel,Yes
EMP_COMP_BAD_02287_00081,Christopher Wilson,Male,50,Sales,Operations Manager,2,3,1,3,1,16073,12,0,15,9,22,8,Non-Travel,No
EMP_COMP_BAD_02287_00082,Thomas Harris,Female,45,Operations,Business Analyst,4,3,2,3,3,6412,12,2,5,5,14,25,Travel_Frequently,No
EMP_COMP_BAD_02287_00083,Sandra Thompson,Male,26,Operations,Marketing Manager,3,1,2,4,4,15937,24,0,13,2,20,8,Travel_Frequently,No
EMP_COMP_BAD_02287_00084,Jessica Lewis,Male,29,Marketing,Business Analyst,3,1,3,2,3,5867,21,0,3,3,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_02287_00085,Mary Wilson,Female,38,Sales,Product Manager,5,4,4,1,4,11874,24,1,7,7,8,10,Travel_Rarely,No
EMP_COMP_BAD_02287_00086,Charles Anderson,Female,25,IT,Operations Manager,2,3,1,4,4,8390,24,3,11,7,15,17,Travel_Frequently,Yes
