employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01980_00001,William Robinson,Male,39,Engineering,Sales Representative,5,4,1,4,3,9084,14,3,9,0,16,17,Non-Travel,Yes
EMP_COMP_GOOD_01980_00002,George Anderson,Male,45,Research and Development,Software Engineer,3,2,4,3,2,5110,15,2,5,5,15,21,Travel_Rarely,No
EMP_COMP_GOOD_01980_00003,Sarah Thompson,Female,50,Support,Business Analyst,1,2,2,1,1,7336,12,3,10,4,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01980_00004,Joseph Ramirez,Female,50,IT,Operations Manager,5,3,1,1,3,15919,12,0,1,1,6,28,Non-Travel,No
EMP_COMP_GOOD_01980_00005,Susan Lewis,Male,22,Human Resources,Marketing Manager,4,2,2,3,4,4634,11,1,0,0,0,24,Travel_Rarely,No
EMP_COMP_GOOD_01980_00006,Anthony Johnson,Female,45,Sales,Financial Analyst,3,4,2,2,1,10299,19,0,4,2,6,5,Travel_Frequently,No
EMP_COMP_GOOD_01980_00007,Lisa Brown,Male,25,Engineering,Product Manager,5,4,2,3,4,5165,17,0,2,2,7,5,Travel_Frequently,No
EMP_COMP_GOOD_01980_00008,Amanda Perez,Female,56,Sales,Legal Counsel,1,4,4,4,3,5288,25,0,5,5,9,23,Non-Travel,No
EMP_COMP_GOOD_01980_00009,Dorothy White,Female,43,Operations,IT Administrator,3,1,1,4,2,14643,18,2,13,5,21,3,Travel_Frequently,No
EMP_COMP_GOOD_01980_00010,Steven Lewis,Female,40,Research and Development,Financial Analyst,1,1,2,2,4,11138,16,0,13,3,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01980_00011,Elizabeth Harris,Female,50,Engineering,Operations Manager,1,4,4,1,2,7397,18,1,3,3,10,27,Non-Travel,No
EMP_COMP_GOOD_01980_00012,Lisa Miller,Female,24,Support,Software Engineer,3,3,2,4,4,8304,14,1,8,8,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01980_00013,Lisa Jones,Female,47,Sales,Legal Counsel,1,3,4,3,1,12110,17,3,1,1,4,9,Non-Travel,Yes
