employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00463_00001,Robert Moore,Female,22,Engineering,Product Manager,2,1,2,3,3,7209,14,1,4,0,11,15,Travel_Rarely,No
EMP_COMP_BAD_00463_00002,Brian Lopez,Female,23,IT,Data Scientist,1,1,4,1,1,4098,23,3,15,1,19,24,Travel_Rarely,No
EMP_COMP_BAD_00463_00003,Donna Gonzalez,Male,56,Legal,Operations Manager,5,2,4,1,2,16371,15,1,1,1,11,17,Travel_Rarely,No
EMP_COMP_BAD_00463_00004,Betty Brown,Male,48,Legal,Software Engineer,1,4,3,1,2,9028,14,0,5,5,5,14,Travel_Rarely,No
EMP_COMP_BAD_00463_00005,James Clark,Female,45,Operations,Legal Counsel,4,3,2,2,2,8212,16,1,12,1,15,23,Travel_Rarely,No
EMP_COMP_BAD_00463_00006,Karen Walker,Male,24,Sales,Business Analyst,3,2,3,3,3,10135,11,2,4,4,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_00463_00007,Susan Ramirez,Male,27,Sales,Product Manager,3,2,1,2,4,7797,20,1,15,4,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_00463_00008,Sandra Martin,Male,22,Marketing,Software Engineer,2,4,1,3,4,14962,20,2,6,6,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_00463_00009,Michelle Perez,Male,49,Finance,Legal Counsel,5,2,3,3,4,6794,25,2,14,1,20,12,Non-Travel,No
EMP_COMP_BAD_00463_00010,Betty Walker,Male,34,Human Resources,Operations Manager,1,4,2,3,3,5819,12,2,6,0,11,15,Travel_Frequently,No
EMP_COMP_BAD_00463_00011,Carol Hernandez,Female,31,Engineering,Operations Manager,3,3,4,1,1,8536,25,0,13,9,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_00463_00012,Lisa Walker,Female,52,Finance,Product Manager,2,3,4,1,3,5500,19,0,4,4,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_00463_00013,David Taylor,Female,23,Legal,IT Administrator,5,4,2,3,4,8508,23,0,7,1,13,9,Non-Travel,Yes
EMP_COMP_BAD_00463_00014,Thomas Sanchez,Male,38,Sales,Marketing Manager,2,2,2,2,2,5483,16,0,9,4,10,8,Non-Travel,No
EMP_COMP_BAD_00463_00015,Michael Davis,Female,39,Operations,HR Manager,5,1,3,3,4,8572,23,1,4,4,12,23,Travel_Rarely,No
EMP_COMP_BAD_00463_00016,Donald Taylor,Female,49,Human Resources,Support Specialist,4,3,1,1,1,7708,24,0,3,2,4,23,Non-Travel,Yes
EMP_COMP_BAD_00463_00017,David Walker,Male,53,Sales,Software Engineer,3,2,4,2,1,8592,20,3,7,6,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_00463_00018,Dorothy Davis,Female,28,Sales,Product Manager,5,3,1,3,1,9029,14,2,1,1,1,6,Travel_Frequently,Yes
EMP_COMP_BAD_00463_00019,Barbara Smith,Male,36,Human Resources,Product Manager,1,2,2,1,1,8207,13,1,5,5,10,28,Travel_Rarely,No
EMP_COMP_BAD_00463_00020,Daniel Rodriguez,Male,40,Support,Software Engineer,2,3,3,3,2,10718,13,0,5,5,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_00463_00021,Nancy Clark,Male,46,IT,Accountant,3,2,3,1,2,8359,22,0,8,0,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_00463_00022,Margaret Martinez,Male,23,Finance,Financial Analyst,5,4,1,3,4,10519,19,0,10,1,11,3,Travel_Rarely,No
EMP_COMP_BAD_00463_00023,Christopher Martinez,Female,40,Marketing,Support Specialist,4,3,4,1,3,4887,11,0,1,1,3,25,Non-Travel,No
EMP_COMP_BAD_00463_00024,Amanda Jackson,Male,54,Support,Sales Representative,5,4,2,2,3,15933,22,3,13,2,20,14,Non-Travel,No
EMP_COMP_BAD_00463_00025,William Walker,Female,53,Operations,HR Manager,5,4,1,2,2,10434,19,3,7,4,17,14,Travel_Rarely,No
EMP_COMP_BAD_00463_00026,Mark Smith,Male,55,Legal,IT Administrator,2,2,1,2,2,8840,13,0,6,0,11,16,Non-Travel,No
EMP_COMP_BAD_00463_00027,Andrew Smith,Female,39,Sales,Accountant,2,4,3,4,1,15616,11,2,13,10,13,13,Travel_Rarely,No
EMP_COMP_BAD_00463_00028,Steven Miller,Female,52,Finance,Research Scientist,5,2,1,1,2,7278,12,2,12,1,22,29,Non-Travel,No
EMP_COMP_BAD_00463_00029,William Sanchez,Male,49,Sales,Marketing Manager,1,1,4,2,4,10004,20,1,11,7,21,2,Non-Travel,Yes
EMP_COMP_BAD_00463_00030,Joseph Sanchez,Female,24,Operations,Software Engineer,2,3,2,3,3,7860,20,1,1,1,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_00463_00031,George Smith,Male,49,Support,Financial Analyst,1,1,4,1,1,8037,17,2,4,0,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_00463_00032,James Lewis,Male,51,Finance,Business Analyst,4,3,1,3,4,12692,16,3,0,0,1,22,Travel_Frequently,No
EMP_COMP_BAD_00463_00033,Kevin Martin,Female,30,Operations,Research Scientist,3,4,1,2,3,4562,24,1,11,7,16,17,Travel_Frequently,No
EMP_COMP_BAD_00463_00034,Daniel Gonzalez,Male,47,Sales,Support Specialist,4,3,4,3,4,8843,13,0,15,6,25,6,Travel_Rarely,No
EMP_COMP_BAD_00463_00035,Sarah Lee,Female,55,Finance,Data Scientist,3,2,3,4,1,10707,18,3,8,8,12,19,Non-Travel,No
EMP_COMP_BAD_00463_00036,Barbara Clark,Male,25,IT,Research Scientist,4,4,4,4,1,8434,19,3,13,7,15,28,Travel_Frequently,No
EMP_COMP_BAD_00463_00037,Karen Lewis,Male,41,Sales,Financial Analyst,1,1,4,3,1,9200,23,2,4,2,6,5,Non-Travel,No
EMP_COMP_BAD_00463_00038,Christopher Brown,Male,44,Legal,Financial Analyst,4,2,4,4,3,8777,25,2,14,6,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_00463_00039,Mark Garcia,Male,31,Support,Product Manager,3,2,4,2,1,14632,22,1,6,3,7,21,Travel_Frequently,No
EMP_COMP_BAD_00463_00040,James Wilson,Male,45,Finance,Legal Counsel,4,4,2,3,2,6006,12,2,7,2,16,19,Travel_Rarely,No
EMP_COMP_BAD_00463_00041,Joseph Martinez,Male,29,Support,Product Manager,3,2,1,2,2,6099,11,2,6,3,12,1,Travel_Rarely,No
EMP_COMP_BAD_00463_00042,Dorothy Wilson,Male,37,Human Resources,Legal Counsel,1,2,2,1,3,15797,15,3,0,0,8,4,Non-Travel,No
EMP_COMP_BAD_00463_00043,Christopher Martinez,Male,56,Marketing,Financial Analyst,1,2,3,3,4,11966,18,2,3,1,12,3,Travel_Frequently,No
EMP_COMP_BAD_00463_00044,Christopher White,Male,55,Legal,Marketing Manager,3,4,2,2,3,8553,25,1,7,7,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00463_00045,Carol Anderson,Male,22,Support,Sales Representative,2,3,3,2,3,16373,19,1,11,10,14,21,Travel_Frequently,No
EMP_COMP_BAD_00463_00046,Joshua Jackson,Male,52,Legal,Operations Manager,1,1,2,2,3,15236,16,0,9,9,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_00463_00047,Margaret Walker,Female,26,Support,Sales Representative,1,4,1,1,4,9278,17,0,1,1,11,23,Non-Travel,No
EMP_COMP_BAD_00463_00048,William Davis,Male,42,Human Resources,Financial Analyst,5,2,1,3,3,7873,18,3,15,1,25,27,Travel_Frequently,No
EMP_COMP_BAD_00463_00049,Dorothy Martinez,Male,47,Human Resources,Product Manager,5,2,1,2,4,8787,16,0,10,6,14,25,Travel_Frequently,No
EMP_COMP_BAD_00463_00050,Paul Thomas,Female,42,Legal,Data Scientist,5,2,3,1,1,9964,21,2,15,3,20,4,Travel_Frequently,Yes
EMP_COMP_BAD_00463_00051,Kenneth Hernandez,Female,25,Operations,Data Scientist,1,3,1,2,1,8110,13,3,2,2,11,20,Travel_Frequently,No
EMP_COMP_BAD_00463_00052,Mark Ramirez,Male,28,Support,Data Scientist,2,1,4,3,3,12301,17,3,13,2,22,3,Travel_Frequently,Yes
EMP_COMP_BAD_00463_00053,Dorothy Ramirez,Female,56,Sales,Support Specialist,2,1,2,1,3,5672,15,1,6,6,7,19,Non-Travel,Yes
EMP_COMP_BAD_00463_00054,Paul White,Male,31,Operations,Business Analyst,3,2,4,1,2,5203,17,1,13,0,17,13,Travel_Rarely,No
EMP_COMP_BAD_00463_00055,Dorothy Martinez,Male,27,Research and Development,Marketing Manager,1,3,1,1,4,11842,15,0,3,1,11,12,Non-Travel,Yes
EMP_COMP_BAD_00463_00056,Brian Miller,Female,55,Sales,HR Manager,1,1,3,4,2,12021,14,2,5,5,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_00463_00057,Michael Anderson,Female,53,Sales,Marketing Manager,2,2,3,1,2,4589,17,3,9,3,16,7,Travel_Rarely,No
EMP_COMP_BAD_00463_00058,Melissa Garcia,Male,40,Human Resources,Marketing Manager,5,4,3,4,2,15634,20,3,14,1,16,7,Non-Travel,Yes
EMP_COMP_BAD_00463_00059,Carol Thompson,Male,55,Human Resources,HR Manager,3,2,3,3,3,5337,18,0,13,0,20,26,Travel_Rarely,No
EMP_COMP_BAD_00463_00060,Kimberly Lee,Male,41,Support,Operations Manager,1,2,2,3,4,10418,11,1,11,5,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_00463_00061,Lisa Jackson,Male,50,Sales,Data Scientist,3,3,2,1,4,12000,19,2,6,6,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_00463_00062,Amanda Jones,Male,26,IT,Support Specialist,2,1,2,4,1,15211,24,0,3,3,10,5,Non-Travel,Yes
EMP_COMP_BAD_00463_00063,Elizabeth Gonzalez,Male,47,Sales,Data Scientist,3,3,2,4,3,6725,17,1,13,3,18,18,Travel_Frequently,No
EMP_COMP_BAD_00463_00064,Kenneth Hernandez,Male,47,Marketing,Financial Analyst,5,3,2,1,3,4317,11,0,3,3,10,13,Non-Travel,Yes
EMP_COMP_BAD_00463_00065,David Harris,Female,58,Operations,Legal Counsel,1,1,3,2,2,8517,20,0,14,3,23,3,Travel_Rarely,Yes
EMP_COMP_BAD_00463_00066,Margaret Jones,Female,44,Research and Development,Software Engineer,5,1,4,4,2,8687,11,1,4,4,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_00463_00067,William Ramirez,Female,40,Support,Research Scientist,1,1,4,3,4,5864,18,2,2,2,5,3,Travel_Rarely,No
EMP_COMP_BAD_00463_00068,Charles Wilson,Male,57,Legal,Marketing Manager,1,2,3,4,3,11194,24,3,5,1,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_00463_00069,Charles Brown,Female,50,Support,HR Manager,5,2,2,2,3,9271,12,3,12,1,12,16,Non-Travel,Yes
EMP_COMP_BAD_00463_00070,Kevin Brown,Female,31,Legal,Legal Counsel,5,3,4,2,1,6374,21,1,5,5,15,1,Non-Travel,Yes
EMP_COMP_BAD_00463_00071,Thomas Harris,Female,57,IT,Data Scientist,3,2,2,3,4,10275,23,1,2,2,11,26,Non-Travel,Yes
EMP_COMP_BAD_00463_00072,Ashley Taylor,Female,39,Research and Development,Support Specialist,1,2,1,3,4,4161,14,3,13,0,18,27,Travel_Frequently,No
EMP_COMP_BAD_00463_00073,Donna Rodriguez,Male,50,Research and Development,Product Manager,4,3,4,3,3,7423,17,2,7,6,10,8,Non-Travel,Yes
EMP_COMP_BAD_00463_00074,Kimberly Harris,Male,57,Research and Development,Legal Counsel,2,4,4,4,1,10979,17,2,7,3,7,2,Travel_Rarely,No
EMP_COMP_BAD_00463_00075,Patricia Garcia,Female,56,IT,Legal Counsel,2,3,4,4,3,10792,23,2,3,3,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_00463_00076,Thomas Thomas,Male,30,Sales,Support Specialist,3,2,3,1,4,15887,18,1,11,5,16,19,Travel_Frequently,No
EMP_COMP_BAD_00463_00077,Linda Thomas,Female,30,IT,Software Engineer,1,4,4,4,4,4752,15,0,8,8,18,8,Travel_Frequently,No
EMP_COMP_BAD_00463_00078,Anthony Johnson,Female,43,Support,IT Administrator,1,4,3,2,3,15725,14,2,7,5,9,13,Travel_Rarely,No
EMP_COMP_BAD_00463_00079,Charles Thomas,Male,55,Human Resources,Product Manager,5,1,1,4,2,7523,24,2,12,8,16,25,Travel_Rarely,No
EMP_COMP_BAD_00463_00080,John Martinez,Male,29,Marketing,Marketing Manager,5,4,1,4,1,8268,23,0,12,6,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_00463_00081,Dorothy Moore,Female,55,Support,Accountant,4,3,3,3,3,7335,19,3,8,2,12,13,Travel_Frequently,No
EMP_COMP_BAD_00463_00082,Michelle Brown,Male,50,Support,HR Manager,2,1,4,2,1,4799,18,1,4,4,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_00463_00083,Michelle White,Male,27,Marketing,Business Analyst,5,1,1,4,3,11865,21,1,12,0,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_00463_00084,Kevin Jackson,Male,42,Support,Financial Analyst,4,1,1,1,1,9418,13,1,11,2,18,21,Non-Travel,No
EMP_COMP_BAD_00463_00085,Robert Lee,Female,40,Marketing,Support Specialist,1,2,3,1,2,9401,20,2,9,8,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_00463_00086,Susan Moore,Female,31,IT,Data Scientist,3,1,1,1,1,8028,21,1,10,10,19,29,Non-Travel,Yes
EMP_COMP_BAD_00463_00087,Joseph Martinez,Male,36,Operations,Legal Counsel,3,2,3,4,4,11044,13,2,10,6,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_00463_00088,Sarah Thompson,Female,51,Human Resources,Research Scientist,1,3,4,4,4,6189,16,2,2,2,2,13,Travel_Rarely,No
EMP_COMP_BAD_00463_00089,David Jones,Female,37,Sales,Marketing Manager,5,4,3,3,3,4008,11,3,3,3,12,26,Travel_Rarely,No
EMP_COMP_BAD_00463_00090,Dorothy Rodriguez,Female,57,Finance,Research Scientist,3,1,4,2,2,6723,21,2,0,0,1,7,Travel_Frequently,No
EMP_COMP_BAD_00463_00091,Jennifer Jackson,Male,23,Operations,Research Scientist,5,2,4,3,2,7396,25,1,0,0,7,24,Travel_Rarely,No
EMP_COMP_BAD_00463_00092,Kevin Williams,Female,56,Marketing,Data Scientist,2,4,3,2,3,7372,20,3,12,8,20,4,Travel_Frequently,No
EMP_COMP_BAD_00463_00093,Sandra Jones,Female,34,IT,Accountant,5,3,2,4,2,10652,20,2,0,0,3,28,Non-Travel,No
EMP_COMP_BAD_00463_00094,Thomas Hernandez,Female,42,Legal,IT Administrator,3,1,3,3,4,7910,23,3,2,2,4,8,Travel_Rarely,No
EMP_COMP_BAD_00463_00095,Donald Lopez,Female,52,Operations,Marketing Manager,5,3,1,4,2,8755,12,0,1,1,5,16,Non-Travel,No
