employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00663_00001,Thomas White,Female,55,Legal,HR Manager,1,3,2,1,3,10978,20,1,7,7,10,13,Non-Travel,No
EMP_COMP_BAD_00663_00002,Linda Garcia,Female,26,IT,Legal Counsel,5,3,2,2,2,7021,12,2,9,6,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_00663_00003,Mary Harris,Female,37,Research and Development,Marketing Manager,2,1,1,4,2,15960,21,1,15,4,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_00663_00004,Kevin Brown,Female,54,Research and Development,Legal Counsel,4,3,3,4,2,7070,17,0,1,1,5,8,Non-Travel,Yes
EMP_COMP_BAD_00663_00005,Barbara Moore,Female,43,IT,Research Scientist,4,4,3,3,2,9547,22,0,2,2,12,25,Non-Travel,Yes
EMP_COMP_BAD_00663_00006,Linda Thomas,Female,34,Operations,Operations Manager,1,1,4,4,4,10424,20,2,10,4,15,28,Travel_Rarely,No
EMP_COMP_BAD_00663_00007,Kimberly Anderson,Female,43,Legal,Operations Manager,3,3,4,2,2,16324,14,1,7,1,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00663_00008,Charles Thompson,Female,47,Finance,HR Manager,1,1,1,2,3,6152,15,0,6,6,15,16,Non-Travel,Yes
EMP_COMP_BAD_00663_00009,Amanda Martinez,Female,43,Research and Development,Data Scientist,4,4,2,2,4,6976,21,2,1,1,10,25,Non-Travel,Yes
EMP_COMP_BAD_00663_00010,Barbara Miller,Female,34,Research and Development,Business Analyst,4,2,4,1,3,12439,13,3,14,6,20,8,Non-Travel,No
EMP_COMP_BAD_00663_00011,Betty Walker,Female,22,Operations,Operations Manager,3,3,3,1,1,6034,12,1,13,7,13,10,Non-Travel,No
EMP_COMP_BAD_00663_00012,Patricia Jackson,Female,47,Human Resources,Support Specialist,2,3,2,4,4,6225,24,1,2,2,9,12,Non-Travel,Yes
EMP_COMP_BAD_00663_00013,Margaret Jackson,Female,33,Marketing,Research Scientist,5,3,1,3,1,6439,23,0,12,3,17,6,Travel_Frequently,No
EMP_COMP_BAD_00663_00014,Kimberly Smith,Female,58,Sales,HR Manager,3,1,1,2,3,9148,19,3,15,4,21,18,Travel_Rarely,No
EMP_COMP_BAD_00663_00015,Joseph Harris,Female,34,Legal,Data Scientist,5,3,1,3,2,7269,19,3,11,0,11,2,Non-Travel,No
EMP_COMP_BAD_00663_00016,Dorothy Davis,Male,47,Human Resources,Marketing Manager,4,2,2,1,1,13486,25,3,13,5,19,19,Non-Travel,Yes
EMP_COMP_BAD_00663_00017,Linda Davis,Male,51,Operations,Support Specialist,2,2,1,3,4,5943,16,1,14,8,16,9,Travel_Frequently,No
EMP_COMP_BAD_00663_00018,Emily Sanchez,Female,48,Sales,Financial Analyst,4,2,1,1,3,10525,21,3,10,2,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_00663_00019,Anthony Clark,Female,53,IT,Data Scientist,1,4,3,4,4,3908,21,1,0,0,5,11,Non-Travel,Yes
EMP_COMP_BAD_00663_00020,Charles Davis,Female,36,Engineering,Software Engineer,3,4,2,1,3,15029,24,2,14,0,22,3,Non-Travel,No
EMP_COMP_BAD_00663_00021,Betty Robinson,Female,36,IT,Legal Counsel,4,1,2,2,1,6366,12,2,0,0,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_00663_00022,Donna Lee,Male,26,Engineering,Marketing Manager,1,4,4,3,3,6533,23,1,0,0,2,5,Travel_Frequently,Yes
EMP_COMP_BAD_00663_00023,Patricia Brown,Female,48,Support,HR Manager,3,4,2,3,3,11117,20,1,4,3,9,12,Travel_Rarely,No
EMP_COMP_BAD_00663_00024,David Garcia,Male,22,Marketing,Legal Counsel,3,4,1,1,2,7988,13,0,12,2,14,1,Travel_Frequently,No
EMP_COMP_BAD_00663_00025,Joseph Jackson,Female,36,Finance,HR Manager,5,1,4,4,4,9047,14,2,7,7,7,6,Non-Travel,No
EMP_COMP_BAD_00663_00026,George Smith,Female,51,Legal,Operations Manager,2,4,1,1,2,9604,23,0,6,6,10,24,Non-Travel,No
EMP_COMP_BAD_00663_00027,Lisa Garcia,Male,27,Human Resources,Business Analyst,4,4,1,4,2,5023,24,1,3,3,7,27,Non-Travel,Yes
EMP_COMP_BAD_00663_00028,Steven Harris,Male,51,Operations,Operations Manager,3,4,1,4,1,3550,17,3,9,7,18,29,Travel_Frequently,Yes
