employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00623_00040,George Thompson,Female,50,Engineering,Financial Analyst,1,3,2,2,2,11292,17,1,12,3,20,18,Non-Travel,No
EMP_COMP_BAD_00623_00041,Ashley Rodriguez,Female,54,Engineering,Research Scientist,2,2,2,4,1,9579,11,0,11,10,13,20,Travel_Rarely,No
EMP_COMP_BAD_00623_00042,Joseph Johnson,Male,49,Support,Financial Analyst,3,2,4,4,4,5246,18,1,7,5,14,22,Travel_Rarely,No
EMP_COMP_BAD_00623_00043,Linda Wilson,Male,51,Research and Development,Operations Manager,5,1,1,2,4,9552,19,2,10,7,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_00623_00044,Paul Smith,Male,46,Legal,Marketing Manager,3,1,3,1,2,14931,20,2,11,6,17,21,Non-Travel,Yes
EMP_COMP_BAD_00623_00045,Barbara Williams,Male,28,Support,Business Analyst,3,4,2,2,3,6330,20,2,11,10,21,8,Travel_Rarely,No
EMP_COMP_BAD_00623_00046,Richard Brown,Male,43,Engineering,Legal Counsel,3,3,4,4,1,7544,16,1,14,10,21,25,Travel_Rarely,Yes
EMP_COMP_BAD_00623_00047,John Ramirez,Male,58,Legal,Sales Representative,3,4,2,4,3,3528,16,1,0,0,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_00623_00048,Jennifer Johnson,Male,44,Research and Development,Support Specialist,5,3,1,1,1,9569,20,2,1,1,6,19,Travel_Rarely,No
EMP_COMP_BAD_00623_00049,Barbara Lee,Male,33,Sales,Marketing Manager,4,4,2,4,2,4370,16,0,15,3,22,10,Non-Travel,No
EMP_COMP_BAD_00623_00050,Paul Gonzalez,Female,53,Sales,Data Scientist,1,3,1,4,2,12371,19,3,3,1,3,7,Travel_Frequently,No
EMP_COMP_BAD_00623_00051,Michelle Gonzalez,Female,54,Legal,Data Scientist,2,3,1,1,1,10183,18,1,11,9,11,25,Non-Travel,Yes
EMP_COMP_BAD_00623_00052,Nancy Jackson,Male,34,Marketing,Financial Analyst,5,3,3,4,2,16322,11,0,2,2,8,20,Travel_Frequently,No
EMP_COMP_BAD_00623_00053,Elizabeth Lee,Male,44,Marketing,Product Manager,4,1,3,3,4,9343,17,3,1,1,7,28,Non-Travel,Yes
EMP_COMP_BAD_00623_00054,Betty Smith,Female,57,Marketing,Software Engineer,2,4,2,2,2,15643,22,3,7,2,11,6,Non-Travel,Yes
EMP_COMP_BAD_00623_00055,Carol Taylor,Male,27,Operations,Product Manager,2,1,1,4,4,10388,21,2,7,6,10,20,Travel_Frequently,No
EMP_COMP_BAD_00623_00056,Paul Robinson,Male,54,IT,Operations Manager,4,4,4,4,1,5998,16,0,5,2,11,9,Travel_Frequently,No
EMP_COMP_BAD_00623_00057,Christopher Brown,Female,40,Sales,Software Engineer,2,4,2,4,2,9310,21,0,9,7,19,10,Travel_Rarely,No
EMP_COMP_BAD_00623_00058,Christopher Brown,Male,49,Support,Accountant,5,4,1,3,3,6597,16,2,6,2,16,3,Non-Travel,No
EMP_COMP_BAD_00623_00059,Richard Moore,Female,23,Legal,IT Administrator,5,3,3,1,1,5760,15,3,8,8,10,29,Non-Travel,No
EMP_COMP_BAD_00623_00060,Michael Thompson,Female,57,Operations,HR Manager,3,3,4,2,2,8988,15,2,1,1,5,23,Travel_Frequently,No
EMP_COMP_BAD_00623_00061,Joseph Davis,Male,44,Research and Development,Accountant,3,4,4,4,1,15323,16,2,6,4,13,14,Non-Travel,No
EMP_COMP_BAD_00623_00062,Christopher Williams,Male,32,IT,Accountant,2,3,1,1,3,5644,20,3,5,5,7,18,Travel_Rarely,No
EMP_COMP_BAD_00623_00063,Melissa Lewis,Male,53,IT,Legal Counsel,2,2,2,2,2,7333,13,3,14,9,23,19,Non-Travel,Yes
EMP_COMP_BAD_00623_00064,Nancy Brown,Female,45,Sales,Operations Manager,4,3,1,3,2,3517,20,1,4,4,10,2,Travel_Rarely,No
EMP_COMP_BAD_00623_00065,Karen Rodriguez,Male,47,Legal,Software Engineer,2,3,4,4,4,10579,18,1,14,7,17,23,Travel_Frequently,No
EMP_COMP_BAD_00623_00066,James Lopez,Male,33,Support,Software Engineer,4,2,2,3,4,14946,13,2,9,8,14,25,Travel_Rarely,No
EMP_COMP_BAD_00623_00067,James Hernandez,Male,38,Human Resources,Operations Manager,2,2,1,3,4,11561,19,3,4,4,5,24,Travel_Rarely,No
EMP_COMP_BAD_00623_00068,Christopher Martinez,Male,23,Operations,Operations Manager,2,2,4,4,4,12212,14,2,12,3,16,12,Non-Travel,No
EMP_COMP_BAD_00623_00069,Emily Williams,Female,36,Finance,Data Scientist,5,4,1,1,3,10596,11,2,9,2,11,27,Travel_Rarely,No
EMP_COMP_BAD_00623_00070,Sarah Wilson,Male,29,Human Resources,Marketing Manager,4,3,3,2,3,9219,21,0,5,1,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_00623_00071,Charles Brown,Male,41,Legal,Legal Counsel,3,1,4,4,3,10464,19,3,0,0,2,10,Travel_Rarely,Yes
EMP_COMP_BAD_00623_00072,Kevin Robinson,Female,32,IT,HR Manager,4,2,3,4,3,3810,25,2,12,10,17,16,Travel_Frequently,No
EMP_COMP_BAD_00623_00073,George Moore,Female,28,Marketing,Research Scientist,4,1,1,1,4,8595,13,2,6,3,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_00623_00074,Melissa Harris,Female,38,Legal,Accountant,3,4,4,3,1,7973,11,2,8,8,12,7,Travel_Frequently,No
EMP_COMP_BAD_00623_00075,Margaret Ramirez,Male,35,Finance,Business Analyst,1,1,3,3,1,10437,18,1,8,8,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_00623_00076,Karen Robinson,Female,42,Engineering,Data Scientist,3,4,3,1,4,11878,20,2,8,8,14,12,Non-Travel,No
EMP_COMP_BAD_00623_00077,Daniel Lopez,Female,38,IT,Financial Analyst,3,1,3,1,1,9253,13,2,15,8,16,8,Travel_Frequently,No
EMP_COMP_BAD_00623_00078,Michelle Lee,Male,55,Engineering,Support Specialist,1,3,1,3,1,9741,22,0,8,6,18,28,Travel_Rarely,No
EMP_COMP_BAD_00623_00079,Carol Johnson,Male,34,Legal,Marketing Manager,5,3,1,2,1,5022,25,2,11,6,19,17,Travel_Frequently,No
EMP_COMP_BAD_00623_00080,Richard Taylor,Male,26,Human Resources,HR Manager,1,2,4,3,4,6926,13,1,13,9,16,6,Non-Travel,No
EMP_COMP_BAD_00623_00081,Charles Garcia,Female,35,Operations,Legal Counsel,4,2,3,2,3,15047,21,0,11,10,17,11,Travel_Frequently,No
EMP_COMP_BAD_00623_00082,Joshua Brown,Female,28,Research and Development,Support Specialist,1,1,1,2,2,10495,15,0,15,3,23,1,Travel_Frequently,No
EMP_COMP_BAD_00623_00083,Paul Davis,Female,31,Finance,Legal Counsel,2,2,4,2,1,3942,21,0,5,5,13,7,Non-Travel,No
EMP_COMP_BAD_00623_00084,Susan Robinson,Female,30,Legal,Research Scientist,2,1,1,3,3,4976,15,3,9,2,14,6,Travel_Rarely,No
EMP_COMP_BAD_00623_00085,Jessica Gonzalez,Female,31,Human Resources,HR Manager,5,3,1,1,1,4592,13,0,8,5,15,23,Travel_Rarely,No
EMP_COMP_BAD_00623_00086,Jennifer Lewis,Female,26,Research and Development,Marketing Manager,2,2,4,1,2,10227,21,2,6,6,10,1,Non-Travel,Yes
EMP_COMP_BAD_00623_00087,John Wilson,Male,22,Research and Development,Financial Analyst,2,3,1,1,4,15768,25,0,5,5,8,2,Non-Travel,Yes
EMP_COMP_BAD_00623_00088,Charles Ramirez,Male,51,IT,IT Administrator,3,1,4,3,4,3758,13,2,2,2,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_00623_00089,James Thompson,Female,43,Research and Development,Business Analyst,2,3,1,4,4,8731,13,3,4,4,4,8,Travel_Rarely,No
EMP_COMP_BAD_00623_00090,Michelle Clark,Female,44,IT,Operations Manager,4,1,2,4,1,6080,24,2,15,4,22,21,Travel_Rarely,No
EMP_COMP_BAD_00623_00091,Carol Taylor,Male,51,Finance,Product Manager,4,3,1,3,3,11920,17,2,12,3,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_00623_00092,Steven Anderson,Male,52,IT,Support Specialist,4,4,3,2,1,12718,18,0,13,5,20,16,Non-Travel,No
EMP_COMP_BAD_00623_00093,James Jones,Female,46,Support,Data Scientist,4,2,2,1,1,12001,24,2,5,3,7,26,Travel_Rarely,No
EMP_COMP_BAD_00623_00094,Margaret Martin,Male,41,Support,Data Scientist,5,3,4,2,1,8094,13,1,15,10,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_00623_00095,Paul Robinson,Female,28,Human Resources,Product Manager,2,4,1,2,3,9237,18,2,6,6,9,10,Travel_Rarely,No
EMP_COMP_BAD_00623_00096,Barbara Clark,Female,55,Operations,Financial Analyst,2,4,3,4,4,10361,13,1,7,3,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_00623_00097,Jessica Jackson,Female,39,Support,Operations Manager,5,3,3,3,1,9645,24,1,15,7,24,19,Travel_Rarely,Yes
EMP_COMP_BAD_00623_00098,Dorothy Smith,Female,49,Support,Legal Counsel,3,2,4,1,2,7253,18,0,9,4,13,10,Travel_Rarely,No
EMP_COMP_BAD_00623_00099,Michael Sanchez,Female,45,Support,Research Scientist,5,4,1,3,1,9229,21,0,0,0,5,2,Non-Travel,Yes
EMP_COMP_BAD_00623_00100,Richard Moore,Female,25,Finance,Product Manager,1,3,3,4,1,16140,19,3,11,8,12,8,Non-Travel,Yes
EMP_COMP_BAD_00623_00101,Barbara Hernandez,Male,55,Finance,Operations Manager,4,1,1,3,3,8105,13,0,10,4,19,1,Travel_Frequently,Yes
EMP_COMP_BAD_00623_00102,Jessica Brown,Male,51,Engineering,Operations Manager,1,3,4,2,4,16213,25,3,3,3,5,16,Travel_Frequently,No
EMP_COMP_BAD_00623_00103,Andrew Thomas,Male,43,Legal,Software Engineer,3,4,3,3,4,8028,24,2,6,2,12,26,Non-Travel,No
EMP_COMP_BAD_00623_00104,Patricia Perez,Female,58,IT,Sales Representative,1,1,4,4,4,5209,11,0,5,5,13,22,Travel_Rarely,No
EMP_COMP_BAD_00623_00105,Mary Anderson,Female,38,Legal,Product Manager,5,1,4,1,1,4819,15,2,0,0,4,22,Non-Travel,No
EMP_COMP_BAD_00623_00106,Donna White,Female,26,Engineering,Accountant,2,2,4,2,2,8788,25,1,8,8,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_00623_00107,Patricia Lewis,Male,22,Support,Accountant,2,2,1,4,2,8848,19,0,7,1,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_00623_00108,David Taylor,Male,26,Marketing,Product Manager,3,2,2,1,1,3600,19,2,5,1,5,29,Travel_Rarely,No
EMP_COMP_BAD_00623_00109,Anthony Lewis,Female,48,Human Resources,Data Scientist,1,1,3,3,4,6533,24,0,3,3,7,2,Non-Travel,Yes
EMP_COMP_BAD_00623_00110,George Walker,Male,44,Marketing,Research Scientist,1,3,3,2,3,15527,25,0,0,0,1,2,Travel_Rarely,No
EMP_COMP_BAD_00623_00111,Jessica Robinson,Male,30,Research and Development,Accountant,3,4,4,4,2,6460,16,1,12,7,16,1,Non-Travel,Yes
EMP_COMP_BAD_00623_00112,Mark Lewis,Male,31,Sales,Sales Representative,1,2,1,1,1,7494,21,3,7,6,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_00623_00113,Charles Miller,Male,42,Marketing,Support Specialist,4,3,4,1,3,5258,14,1,3,3,10,16,Non-Travel,No
EMP_COMP_BAD_00623_00114,Thomas White,Female,42,Marketing,Financial Analyst,2,1,4,2,4,11897,21,3,0,0,10,6,Non-Travel,No
EMP_COMP_BAD_00623_00115,Kenneth Jackson,Female,54,Support,Data Scientist,2,3,3,1,2,12164,20,3,3,1,13,29,Travel_Rarely,No
EMP_COMP_BAD_00623_00116,Joseph Smith,Male,44,Support,IT Administrator,2,1,2,1,2,9093,15,3,4,4,8,27,Non-Travel,Yes
EMP_COMP_BAD_00623_00117,Paul Taylor,Female,57,Finance,Legal Counsel,3,3,4,1,1,6027,15,3,13,8,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_00623_00118,Sarah Moore,Female,24,Operations,IT Administrator,1,4,3,4,2,5898,14,0,11,4,17,1,Non-Travel,Yes
EMP_COMP_BAD_00623_00119,Carol Johnson,Male,32,Engineering,Operations Manager,3,4,1,3,2,7518,15,3,15,9,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_00623_00120,Jessica Brown,Male,55,Legal,IT Administrator,3,3,2,2,1,4742,20,0,8,6,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_00623_00121,Joshua Miller,Male,32,Operations,Sales Representative,4,4,3,2,3,10002,20,2,3,3,10,2,Travel_Rarely,No
EMP_COMP_BAD_00623_00122,Charles Walker,Female,50,Research and Development,Product Manager,1,2,4,2,2,6816,18,0,12,8,17,7,Non-Travel,No
EMP_COMP_BAD_00623_00123,Sandra White,Male,25,Research and Development,Operations Manager,2,3,1,4,4,5595,16,3,8,7,10,17,Non-Travel,No
EMP_COMP_BAD_00623_00124,David Anderson,Female,27,Support,Research Scientist,5,3,2,1,2,4671,19,0,8,6,16,23,Travel_Frequently,No
EMP_COMP_BAD_00623_00125,Mark Martinez,Male,39,IT,Software Engineer,4,3,2,4,1,5528,12,0,12,10,16,15,Travel_Rarely,No
EMP_COMP_BAD_00623_00126,Amanda Hernandez,Female,41,IT,Operations Manager,2,4,3,1,2,8093,16,3,15,4,18,22,Travel_Frequently,No
EMP_COMP_BAD_00623_00127,Paul Wilson,Male,53,Support,Operations Manager,5,4,2,3,2,9709,13,3,14,6,21,29,Travel_Frequently,No
EMP_COMP_BAD_00623_00128,Jennifer Moore,Female,56,Research and Development,Business Analyst,4,3,4,1,2,9726,24,3,0,0,6,10,Travel_Frequently,No
EMP_COMP_BAD_00623_00129,William Davis,Male,43,Marketing,HR Manager,4,2,2,3,3,3644,14,0,10,10,16,26,Non-Travel,Yes
EMP_COMP_BAD_00623_00130,Barbara Thompson,Female,47,Research and Development,Marketing Manager,2,3,4,3,2,4696,17,1,15,6,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_00623_00131,Mary Hernandez,Female,44,IT,IT Administrator,3,3,2,4,1,8880,23,3,3,3,11,2,Travel_Rarely,No
EMP_COMP_BAD_00623_00132,Dorothy Clark,Female,30,Operations,Accountant,3,2,1,3,1,9121,17,1,12,1,19,10,Travel_Frequently,No
EMP_COMP_BAD_00623_00133,Patricia Wilson,Female,22,Support,Marketing Manager,1,3,3,2,3,9096,24,3,0,0,0,5,Travel_Frequently,No
EMP_COMP_BAD_00623_00134,Michelle Martinez,Female,22,Operations,Operations Manager,2,2,3,2,2,7918,20,2,14,3,21,16,Travel_Frequently,No
EMP_COMP_BAD_00623_00135,Donald Lewis,Male,35,Operations,Product Manager,2,3,1,1,2,12485,25,0,9,8,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_00623_00136,Melissa Davis,Male,32,Sales,Marketing Manager,4,3,1,1,3,6670,17,2,3,3,12,5,Non-Travel,No
EMP_COMP_BAD_00623_00137,Robert White,Female,54,Sales,HR Manager,3,4,3,4,4,11090,19,0,11,3,14,26,Non-Travel,Yes
EMP_COMP_BAD_00623_00138,John Jones,Male,29,Support,Operations Manager,1,3,2,3,2,8894,25,3,10,9,13,17,Non-Travel,Yes
EMP_COMP_BAD_00623_00139,Donald Anderson,Female,39,Engineering,Operations Manager,1,3,1,1,1,6142,16,2,1,1,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_00623_00140,Elizabeth Johnson,Female,36,Operations,IT Administrator,2,4,1,1,2,8722,12,1,8,6,14,9,Travel_Frequently,No
EMP_COMP_BAD_00623_00141,Kimberly Hernandez,Male,42,Legal,Sales Representative,3,2,4,3,2,15973,15,3,0,0,4,13,Travel_Rarely,No
EMP_COMP_BAD_00623_00142,Joseph Taylor,Female,42,Operations,Data Scientist,4,4,4,4,3,4653,24,0,6,3,6,23,Non-Travel,Yes
EMP_COMP_BAD_00623_00143,Michelle Johnson,Male,42,Legal,Operations Manager,1,3,2,2,4,4575,15,2,15,4,24,6,Travel_Rarely,No
EMP_COMP_BAD_00623_00144,Richard Wilson,Male,28,Research and Development,Operations Manager,3,1,3,4,4,6584,23,3,14,0,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_00623_00145,Betty Walker,Male,55,Human Resources,Accountant,4,1,3,2,4,5982,25,3,3,3,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_00623_00146,Charles Williams,Male,58,Engineering,Operations Manager,4,2,3,2,2,6108,24,2,11,8,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_00623_00147,Paul Lopez,Male,47,Engineering,Operations Manager,1,4,2,4,3,16141,16,2,5,5,6,4,Travel_Rarely,No
EMP_COMP_BAD_00623_00148,Joshua Wilson,Female,56,Human Resources,Business Analyst,3,2,2,2,3,15703,14,0,11,10,11,11,Travel_Rarely,No
EMP_COMP_BAD_00623_00149,Steven Ramirez,Female,44,Human Resources,Operations Manager,5,1,4,1,1,11172,16,2,15,6,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_00623_00150,Anthony White,Female,36,Support,Legal Counsel,4,2,3,2,2,11496,11,0,14,3,23,19,Travel_Frequently,No
EMP_COMP_BAD_00623_00151,Jennifer Moore,Female,24,IT,Software Engineer,1,4,1,2,2,3519,16,3,14,5,23,24,Travel_Frequently,No
EMP_COMP_BAD_00623_00152,Michelle Perez,Male,25,Marketing,Business Analyst,5,3,3,1,2,6680,18,1,2,2,8,28,Travel_Rarely,No
EMP_COMP_BAD_00623_00153,Steven Lopez,Female,26,Finance,Data Scientist,2,1,1,2,4,8927,12,0,1,1,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_00623_00154,Ashley Ramirez,Male,52,Support,Financial Analyst,4,2,3,1,4,4642,17,1,2,0,5,22,Travel_Rarely,No
EMP_COMP_BAD_00623_00155,Brian Clark,Male,42,Marketing,Marketing Manager,3,4,4,4,4,8389,12,0,8,2,9,3,Non-Travel,No
EMP_COMP_BAD_00623_00156,John Gonzalez,Female,33,Research and Development,Product Manager,5,1,3,2,1,8009,23,0,9,6,15,9,Travel_Frequently,No
EMP_COMP_BAD_00623_00157,Emily Robinson,Male,34,Sales,Product Manager,1,4,1,4,4,12837,22,2,14,10,22,13,Non-Travel,Yes
EMP_COMP_BAD_00623_00158,Joshua Garcia,Female,48,Support,Operations Manager,5,2,1,3,4,10122,18,1,7,1,9,2,Non-Travel,Yes
EMP_COMP_BAD_00623_00159,Amanda Harris,Female,22,Legal,Software Engineer,3,1,4,4,1,6520,12,0,14,7,14,3,Travel_Rarely,No
EMP_COMP_BAD_00623_00160,Margaret Taylor,Male,38,Support,Support Specialist,2,2,3,2,3,4617,16,0,2,2,2,23,Travel_Rarely,Yes
EMP_COMP_BAD_00623_00161,Donna Wilson,Male,29,Engineering,Software Engineer,3,2,1,2,3,5261,25,3,9,9,15,4,Travel_Frequently,No
EMP_COMP_BAD_00623_00162,Sarah Rodriguez,Female,30,Legal,Accountant,4,4,1,3,2,15606,12,2,12,4,15,26,Non-Travel,No
EMP_COMP_BAD_00623_00163,Kimberly Williams,Male,39,Legal,IT Administrator,5,2,1,3,3,11209,11,0,8,7,14,9,Travel_Rarely,No
EMP_COMP_BAD_00623_00164,Michael Garcia,Female,58,Engineering,Product Manager,4,2,3,2,3,12514,20,0,10,7,18,21,Non-Travel,Yes
EMP_COMP_BAD_00623_00165,Paul Martinez,Female,46,Support,Sales Representative,3,2,3,1,2,12400,19,1,4,4,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_00623_00166,Matthew Martinez,Female,35,Research and Development,Sales Representative,4,1,3,4,2,8711,22,1,1,0,7,5,Non-Travel,No
EMP_COMP_BAD_00623_00167,Michael Thompson,Male,54,Finance,IT Administrator,1,2,4,2,3,15916,24,3,13,8,20,17,Travel_Frequently,No
EMP_COMP_BAD_00623_00168,Melissa Hernandez,Male,53,Finance,Legal Counsel,3,3,2,1,4,11654,14,1,2,2,12,5,Non-Travel,No
EMP_COMP_BAD_00623_00169,Nancy Miller,Male,39,Engineering,Financial Analyst,1,1,1,1,3,10163,16,1,12,4,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_00623_00170,Melissa Walker,Male,22,Operations,Accountant,4,1,2,3,2,8451,11,3,14,7,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_00623_00171,Dorothy Ramirez,Male,49,Support,Product Manager,5,1,2,2,4,7322,21,2,4,2,13,5,Non-Travel,Yes
EMP_COMP_BAD_00623_00172,Michelle Miller,Female,30,Operations,Financial Analyst,1,1,1,4,4,13250,12,2,1,1,6,16,Non-Travel,No
EMP_COMP_BAD_00623_00173,Robert Gonzalez,Female,39,Human Resources,Business Analyst,3,3,1,4,4,6555,17,2,2,1,4,26,Non-Travel,No
EMP_COMP_BAD_00623_00174,Linda Martinez,Male,23,Finance,Marketing Manager,2,4,1,1,1,11033,24,1,7,0,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_00623_00175,Andrew White,Female,50,Support,Marketing Manager,1,1,4,1,4,12086,16,1,14,0,18,13,Non-Travel,Yes
