employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00945_00001,Lisa Garcia,Female,49,Human Resources,Support Specialist,3,2,4,3,4,14982,18,2,2,2,8,3,Non-Travel,Yes
EMP_COMP_BAD_00945_00002,Emily Jackson,Female,43,Legal,Accountant,2,3,2,1,1,11641,11,2,6,6,6,16,Non-Travel,No
EMP_COMP_BAD_00945_00003,Christopher Lewis,Male,22,Research and Development,IT Administrator,4,3,4,2,2,6782,17,1,3,3,7,8,Travel_Frequently,No
EMP_COMP_BAD_00945_00004,Kenneth White,Female,26,Sales,IT Administrator,5,2,4,4,1,7142,12,3,7,7,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_00945_00005,Steven Lewis,Female,48,Human Resources,Research Scientist,1,3,2,3,1,8989,12,0,3,3,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_00945_00006,Amanda Thomas,Male,43,Engineering,Accountant,2,1,3,4,3,15953,19,2,10,10,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_00945_00007,Charles Taylor,Male,57,IT,Accountant,1,4,3,1,1,10410,19,0,10,2,12,15,Non-Travel,No
EMP_COMP_BAD_00945_00008,Paul Martinez,Female,46,Marketing,Product Manager,2,3,4,2,4,8649,11,0,4,4,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_00945_00009,Michelle Smith,Female,49,IT,Financial Analyst,3,3,1,2,1,9411,25,0,15,5,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_00945_00010,Mary Williams,Female,27,Marketing,Software Engineer,4,4,4,2,4,5325,16,3,2,2,6,15,Non-Travel,No
EMP_COMP_BAD_00945_00011,Sandra Sanchez,Female,43,Research and Development,Sales Representative,3,1,2,4,3,5914,12,1,15,0,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_00945_00012,Betty Hernandez,Female,56,Sales,Research Scientist,5,3,1,4,4,9708,17,3,10,3,17,4,Non-Travel,No
EMP_COMP_BAD_00945_00013,Christopher Harris,Male,49,Legal,Business Analyst,5,1,1,4,3,11430,18,1,9,4,12,20,Non-Travel,No
EMP_COMP_BAD_00945_00014,Mary Williams,Female,30,Operations,Operations Manager,5,4,2,2,2,15001,19,2,0,0,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_00945_00015,James Smith,Male,51,Research and Development,Business Analyst,4,4,3,3,4,15989,12,0,1,1,3,18,Travel_Rarely,Yes
EMP_COMP_BAD_00945_00016,James Davis,Male,41,Marketing,Data Scientist,5,1,3,3,4,6548,13,3,1,1,5,23,Non-Travel,No
EMP_COMP_BAD_00945_00017,John Taylor,Male,26,Marketing,Product Manager,5,2,4,4,4,15541,14,1,14,7,22,21,Travel_Frequently,Yes
EMP_COMP_BAD_00945_00018,Robert Anderson,Female,43,Support,Product Manager,1,2,4,3,1,10380,22,1,9,1,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_00945_00019,Nancy Jackson,Male,53,Support,Research Scientist,5,2,1,3,2,8548,11,0,7,4,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_00945_00020,Kenneth Williams,Male,25,Sales,Support Specialist,1,3,2,3,2,9862,20,0,2,1,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_00945_00021,Paul Lopez,Female,58,Sales,Software Engineer,5,3,3,1,1,11449,22,0,10,9,13,1,Non-Travel,No
EMP_COMP_BAD_00945_00022,Susan Ramirez,Female,51,Human Resources,IT Administrator,2,4,1,3,1,7710,25,1,1,1,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_00945_00023,Carol Walker,Female,28,Sales,Business Analyst,1,1,3,4,4,4936,24,3,4,4,10,11,Travel_Rarely,No
EMP_COMP_BAD_00945_00024,Kenneth Jackson,Female,50,Marketing,Business Analyst,3,2,1,1,1,9066,19,3,6,0,7,7,Travel_Rarely,No
EMP_COMP_BAD_00945_00025,Amanda Jones,Male,57,Sales,Support Specialist,5,3,4,1,1,10770,24,2,4,4,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_00945_00026,Steven Anderson,Female,57,Support,IT Administrator,2,3,4,4,2,15097,12,2,13,8,17,12,Non-Travel,Yes
EMP_COMP_BAD_00945_00027,John Williams,Male,57,Human Resources,Product Manager,1,2,1,1,3,5566,11,2,1,0,2,21,Travel_Rarely,No
EMP_COMP_BAD_00945_00028,Susan Moore,Female,51,Engineering,Legal Counsel,1,4,1,4,2,3627,15,3,0,0,10,3,Non-Travel,Yes
EMP_COMP_BAD_00945_00029,Ashley Clark,Male,48,Sales,Support Specialist,4,4,4,4,4,6315,12,1,12,8,19,11,Travel_Frequently,No
EMP_COMP_BAD_00945_00030,Daniel Anderson,Male,27,Marketing,Software Engineer,5,3,1,2,2,9519,16,2,4,0,13,6,Non-Travel,Yes
EMP_COMP_BAD_00945_00031,Donald Jones,Male,30,IT,Financial Analyst,3,3,3,2,2,6762,14,1,6,4,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_00945_00032,Susan Thomas,Female,55,Legal,Data Scientist,5,4,1,3,3,7295,15,2,7,1,12,14,Non-Travel,No
EMP_COMP_BAD_00945_00033,Carol Garcia,Female,48,Marketing,Software Engineer,4,4,1,3,4,8104,16,0,3,3,11,22,Non-Travel,Yes
EMP_COMP_BAD_00945_00034,Joshua Brown,Male,38,Support,Sales Representative,2,2,1,3,1,6846,24,1,3,3,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_00945_00035,Charles White,Female,34,Human Resources,Operations Manager,3,3,4,3,2,7038,24,3,7,1,9,10,Travel_Rarely,No
EMP_COMP_BAD_00945_00036,Susan Lewis,Female,55,IT,IT Administrator,5,4,4,2,2,6514,21,2,8,4,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_00945_00037,Nancy Brown,Male,47,Operations,Business Analyst,3,2,3,2,1,8250,13,0,1,1,3,8,Non-Travel,No
EMP_COMP_BAD_00945_00038,Jessica Robinson,Female,38,Sales,Legal Counsel,2,1,1,4,1,8158,11,0,5,5,11,21,Travel_Frequently,No
EMP_COMP_BAD_00945_00039,Betty Martinez,Female,53,Legal,Legal Counsel,4,4,4,4,2,14583,11,2,15,8,18,27,Non-Travel,No
EMP_COMP_BAD_00945_00040,Dorothy Thomas,Female,56,Engineering,Support Specialist,4,4,4,2,4,11367,19,3,9,8,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_00945_00041,Joseph Rodriguez,Female,23,IT,Marketing Manager,5,3,4,1,3,15054,17,2,1,1,6,1,Travel_Rarely,Yes
