employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00081_00001,Joseph Jackson,Male,27,Support,Marketing Manager,4,2,2,2,2,7322,22,1,15,10,24,26,Travel_Frequently,No
EMP_COMP_GOOD_00081_00002,Karen Thomas,Male,33,Sales,Software Engineer,3,3,4,1,1,6114,11,3,12,2,21,22,Non-Travel,No
EMP_COMP_GOOD_00081_00003,Charles Wilson,Female,27,Finance,Business Analyst,5,1,4,3,2,11660,18,1,4,4,9,16,Non-Travel,No
EMP_COMP_GOOD_00081_00004,Jennifer White,Female,29,Research and Development,Marketing Manager,5,4,2,4,2,14529,25,3,5,4,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00081_00005,Ashley Sanchez,Male,57,IT,IT Administrator,5,4,3,3,1,5916,13,3,11,5,17,17,Travel_Frequently,No
EMP_COMP_GOOD_00081_00006,Donna Taylor,Male,32,Marketing,Business Analyst,4,2,4,3,3,8669,17,0,4,3,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00081_00007,Jessica Clark,Female,55,IT,Sales Representative,3,2,1,2,2,7121,24,1,8,8,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00081_00008,Daniel Johnson,Male,57,Operations,Data Scientist,3,1,4,4,4,5129,24,3,1,1,2,3,Non-Travel,No
EMP_COMP_GOOD_00081_00009,Matthew White,Male,52,Operations,Research Scientist,5,4,3,2,1,7642,14,2,6,3,12,12,Travel_Frequently,No
EMP_COMP_GOOD_00081_00010,Andrew Davis,Female,56,Marketing,Business Analyst,1,3,3,3,3,11892,14,0,8,8,8,2,Non-Travel,No
EMP_COMP_GOOD_00081_00011,George Lee,Male,49,Human Resources,Product Manager,1,2,2,3,2,4630,17,1,0,0,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00081_00012,James Sanchez,Female,54,Human Resources,Marketing Manager,5,2,4,1,4,6716,17,2,14,5,21,28,Travel_Rarely,No
EMP_COMP_GOOD_00081_00013,Daniel Rodriguez,Male,41,Engineering,Financial Analyst,4,2,3,3,1,9841,11,2,7,7,14,21,Non-Travel,Yes
EMP_COMP_GOOD_00081_00014,Patricia Smith,Male,30,Engineering,Software Engineer,1,2,1,3,4,4108,14,0,10,8,16,23,Non-Travel,No
EMP_COMP_GOOD_00081_00015,James Lewis,Male,55,Human Resources,Business Analyst,5,2,1,2,4,5708,20,2,12,1,18,6,Non-Travel,No
EMP_COMP_GOOD_00081_00016,Michelle Jones,Male,40,IT,Legal Counsel,3,3,3,4,1,8025,16,3,0,0,4,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00081_00017,Jennifer Martin,Male,39,Support,IT Administrator,3,4,4,4,3,4122,23,3,7,7,8,4,Travel_Frequently,No
EMP_COMP_GOOD_00081_00018,Carol Thompson,Male,42,Marketing,HR Manager,5,1,4,3,2,6938,14,0,0,0,7,5,Travel_Frequently,No
EMP_COMP_GOOD_00081_00019,Sarah Rodriguez,Female,47,Marketing,Data Scientist,5,4,1,2,1,3574,19,2,6,6,13,19,Non-Travel,Yes
EMP_COMP_GOOD_00081_00020,Paul Lopez,Male,26,Marketing,Marketing Manager,5,2,1,4,1,7699,14,0,3,0,6,11,Non-Travel,Yes
EMP_COMP_GOOD_00081_00021,Richard Lopez,Male,39,Finance,Data Scientist,1,4,1,1,4,8689,12,2,8,6,11,6,Non-Travel,Yes
EMP_COMP_GOOD_00081_00022,Sandra Clark,Male,36,Research and Development,IT Administrator,3,3,4,1,2,5279,14,3,11,2,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00081_00023,Richard Harris,Male,49,IT,HR Manager,5,1,2,3,1,12688,20,0,2,2,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00081_00024,Richard Thomas,Male,38,Engineering,Operations Manager,4,3,1,2,1,16309,23,0,7,1,16,16,Non-Travel,No
EMP_COMP_GOOD_00081_00025,Nancy Harris,Female,28,Research and Development,Support Specialist,4,4,4,1,3,11223,23,3,12,4,21,10,Non-Travel,Yes
EMP_COMP_GOOD_00081_00026,George Garcia,Female,30,Operations,Financial Analyst,4,4,2,1,4,5587,11,1,6,2,13,9,Travel_Frequently,No
EMP_COMP_GOOD_00081_00027,Margaret Lewis,Male,31,Legal,Legal Counsel,4,4,1,3,2,7583,20,2,12,10,13,11,Travel_Frequently,No
EMP_COMP_GOOD_00081_00028,Melissa Robinson,Male,39,Sales,Support Specialist,1,2,1,3,1,4428,11,2,4,0,10,16,Non-Travel,No
EMP_COMP_GOOD_00081_00029,Daniel Johnson,Female,40,Support,Research Scientist,4,2,2,1,1,4776,24,0,11,5,20,21,Travel_Rarely,No
EMP_COMP_GOOD_00081_00030,Mark Rodriguez,Male,58,Finance,Sales Representative,2,2,3,1,4,10053,24,3,10,0,19,13,Non-Travel,No
EMP_COMP_GOOD_00081_00031,Linda Hernandez,Female,33,IT,IT Administrator,1,1,4,2,1,7056,18,2,14,5,24,21,Non-Travel,Yes
EMP_COMP_GOOD_00081_00032,Charles Smith,Male,42,Legal,Accountant,1,3,2,3,1,14501,20,2,7,7,10,1,Travel_Frequently,No
EMP_COMP_GOOD_00081_00033,Andrew Clark,Male,36,Engineering,HR Manager,1,3,3,2,2,11947,11,1,10,4,18,28,Travel_Rarely,No
EMP_COMP_GOOD_00081_00034,Nancy Thompson,Male,49,Research and Development,Product Manager,4,2,3,4,1,7314,19,0,1,1,2,14,Travel_Rarely,No
EMP_COMP_GOOD_00081_00035,Amanda White,Male,41,IT,Financial Analyst,1,1,3,3,3,7973,11,3,6,6,10,21,Non-Travel,No
EMP_COMP_GOOD_00081_00036,Mary Rodriguez,Female,34,IT,Sales Representative,4,1,3,3,4,9419,15,0,15,1,16,18,Non-Travel,Yes
EMP_COMP_GOOD_00081_00037,Melissa Wilson,Female,23,Operations,Data Scientist,1,2,3,3,2,6182,16,2,0,0,1,20,Travel_Frequently,No
EMP_COMP_GOOD_00081_00038,Patricia Taylor,Male,22,Human Resources,HR Manager,1,3,2,1,4,7794,24,1,10,1,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00081_00039,Robert Clark,Female,45,Sales,Data Scientist,1,1,3,3,3,8449,22,1,13,5,17,16,Non-Travel,Yes
EMP_COMP_GOOD_00081_00040,Ashley Davis,Male,51,Marketing,Business Analyst,1,2,2,4,1,12262,18,1,6,0,8,23,Non-Travel,Yes
EMP_COMP_GOOD_00081_00041,Thomas Harris,Female,37,Research and Development,Financial Analyst,1,1,1,1,1,9686,23,3,8,0,9,17,Non-Travel,No
EMP_COMP_GOOD_00081_00042,Daniel Hernandez,Female,27,Support,IT Administrator,5,3,4,1,2,6322,20,2,3,3,7,19,Travel_Frequently,No
EMP_COMP_GOOD_00081_00043,Mark Davis,Female,25,Operations,IT Administrator,3,2,2,1,1,4954,12,2,4,2,7,10,Travel_Frequently,No
EMP_COMP_GOOD_00081_00044,Kevin Davis,Female,33,Operations,HR Manager,2,3,2,2,2,11076,21,0,3,3,8,16,Travel_Rarely,No
EMP_COMP_GOOD_00081_00045,Donald Garcia,Male,55,Sales,Accountant,1,3,4,3,1,12883,16,2,5,5,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00081_00046,Kenneth Thomas,Female,47,Finance,Business Analyst,3,1,2,1,4,5394,21,3,6,1,10,29,Non-Travel,No
EMP_COMP_GOOD_00081_00047,Sarah Brown,Male,30,Engineering,Legal Counsel,5,1,4,1,2,12515,16,3,3,0,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00081_00048,Sarah Garcia,Female,29,Human Resources,Financial Analyst,1,4,3,1,3,10462,22,1,4,4,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00081_00049,Emily Sanchez,Male,52,Legal,Accountant,4,4,3,3,2,8166,11,1,12,8,14,1,Travel_Frequently,No
EMP_COMP_GOOD_00081_00050,Carol Johnson,Male,33,Support,Business Analyst,2,1,4,2,4,8059,25,2,1,1,1,8,Non-Travel,No
EMP_COMP_GOOD_00081_00051,William Wilson,Male,57,IT,HR Manager,3,3,4,2,4,7792,13,1,11,8,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00081_00052,Jennifer Thomas,Female,40,Marketing,Sales Representative,3,3,1,3,3,13436,24,0,8,2,18,18,Non-Travel,No
EMP_COMP_GOOD_00081_00053,Melissa Johnson,Female,54,Support,Operations Manager,1,3,4,2,3,7781,25,2,15,9,23,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00081_00054,James Wilson,Male,42,Marketing,HR Manager,1,2,4,2,1,11884,18,0,15,2,23,26,Non-Travel,No
EMP_COMP_GOOD_00081_00055,Daniel Miller,Male,47,Finance,Operations Manager,3,2,1,1,3,8081,21,2,12,9,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00081_00056,Kevin Taylor,Female,55,Legal,Financial Analyst,3,2,3,1,4,14983,13,1,11,3,21,13,Travel_Frequently,No
EMP_COMP_GOOD_00081_00057,Charles Smith,Male,51,Engineering,Accountant,2,4,3,4,1,6609,25,3,12,2,22,1,Non-Travel,Yes
EMP_COMP_GOOD_00081_00058,Dorothy Davis,Female,36,Engineering,HR Manager,5,1,4,3,3,5311,11,2,13,9,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00081_00059,Betty Williams,Female,45,Operations,Data Scientist,2,3,1,1,3,12592,19,3,5,5,9,23,Travel_Frequently,No
EMP_COMP_GOOD_00081_00060,Karen Martinez,Female,34,Research and Development,Marketing Manager,3,1,3,1,1,4299,25,1,9,7,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00081_00061,Brian Moore,Female,36,Sales,Operations Manager,2,3,3,4,1,4422,17,2,7,3,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00081_00062,David Gonzalez,Female,50,Engineering,Product Manager,1,3,1,2,1,8689,18,1,4,2,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00081_00063,Ashley Lee,Male,48,Support,Accountant,4,3,3,3,2,7080,12,2,14,8,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00081_00064,Joseph Sanchez,Female,34,Marketing,Financial Analyst,5,4,3,1,3,9551,17,0,10,8,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00081_00065,George Ramirez,Female,28,Marketing,Financial Analyst,4,3,2,2,4,9881,17,3,10,8,20,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00081_00066,Barbara Thompson,Male,24,Legal,Financial Analyst,5,4,4,2,4,9820,15,1,1,1,5,1,Travel_Frequently,No
EMP_COMP_GOOD_00081_00067,David Martin,Female,23,IT,Legal Counsel,2,4,1,2,2,4854,17,1,11,7,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00081_00068,Nancy Wilson,Female,23,Finance,Marketing Manager,2,1,2,1,3,9494,17,1,7,7,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00081_00069,Emily Martin,Female,24,Marketing,Sales Representative,4,4,2,4,2,7101,19,0,11,7,16,26,Travel_Frequently,No
EMP_COMP_GOOD_00081_00070,Susan Miller,Female,52,Support,Product Manager,4,2,1,2,4,5124,16,1,0,0,8,18,Travel_Rarely,No
EMP_COMP_GOOD_00081_00071,Sandra Thomas,Female,23,Sales,Product Manager,2,1,1,3,4,4872,23,2,15,2,19,9,Travel_Frequently,No
