employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02248_00001,Susan Miller,Female,35,Human Resources,Legal Counsel,4,2,2,1,3,7828,23,3,15,4,17,26,Non-Travel,No
EMP_COMP_BAD_02248_00002,Sandra Moore,Male,35,Engineering,Research Scientist,5,3,4,4,2,4700,11,3,0,0,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_02248_00003,William Walker,Male,32,Research and Development,Operations Manager,3,2,1,4,3,4979,24,3,15,9,22,29,Travel_Frequently,No
EMP_COMP_BAD_02248_00004,Emily Moore,Male,55,Support,HR Manager,4,1,2,2,3,12557,22,0,12,6,20,5,Non-Travel,Yes
EMP_COMP_BAD_02248_00005,Elizabeth Martinez,Female,40,Finance,Data Scientist,5,2,1,4,1,7390,22,1,6,3,13,6,Non-Travel,No
EMP_COMP_BAD_02248_00006,Charles Smith,Female,41,Finance,IT Administrator,4,4,4,1,3,7926,22,0,5,5,10,15,Non-Travel,No
EMP_COMP_BAD_02248_00007,Patricia Sanchez,Male,45,Marketing,Sales Representative,1,1,3,4,2,8595,22,2,13,6,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_02248_00008,Robert Gonzalez,Female,25,Operations,Data Scientist,3,3,1,3,3,4588,23,2,10,3,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02248_00009,Amanda Taylor,Male,39,Operations,Operations Manager,3,3,2,1,1,6311,20,0,8,8,10,9,Non-Travel,No
EMP_COMP_BAD_02248_00010,Joshua Smith,Male,31,Support,Legal Counsel,3,1,1,2,2,7310,17,3,14,2,19,16,Travel_Rarely,No
EMP_COMP_BAD_02248_00011,Sandra Martin,Male,54,IT,Support Specialist,5,3,1,3,3,8581,13,2,13,4,13,16,Travel_Frequently,No
EMP_COMP_BAD_02248_00012,Emily Davis,Male,50,Human Resources,Support Specialist,1,4,3,1,4,5017,20,2,13,9,21,28,Travel_Frequently,No
EMP_COMP_BAD_02248_00013,John Wilson,Male,36,Research and Development,Support Specialist,2,4,1,1,3,15181,25,2,14,6,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_02248_00014,William Williams,Female,32,Legal,Software Engineer,2,2,1,4,3,6205,22,2,3,1,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_02248_00015,Richard Sanchez,Male,50,Finance,Support Specialist,3,3,2,3,2,8895,20,1,11,0,19,23,Travel_Frequently,No
EMP_COMP_BAD_02248_00016,Patricia Jackson,Male,29,Marketing,Support Specialist,1,4,3,1,4,16200,20,2,0,0,2,14,Non-Travel,Yes
EMP_COMP_BAD_02248_00017,Donald Walker,Female,31,Legal,HR Manager,4,4,2,2,2,15999,16,1,10,1,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_02248_00018,Mary Jones,Female,32,Legal,Financial Analyst,1,2,3,2,3,6631,24,3,4,4,9,16,Travel_Rarely,No
EMP_COMP_BAD_02248_00019,Barbara Martinez,Male,31,Marketing,Research Scientist,2,1,1,3,3,9253,17,3,2,2,6,24,Travel_Rarely,No
EMP_COMP_BAD_02248_00020,Richard Lopez,Female,25,Legal,IT Administrator,2,1,4,3,2,12966,20,3,5,1,11,28,Non-Travel,No
EMP_COMP_BAD_02248_00021,Christopher Williams,Female,30,Human Resources,Sales Representative,4,1,3,2,2,5504,23,3,7,7,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_02248_00022,Susan Lewis,Male,58,Human Resources,Research Scientist,3,2,2,2,1,7595,18,3,4,1,11,15,Travel_Frequently,No
EMP_COMP_BAD_02248_00023,Paul Johnson,Male,27,Human Resources,Legal Counsel,1,2,2,1,1,10830,12,1,6,3,12,9,Travel_Rarely,No
EMP_COMP_BAD_02248_00024,Margaret Martin,Female,24,Engineering,Software Engineer,4,3,3,3,2,9095,24,2,5,0,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_02248_00025,Nancy Ramirez,Male,53,Engineering,Operations Manager,3,4,2,1,3,5457,11,2,4,4,5,2,Non-Travel,Yes
EMP_COMP_BAD_02248_00026,Jennifer Jones,Male,52,Operations,Research Scientist,5,3,1,4,1,3658,11,0,2,2,8,4,Travel_Frequently,No
EMP_COMP_BAD_02248_00027,Nancy Davis,Female,57,Finance,Software Engineer,2,2,3,4,4,7030,15,2,13,7,21,15,Travel_Frequently,No
EMP_COMP_BAD_02248_00028,William Johnson,Male,39,Support,Business Analyst,3,3,3,4,1,12813,11,0,10,1,18,17,Travel_Rarely,No
EMP_COMP_BAD_02248_00029,George Martinez,Female,26,Human Resources,Business Analyst,2,3,3,3,3,9266,22,2,6,6,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_02248_00030,Steven Clark,Male,46,Sales,IT Administrator,2,1,4,2,2,4644,25,3,12,6,20,21,Non-Travel,No
EMP_COMP_BAD_02248_00031,Richard Lee,Female,44,IT,Business Analyst,3,3,1,3,4,10067,18,1,4,3,5,6,Non-Travel,Yes
EMP_COMP_BAD_02248_00032,Donald Jones,Male,43,Support,Data Scientist,3,3,1,3,4,8703,11,0,5,5,13,18,Travel_Frequently,No
EMP_COMP_BAD_02248_00033,Joshua Williams,Male,44,IT,Marketing Manager,5,2,1,3,2,8249,12,3,9,3,18,2,Non-Travel,No
EMP_COMP_BAD_02248_00034,Karen Taylor,Male,35,Engineering,Research Scientist,1,3,2,3,1,8682,19,0,1,1,9,28,Travel_Frequently,No
EMP_COMP_BAD_02248_00035,Charles Williams,Male,42,Operations,Sales Representative,5,1,2,4,3,6757,13,2,5,5,14,1,Travel_Rarely,No
EMP_COMP_BAD_02248_00036,Mary Harris,Male,28,Sales,Legal Counsel,5,3,2,1,3,6980,15,2,6,0,11,9,Travel_Frequently,No
EMP_COMP_BAD_02248_00037,Michelle Wilson,Male,55,Engineering,Business Analyst,1,3,4,3,2,3507,19,1,0,0,0,21,Travel_Rarely,No
EMP_COMP_BAD_02248_00038,Donald Wilson,Female,55,IT,Accountant,3,4,1,2,3,5763,18,3,10,0,18,1,Non-Travel,No
EMP_COMP_BAD_02248_00039,Susan Rodriguez,Female,48,Finance,Sales Representative,5,4,1,1,4,9846,18,2,0,0,6,7,Travel_Frequently,No
EMP_COMP_BAD_02248_00040,Brian Lee,Female,32,Research and Development,Support Specialist,4,4,3,1,1,4725,25,0,9,4,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_02248_00041,Linda Wilson,Female,33,Sales,Operations Manager,4,1,1,3,3,11322,17,0,4,4,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_02248_00042,Carol Harris,Male,27,IT,Business Analyst,5,3,2,4,4,6287,19,1,2,2,5,15,Travel_Rarely,No
EMP_COMP_BAD_02248_00043,Michelle Williams,Male,30,Operations,Software Engineer,1,2,2,2,3,7085,12,2,3,3,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_02248_00044,Linda Walker,Male,22,Human Resources,Business Analyst,2,4,3,2,4,4655,14,3,1,1,4,20,Non-Travel,No
EMP_COMP_BAD_02248_00045,George Wilson,Male,33,Support,Marketing Manager,2,2,1,2,4,7441,25,1,9,0,12,20,Non-Travel,No
EMP_COMP_BAD_02248_00046,Kenneth Perez,Female,56,Marketing,Sales Representative,3,2,4,1,1,5288,21,0,8,8,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_02248_00047,Patricia Johnson,Female,25,Support,HR Manager,5,4,1,1,3,10672,24,3,1,0,1,2,Travel_Rarely,Yes
EMP_COMP_BAD_02248_00048,Robert Moore,Female,31,Human Resources,HR Manager,3,1,4,3,3,12243,14,3,9,2,9,12,Travel_Frequently,No
EMP_COMP_BAD_02248_00049,Matthew Martin,Female,24,Finance,Operations Manager,2,1,3,3,2,15948,11,1,6,6,11,9,Non-Travel,No
EMP_COMP_BAD_02248_00050,Kenneth Brown,Female,52,Human Resources,Marketing Manager,1,1,4,1,2,5709,19,0,14,10,21,10,Non-Travel,Yes
EMP_COMP_BAD_02248_00051,Linda Taylor,Male,26,Support,Business Analyst,1,4,2,3,4,4975,11,1,13,6,14,28,Travel_Rarely,No
EMP_COMP_BAD_02248_00052,Sarah Martinez,Male,52,Finance,Business Analyst,5,3,4,2,1,6078,13,1,8,8,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_02248_00053,David Hernandez,Female,39,Human Resources,Research Scientist,1,2,2,1,1,7298,21,0,3,3,10,6,Non-Travel,Yes
EMP_COMP_BAD_02248_00054,Melissa Sanchez,Female,28,Support,Operations Manager,4,3,3,1,4,4911,25,2,7,5,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_02248_00055,Barbara Perez,Female,36,IT,Research Scientist,1,3,1,4,1,8706,18,0,11,4,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_02248_00056,Daniel Ramirez,Female,56,Operations,Sales Representative,1,3,3,1,2,15613,14,3,15,9,18,19,Travel_Rarely,No
EMP_COMP_BAD_02248_00057,Karen Wilson,Female,39,IT,Data Scientist,4,2,2,1,2,5045,12,3,1,1,3,8,Non-Travel,Yes
EMP_COMP_BAD_02248_00058,John Martin,Female,52,Human Resources,Accountant,2,4,4,1,4,6348,18,1,7,7,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_02248_00059,George Jackson,Female,35,Human Resources,IT Administrator,2,3,3,3,2,3684,13,3,15,8,21,8,Travel_Frequently,Yes
EMP_COMP_BAD_02248_00060,James Jones,Male,48,Human Resources,Marketing Manager,2,4,3,2,1,11666,11,0,13,6,23,25,Travel_Rarely,Yes
EMP_COMP_BAD_02248_00061,Betty Martin,Female,33,IT,Data Scientist,4,4,4,2,1,11448,13,3,0,0,0,3,Travel_Rarely,No
EMP_COMP_BAD_02248_00062,Joshua Davis,Female,54,Marketing,Legal Counsel,2,2,4,1,2,9227,25,1,13,6,23,10,Travel_Rarely,Yes
EMP_COMP_BAD_02248_00063,Steven Brown,Male,55,Finance,HR Manager,4,4,3,4,3,8261,25,3,0,0,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_02248_00064,Nancy Sanchez,Female,35,Support,HR Manager,3,2,2,2,4,5066,15,0,4,1,4,5,Travel_Frequently,No
EMP_COMP_BAD_02248_00065,Daniel Lopez,Female,57,Marketing,Marketing Manager,5,2,1,4,3,16209,21,1,1,1,2,18,Travel_Rarely,No
EMP_COMP_BAD_02248_00066,Donald Sanchez,Female,23,Sales,Product Manager,3,4,1,4,3,12620,11,1,5,4,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_02248_00067,Lisa Brown,Female,49,Human Resources,IT Administrator,1,1,2,3,3,12537,15,1,15,4,16,15,Non-Travel,Yes
