employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01486_00001,Paul Martin,Female,52,Legal,Operations Manager,2,4,1,2,2,9721,22,0,8,1,12,4,Non-Travel,Yes
EMP_COMP_GOOD_01486_00002,George Taylor,Female,30,Research and Development,Sales Representative,4,4,3,1,1,5061,25,2,9,3,11,26,Non-Travel,No
EMP_COMP_GOOD_01486_00003,Joseph Harris,Male,36,Research and Development,Software Engineer,2,1,4,4,2,4895,17,0,10,9,17,21,Travel_Frequently,No
EMP_COMP_GOOD_01486_00004,John Smith,Female,26,Sales,IT Administrator,5,1,3,2,2,6467,13,0,11,10,19,13,Travel_Frequently,No
EMP_COMP_GOOD_01486_00005,Susan Taylor,Female,38,Marketing,Operations Manager,1,2,4,3,4,9926,23,1,7,7,13,12,Non-Travel,No
EMP_COMP_GOOD_01486_00006,Anthony Sanchez,Male,31,Support,Sales Representative,2,4,3,1,2,16319,18,2,3,3,12,29,Travel_Frequently,No
EMP_COMP_GOOD_01486_00007,Daniel Davis,Male,31,Human Resources,Legal Counsel,1,3,4,2,2,10053,13,1,5,0,13,10,Non-Travel,No
EMP_COMP_GOOD_01486_00008,Richard Garcia,Male,42,Human Resources,Sales Representative,3,2,1,1,2,7521,19,3,4,1,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01486_00009,Margaret Wilson,Male,42,Marketing,Sales Representative,5,3,3,2,4,5924,11,1,0,0,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01486_00010,Daniel Anderson,Female,58,Sales,Data Scientist,3,3,4,1,4,11157,20,1,12,2,18,2,Travel_Rarely,No
EMP_COMP_GOOD_01486_00011,Patricia White,Male,46,IT,Software Engineer,2,2,2,1,1,16148,21,3,2,2,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01486_00012,Michelle Martinez,Male,30,Marketing,Data Scientist,1,2,3,3,1,8488,24,3,9,7,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01486_00013,Betty Johnson,Male,33,Marketing,Financial Analyst,4,4,2,3,3,7056,18,1,9,8,10,3,Travel_Rarely,No
EMP_COMP_GOOD_01486_00014,Margaret Johnson,Male,35,Engineering,Accountant,4,2,2,2,1,15983,22,3,14,5,20,20,Non-Travel,Yes
EMP_COMP_GOOD_01486_00015,Anthony Robinson,Male,54,Sales,Data Scientist,3,1,2,1,1,6405,25,3,4,2,5,7,Travel_Frequently,No
EMP_COMP_GOOD_01486_00016,Thomas Davis,Female,42,IT,Marketing Manager,3,3,3,4,2,9983,11,0,3,3,12,18,Travel_Frequently,No
EMP_COMP_GOOD_01486_00017,James Thompson,Female,31,Sales,Product Manager,3,4,1,3,1,6180,14,3,6,6,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01486_00018,Carol Martinez,Male,28,Finance,Business Analyst,4,3,2,2,4,8520,20,2,4,3,6,29,Non-Travel,No
EMP_COMP_GOOD_01486_00019,Jessica Thomas,Female,45,Sales,Accountant,5,2,1,3,2,8357,17,3,3,2,5,27,Travel_Frequently,No
EMP_COMP_GOOD_01486_00020,Betty Wilson,Female,37,Engineering,Product Manager,4,4,1,2,4,10660,15,1,0,0,3,20,Non-Travel,Yes
EMP_COMP_GOOD_01486_00021,James Lewis,Male,22,Human Resources,Marketing Manager,5,4,4,4,1,4945,21,0,3,3,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01486_00022,Emily Lee,Male,53,Finance,Product Manager,4,3,1,4,3,11670,16,2,7,0,17,8,Non-Travel,No
EMP_COMP_GOOD_01486_00023,David Miller,Female,53,Finance,Support Specialist,1,1,4,4,2,5451,18,3,5,3,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01486_00024,Susan Garcia,Female,57,Human Resources,Sales Representative,3,2,1,3,3,4027,24,2,11,1,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01486_00025,Jennifer Anderson,Male,35,Support,IT Administrator,3,2,4,3,2,9357,17,3,1,1,10,26,Non-Travel,Yes
EMP_COMP_GOOD_01486_00026,Jessica Taylor,Male,27,IT,Sales Representative,4,2,4,1,4,9999,14,2,7,5,8,3,Non-Travel,No
EMP_COMP_GOOD_01486_00027,John Martinez,Male,45,IT,IT Administrator,4,4,3,2,3,16392,24,2,0,0,6,16,Travel_Frequently,No
EMP_COMP_GOOD_01486_00028,William Perez,Female,41,Human Resources,Financial Analyst,4,2,4,1,2,7887,23,1,1,1,6,11,Non-Travel,Yes
EMP_COMP_GOOD_01486_00029,Kevin Miller,Female,37,Support,HR Manager,4,3,4,3,4,6392,13,0,0,0,5,14,Travel_Rarely,No
EMP_COMP_GOOD_01486_00030,Patricia Perez,Male,47,IT,Software Engineer,1,1,3,2,1,12315,20,2,9,7,16,29,Non-Travel,No
EMP_COMP_GOOD_01486_00031,Joseph Walker,Female,25,Support,Product Manager,5,4,1,3,3,10167,16,3,1,1,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01486_00032,Paul Lewis,Male,41,Operations,Financial Analyst,3,4,3,1,1,13413,13,3,3,3,5,25,Non-Travel,No
EMP_COMP_GOOD_01486_00033,Joseph Gonzalez,Female,46,Finance,IT Administrator,2,1,4,4,2,4922,20,0,12,1,19,13,Non-Travel,Yes
EMP_COMP_GOOD_01486_00034,Jessica Taylor,Female,41,Marketing,HR Manager,3,4,2,3,2,14699,12,0,12,6,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01486_00035,John Rodriguez,Female,29,Human Resources,HR Manager,5,3,4,4,4,5871,24,1,0,0,10,22,Travel_Frequently,No
EMP_COMP_GOOD_01486_00036,Donna Smith,Female,44,Marketing,Sales Representative,3,3,2,2,3,12828,11,1,15,8,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01486_00037,Kevin Lee,Male,46,Operations,Operations Manager,1,2,3,3,2,13422,23,2,2,2,9,16,Travel_Frequently,No
EMP_COMP_GOOD_01486_00038,Robert Clark,Male,43,Engineering,Accountant,4,1,1,3,1,8621,18,1,5,3,13,15,Travel_Frequently,No
EMP_COMP_GOOD_01486_00039,Daniel Perez,Female,33,Legal,HR Manager,4,2,1,3,1,8311,25,0,9,2,15,19,Non-Travel,Yes
EMP_COMP_GOOD_01486_00040,Dorothy Smith,Female,37,Sales,Accountant,4,3,4,4,2,5988,24,1,1,1,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01486_00041,George Thomas,Female,55,Operations,Support Specialist,1,2,1,2,3,15928,24,0,0,0,2,2,Non-Travel,No
EMP_COMP_GOOD_01486_00042,Richard Jackson,Female,39,Human Resources,Support Specialist,1,4,3,1,4,7313,13,1,5,5,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01486_00043,Barbara Taylor,Female,34,Research and Development,Research Scientist,1,4,1,4,4,11513,11,1,5,5,13,22,Travel_Frequently,No
EMP_COMP_GOOD_01486_00044,Amanda White,Female,28,Research and Development,Business Analyst,2,2,4,3,2,10474,11,3,11,8,20,20,Non-Travel,No
EMP_COMP_GOOD_01486_00045,Paul Williams,Male,49,Research and Development,Operations Manager,1,1,1,2,4,4110,22,3,10,6,17,5,Travel_Rarely,No
EMP_COMP_GOOD_01486_00046,Daniel Martinez,Male,36,Engineering,Software Engineer,4,4,1,1,1,9292,19,0,1,1,5,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01486_00047,John Thomas,Male,27,Human Resources,Research Scientist,4,3,3,1,3,5178,15,0,14,4,16,14,Travel_Rarely,No
EMP_COMP_GOOD_01486_00048,Ashley Davis,Female,40,Engineering,Support Specialist,5,4,3,4,1,10441,11,3,15,1,20,7,Travel_Frequently,No
EMP_COMP_GOOD_01486_00049,Betty Johnson,Female,52,Human Resources,Data Scientist,4,4,3,1,3,14884,13,0,8,4,17,16,Non-Travel,Yes
EMP_COMP_GOOD_01486_00050,Matthew Brown,Female,44,Human Resources,Data Scientist,2,2,3,2,1,10230,13,0,2,2,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01486_00051,Elizabeth Jackson,Female,42,Operations,Business Analyst,3,3,1,3,1,16482,21,3,11,3,15,16,Travel_Frequently,No
EMP_COMP_GOOD_01486_00052,George Gonzalez,Female,30,Legal,Marketing Manager,5,1,1,4,4,6629,18,0,14,4,14,21,Non-Travel,No
EMP_COMP_GOOD_01486_00053,Mary Davis,Female,25,Legal,Legal Counsel,4,4,4,2,2,15154,19,2,10,10,17,6,Non-Travel,Yes
EMP_COMP_GOOD_01486_00054,Paul Moore,Female,54,Support,HR Manager,4,3,3,2,4,13402,14,0,12,7,15,14,Travel_Rarely,No
EMP_COMP_GOOD_01486_00055,David Perez,Male,35,Operations,Sales Representative,4,4,2,3,2,10442,11,3,14,5,18,12,Travel_Frequently,No
EMP_COMP_GOOD_01486_00056,Steven Martin,Male,52,Marketing,Research Scientist,1,2,1,4,1,6942,14,1,6,6,6,4,Travel_Frequently,No
EMP_COMP_GOOD_01486_00057,Donna White,Female,41,Support,Data Scientist,3,2,2,2,3,7679,15,2,5,5,6,25,Non-Travel,No
EMP_COMP_GOOD_01486_00058,Betty Hernandez,Male,33,Human Resources,Product Manager,5,4,4,2,1,5756,21,3,4,4,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01486_00059,Richard Gonzalez,Female,52,IT,Accountant,1,2,3,4,3,12755,11,2,9,4,14,22,Non-Travel,No
EMP_COMP_GOOD_01486_00060,Michelle Davis,Male,50,Legal,Data Scientist,4,1,3,3,1,8961,18,1,11,1,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01486_00061,Amanda Smith,Female,35,Sales,Sales Representative,4,4,4,3,4,12767,13,0,11,1,19,12,Non-Travel,No
EMP_COMP_GOOD_01486_00062,Lisa Lopez,Female,48,Human Resources,Data Scientist,2,4,2,3,2,5105,15,2,14,1,21,7,Travel_Frequently,No
EMP_COMP_GOOD_01486_00063,Amanda Lee,Female,36,Legal,Sales Representative,3,2,1,3,2,9072,24,1,12,9,14,29,Non-Travel,Yes
EMP_COMP_GOOD_01486_00064,Daniel Anderson,Male,45,Research and Development,Support Specialist,2,3,2,4,4,10987,23,3,6,1,15,5,Travel_Frequently,No
EMP_COMP_GOOD_01486_00065,Andrew Lopez,Male,55,Engineering,Sales Representative,4,3,2,1,4,10429,19,0,12,6,12,20,Non-Travel,No
EMP_COMP_GOOD_01486_00066,Elizabeth Rodriguez,Male,39,Engineering,Research Scientist,3,4,3,3,1,15380,24,2,6,1,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01486_00067,Daniel Martinez,Male,56,Research and Development,Research Scientist,3,4,3,4,1,9158,19,1,12,4,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01486_00068,Charles Garcia,Female,37,Finance,Marketing Manager,4,4,4,4,1,6300,11,3,2,1,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01486_00069,Margaret Anderson,Male,27,Engineering,Data Scientist,5,4,2,3,3,6724,24,1,13,4,16,17,Non-Travel,Yes
EMP_COMP_GOOD_01486_00070,Patricia Jones,Female,33,IT,Business Analyst,2,2,3,1,3,15586,17,2,12,4,21,1,Travel_Rarely,No
EMP_COMP_GOOD_01486_00071,Sandra Davis,Female,57,IT,IT Administrator,5,2,3,4,3,11704,23,1,2,1,3,5,Non-Travel,Yes
EMP_COMP_GOOD_01486_00072,Nancy Harris,Male,27,Engineering,HR Manager,1,1,1,2,4,9674,18,3,4,4,9,16,Travel_Rarely,Yes
