employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02522_00001,Patricia Lee,Female,25,Operations,Product Manager,4,4,4,3,3,7088,18,0,6,3,14,9,Travel_Rarely,No
EMP_COMP_BAD_02522_00002,Jennifer Clark,Female,35,Marketing,Financial Analyst,1,1,3,1,1,15352,14,2,2,2,2,7,Travel_Frequently,No
EMP_COMP_BAD_02522_00003,Andrew Johnson,Female,57,Human Resources,Business Analyst,4,4,2,2,4,6188,16,1,4,1,5,25,Travel_Rarely,No
EMP_COMP_BAD_02522_00004,Richard Robinson,Female,24,Research and Development,Financial Analyst,1,4,1,1,1,11526,17,1,13,3,22,26,Travel_Rarely,Yes
EMP_COMP_BAD_02522_00005,Melissa Harris,Female,24,Human Resources,Legal Counsel,1,3,3,2,1,12620,21,1,12,6,18,24,Travel_Frequently,No
EMP_COMP_BAD_02522_00006,Jennifer Martin,Female,40,Human Resources,Research Scientist,3,3,3,2,4,7683,11,2,10,3,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_02522_00007,Lisa Johnson,Male,39,Operations,Legal Counsel,5,3,4,3,4,4507,12,1,7,6,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_02522_00008,Anthony Wilson,Male,22,Legal,Accountant,2,4,2,1,4,6179,16,0,14,10,24,19,Travel_Frequently,Yes
EMP_COMP_BAD_02522_00009,Lisa Rodriguez,Male,50,Support,Support Specialist,3,3,1,1,3,4150,21,2,14,6,24,12,Travel_Frequently,No
EMP_COMP_BAD_02522_00010,Carol Lopez,Male,27,Engineering,Legal Counsel,3,3,1,3,3,4112,17,3,2,2,10,25,Non-Travel,Yes
EMP_COMP_BAD_02522_00011,Richard Harris,Male,49,Marketing,Data Scientist,3,3,2,2,1,7946,23,0,2,2,5,1,Non-Travel,No
EMP_COMP_BAD_02522_00012,Donna Ramirez,Female,33,Legal,Accountant,3,2,1,1,1,7209,13,1,5,5,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_02522_00013,Kenneth Perez,Male,25,Marketing,Marketing Manager,3,1,4,4,1,4009,20,3,0,0,0,22,Travel_Frequently,No
EMP_COMP_BAD_02522_00014,George Walker,Male,24,Human Resources,Software Engineer,5,4,4,2,4,10419,17,0,1,1,5,14,Travel_Rarely,No
EMP_COMP_BAD_02522_00015,Daniel Lewis,Female,49,Support,Legal Counsel,3,2,3,4,1,5902,22,3,7,7,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_02522_00016,Richard Smith,Female,28,Finance,Product Manager,4,2,4,3,1,8451,24,0,8,8,10,21,Non-Travel,No
EMP_COMP_BAD_02522_00017,Charles Williams,Male,48,Marketing,Software Engineer,5,4,2,1,2,7493,25,3,10,6,14,22,Non-Travel,Yes
EMP_COMP_BAD_02522_00018,Linda Walker,Male,39,Operations,Support Specialist,3,4,1,3,1,4653,23,3,14,1,20,28,Travel_Frequently,No
EMP_COMP_BAD_02522_00019,Ashley Anderson,Male,37,Legal,Legal Counsel,1,3,3,3,4,9166,18,1,11,1,21,3,Travel_Frequently,No
EMP_COMP_BAD_02522_00020,Joshua Walker,Male,37,Sales,Sales Representative,1,3,2,2,4,6676,14,1,13,7,17,11,Non-Travel,Yes
