employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00685_00001,Ashley Thompson,Male,37,Support,Legal Counsel,5,2,4,2,2,6739,18,2,7,7,10,29,Travel_Rarely,No
EMP_COMP_BAD_00685_00002,Matthew Miller,Female,34,IT,Marketing Manager,5,3,2,4,3,9943,11,0,10,1,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_00685_00003,Barbara Rodriguez,Male,36,Support,Research Scientist,5,1,3,3,1,13169,23,3,5,3,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_00685_00004,Sandra Harris,Male,52,Legal,Operations Manager,2,2,4,1,2,12499,17,3,15,0,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_00685_00005,Kimberly Harris,Male,54,Sales,Legal Counsel,5,1,3,3,2,12270,14,3,11,1,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_00685_00006,Linda Robinson,Female,39,Research and Development,Software Engineer,3,4,2,1,4,8688,25,1,14,1,17,19,Non-Travel,Yes
EMP_COMP_BAD_00685_00007,Joshua Gonzalez,Female,32,Research and Development,Marketing Manager,3,1,2,3,3,8508,11,1,1,1,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_00685_00008,Dorothy Johnson,Female,53,Legal,Financial Analyst,2,4,1,3,1,9362,23,2,8,1,16,18,Travel_Rarely,No
EMP_COMP_BAD_00685_00009,Michael Ramirez,Female,30,Research and Development,HR Manager,1,1,2,1,3,9701,19,0,9,3,10,5,Travel_Frequently,No
EMP_COMP_BAD_00685_00010,Richard Thomas,Female,53,IT,Marketing Manager,2,4,1,4,4,10745,19,0,2,2,5,7,Travel_Rarely,No
EMP_COMP_BAD_00685_00011,Charles White,Female,47,Engineering,Legal Counsel,3,1,4,1,3,7774,21,1,4,0,7,2,Travel_Rarely,No
EMP_COMP_BAD_00685_00012,Lisa Lopez,Male,23,Sales,Legal Counsel,3,2,2,4,2,10562,18,0,9,3,10,21,Travel_Frequently,No
EMP_COMP_BAD_00685_00013,Andrew Garcia,Female,34,Operations,Legal Counsel,3,4,2,1,2,8372,18,1,15,10,23,12,Non-Travel,Yes
EMP_COMP_BAD_00685_00014,Kimberly Garcia,Male,51,Research and Development,Accountant,3,3,4,3,4,6483,11,2,12,9,21,16,Travel_Rarely,Yes
EMP_COMP_BAD_00685_00015,Joshua Rodriguez,Female,58,Human Resources,Financial Analyst,4,1,3,1,2,7544,20,1,14,8,23,17,Travel_Frequently,No
EMP_COMP_BAD_00685_00016,Matthew Wilson,Female,25,Research and Development,Product Manager,3,2,4,1,3,7688,25,2,10,9,10,14,Non-Travel,Yes
EMP_COMP_BAD_00685_00017,Steven Jones,Male,27,Finance,Software Engineer,4,3,3,2,3,9412,14,1,13,0,23,29,Travel_Rarely,No
EMP_COMP_BAD_00685_00018,Mary Jackson,Female,32,IT,Financial Analyst,3,1,1,1,1,11196,19,0,0,0,4,11,Non-Travel,No
EMP_COMP_BAD_00685_00019,Michael Taylor,Female,28,Operations,Sales Representative,1,3,3,4,4,4737,14,3,7,6,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_00685_00020,James Garcia,Female,54,Research and Development,Support Specialist,3,4,1,2,3,6304,15,2,11,3,18,5,Non-Travel,Yes
EMP_COMP_BAD_00685_00021,Donna Davis,Male,39,Research and Development,Accountant,4,3,2,2,4,10762,14,2,6,1,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_00685_00022,James Clark,Male,22,Human Resources,Software Engineer,1,2,4,3,1,5688,20,3,0,0,1,2,Non-Travel,Yes
EMP_COMP_BAD_00685_00023,Ashley Brown,Male,48,Sales,Product Manager,3,1,4,1,2,6068,24,0,9,9,11,24,Travel_Frequently,No
EMP_COMP_BAD_00685_00024,Robert Jackson,Female,39,Marketing,Financial Analyst,5,4,4,1,1,12488,20,3,1,1,5,22,Travel_Rarely,No
EMP_COMP_BAD_00685_00025,George Wilson,Female,34,Marketing,Sales Representative,4,3,1,4,3,13417,24,3,6,1,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_00685_00026,Steven Robinson,Male,43,Operations,IT Administrator,2,1,4,2,4,13125,11,0,6,5,9,29,Travel_Rarely,No
EMP_COMP_BAD_00685_00027,Joseph Moore,Male,33,Operations,IT Administrator,3,3,1,4,3,8645,11,2,5,5,11,12,Non-Travel,No
EMP_COMP_BAD_00685_00028,John Ramirez,Female,58,IT,Legal Counsel,1,3,2,3,1,4681,11,1,7,7,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_00685_00029,Donald Martinez,Male,36,Marketing,Legal Counsel,1,2,3,4,2,12091,13,0,5,4,13,2,Travel_Rarely,No
EMP_COMP_BAD_00685_00030,Emily Perez,Male,34,Legal,Software Engineer,2,1,2,2,4,7325,14,3,13,1,14,22,Travel_Rarely,No
EMP_COMP_BAD_00685_00031,Linda Davis,Female,22,Finance,Accountant,2,3,2,3,1,4766,14,3,5,2,12,2,Non-Travel,No
EMP_COMP_BAD_00685_00032,Mark Garcia,Female,48,Support,Product Manager,5,2,4,2,1,14814,14,3,14,5,15,18,Travel_Rarely,No
EMP_COMP_BAD_00685_00033,Sarah Perez,Male,53,Legal,HR Manager,1,4,1,2,1,10440,22,2,3,2,7,14,Travel_Frequently,No
EMP_COMP_BAD_00685_00034,Amanda Thompson,Male,58,Human Resources,Business Analyst,2,3,3,2,1,8120,22,1,11,1,20,21,Non-Travel,No
EMP_COMP_BAD_00685_00035,Brian Martin,Female,43,Research and Development,Accountant,1,1,1,4,4,6347,22,3,7,1,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_00685_00036,Joseph Thompson,Female,45,Operations,Financial Analyst,3,3,4,3,1,9427,17,3,15,9,19,20,Travel_Frequently,No
EMP_COMP_BAD_00685_00037,Sandra Jackson,Female,38,Human Resources,Product Manager,4,3,3,1,3,5968,15,2,3,3,7,1,Travel_Frequently,No
EMP_COMP_BAD_00685_00038,Sandra Taylor,Male,53,IT,Sales Representative,5,4,1,2,1,10817,20,2,9,4,13,25,Non-Travel,No
EMP_COMP_BAD_00685_00039,Donna Ramirez,Male,24,Finance,Product Manager,1,1,3,3,2,4873,23,1,15,4,16,11,Travel_Rarely,No
EMP_COMP_BAD_00685_00040,Michelle Garcia,Male,31,Operations,Support Specialist,5,3,3,1,3,11705,20,1,14,5,23,14,Travel_Frequently,Yes
EMP_COMP_BAD_00685_00041,Nancy White,Male,44,Support,Business Analyst,3,3,4,2,3,6336,15,3,3,3,10,17,Travel_Rarely,No
EMP_COMP_BAD_00685_00042,Dorothy Harris,Male,56,Human Resources,Business Analyst,1,2,3,2,3,9692,15,3,1,1,3,10,Travel_Frequently,No
EMP_COMP_BAD_00685_00043,Donald Sanchez,Male,46,Finance,IT Administrator,2,1,3,2,4,3832,20,2,2,2,3,15,Travel_Rarely,No
EMP_COMP_BAD_00685_00044,Robert Anderson,Female,53,Finance,HR Manager,5,1,1,2,1,6785,16,0,2,2,2,18,Travel_Rarely,Yes
EMP_COMP_BAD_00685_00045,Kenneth Garcia,Female,45,Sales,Accountant,3,1,1,3,1,15498,20,3,11,0,21,19,Travel_Rarely,Yes
EMP_COMP_BAD_00685_00046,Barbara Wilson,Female,25,Research and Development,Sales Representative,3,1,3,1,1,15605,20,3,15,10,20,16,Non-Travel,Yes
EMP_COMP_BAD_00685_00047,Jessica Martinez,Female,53,IT,HR Manager,5,1,2,1,3,7189,17,2,6,6,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_00685_00048,Thomas Martinez,Female,49,Support,Software Engineer,1,3,2,4,3,9731,11,2,6,6,16,3,Travel_Rarely,No
EMP_COMP_BAD_00685_00049,Sarah Harris,Male,22,Marketing,Marketing Manager,2,2,2,2,4,15414,19,2,7,5,11,3,Non-Travel,Yes
EMP_COMP_BAD_00685_00050,Steven Sanchez,Male,42,Research and Development,Data Scientist,1,4,4,2,3,9668,16,2,12,5,18,17,Non-Travel,No
EMP_COMP_BAD_00685_00051,Christopher Hernandez,Female,27,Operations,IT Administrator,3,1,2,3,4,4832,11,0,2,2,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_00685_00052,Karen Williams,Female,31,Legal,Marketing Manager,3,1,2,4,3,14950,18,3,1,1,8,24,Non-Travel,No
EMP_COMP_BAD_00685_00053,Amanda Johnson,Female,39,Engineering,Operations Manager,5,4,3,4,4,6642,19,2,8,8,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_00685_00054,George Jones,Female,57,Legal,Accountant,5,4,1,2,2,12634,18,3,14,8,22,26,Travel_Rarely,No
EMP_COMP_BAD_00685_00055,Richard Robinson,Female,55,IT,Business Analyst,1,2,2,4,2,5561,14,3,4,4,14,11,Travel_Frequently,No
EMP_COMP_BAD_00685_00056,Emily Robinson,Female,35,Engineering,Legal Counsel,2,3,3,3,1,6892,15,2,1,1,1,18,Non-Travel,No
