employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02044_00001,Brian Williams,Male,29,Marketing,Business Analyst,2,2,4,2,2,7901,23,1,13,3,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_02044_00002,Sandra Ramirez,Female,36,Engineering,HR Manager,5,2,1,2,2,6908,22,3,14,1,23,9,Travel_Frequently,Yes
EMP_COMP_BAD_02044_00003,Michelle Walker,Female,40,Support,Marketing Manager,5,4,1,3,1,9889,20,0,11,1,11,29,Travel_Rarely,No
EMP_COMP_BAD_02044_00004,Nancy Lee,Female,46,Support,Research Scientist,3,4,2,4,3,11609,15,1,1,1,2,18,Travel_Rarely,Yes
EMP_COMP_BAD_02044_00005,Susan Wilson,Male,56,Human Resources,Data Scientist,4,2,4,4,1,8538,15,0,8,8,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_02044_00006,Joshua Hernandez,Male,52,Research and Development,Accountant,3,4,4,1,1,4407,11,0,10,5,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_02044_00007,Mary Taylor,Male,32,Legal,Software Engineer,1,2,1,2,2,6537,25,1,8,5,12,24,Travel_Rarely,No
EMP_COMP_BAD_02044_00008,Patricia Taylor,Female,57,Sales,HR Manager,1,2,4,2,3,4905,12,0,3,3,3,18,Travel_Rarely,Yes
EMP_COMP_BAD_02044_00009,Margaret Martin,Male,49,Operations,IT Administrator,4,4,3,2,3,6941,16,3,3,2,5,26,Non-Travel,Yes
EMP_COMP_BAD_02044_00010,Paul Martinez,Female,35,IT,Financial Analyst,2,2,3,1,3,6214,12,2,15,5,17,9,Non-Travel,No
EMP_COMP_BAD_02044_00011,George Garcia,Female,31,Human Resources,Business Analyst,4,1,4,1,3,14982,14,0,7,3,8,27,Travel_Frequently,No
