employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00284_00001,Linda Miller,Male,26,Support,Financial Analyst,2,4,1,1,4,5367,13,2,5,5,10,20,Non-Travel,No
EMP_COMP_BAD_00284_00002,Kenneth Smith,Male,27,Finance,Accountant,5,3,4,2,4,10133,22,3,5,5,15,17,Non-Travel,No
EMP_COMP_BAD_00284_00003,Sandra Martinez,Female,49,Marketing,Accountant,5,1,1,4,3,7078,15,1,4,4,10,2,Non-Travel,No
EMP_COMP_BAD_00284_00004,Patricia Anderson,Male,51,Research and Development,Financial Analyst,3,1,1,3,2,10453,22,1,0,0,0,15,Non-Travel,No
EMP_COMP_BAD_00284_00005,Michelle Clark,Female,48,Sales,Support Specialist,5,1,3,2,1,15768,20,3,9,0,14,3,Travel_Frequently,No
EMP_COMP_BAD_00284_00006,Andrew Walker,Female,51,Sales,Operations Manager,4,1,1,4,3,10760,25,2,8,1,17,12,Travel_Rarely,No
EMP_COMP_BAD_00284_00007,Jessica White,Female,54,Sales,Legal Counsel,5,2,2,1,4,16329,23,3,7,7,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_00284_00008,Sarah Ramirez,Male,57,Engineering,IT Administrator,3,1,3,4,4,9196,19,0,0,0,9,25,Travel_Rarely,No
EMP_COMP_BAD_00284_00009,Kenneth Lewis,Female,39,Support,Financial Analyst,1,1,1,4,2,5782,15,3,0,0,0,25,Travel_Rarely,No
EMP_COMP_BAD_00284_00010,George Jones,Female,30,IT,Support Specialist,2,3,2,1,2,10521,16,1,2,2,11,6,Travel_Frequently,No
EMP_COMP_BAD_00284_00011,Barbara Brown,Male,34,Human Resources,Accountant,5,2,1,4,4,12525,13,2,2,2,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_00284_00012,Mark Moore,Male,45,Engineering,Support Specialist,4,3,3,3,2,9947,24,3,9,0,17,8,Travel_Rarely,No
EMP_COMP_BAD_00284_00013,Patricia Lee,Female,26,Engineering,Support Specialist,5,1,4,1,2,9260,14,1,15,1,22,25,Non-Travel,Yes
EMP_COMP_BAD_00284_00014,Carol Harris,Female,42,Support,Research Scientist,1,1,2,1,1,3700,17,1,5,0,7,9,Non-Travel,No
EMP_COMP_BAD_00284_00015,Donald Thompson,Female,38,Finance,Legal Counsel,2,1,1,4,3,4985,20,1,5,1,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_00284_00016,Patricia Wilson,Female,47,Marketing,Support Specialist,1,1,1,3,1,9309,11,2,5,5,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_00284_00017,Donald Harris,Female,31,Finance,Sales Representative,4,1,1,2,1,6417,14,2,3,3,8,21,Travel_Frequently,No
EMP_COMP_BAD_00284_00018,Robert Gonzalez,Female,53,Marketing,Data Scientist,2,4,4,2,2,8495,14,1,15,6,17,25,Travel_Frequently,No
EMP_COMP_BAD_00284_00019,Michelle Ramirez,Female,40,Operations,Legal Counsel,2,2,4,3,2,4152,22,0,13,6,14,9,Travel_Rarely,No
EMP_COMP_BAD_00284_00020,Joseph Gonzalez,Male,54,Engineering,Financial Analyst,1,4,4,4,1,11192,13,1,12,9,12,5,Travel_Frequently,No
EMP_COMP_BAD_00284_00021,Christopher Moore,Female,48,Operations,Accountant,5,2,1,2,2,8687,19,2,13,2,19,29,Non-Travel,No
EMP_COMP_BAD_00284_00022,Jessica Robinson,Female,31,Marketing,Software Engineer,1,1,4,2,4,8835,16,2,8,4,10,9,Non-Travel,No
EMP_COMP_BAD_00284_00023,Sarah Martinez,Male,40,Operations,Operations Manager,3,3,1,4,4,9921,20,3,11,10,18,27,Non-Travel,Yes
