employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01646_00001,Donna Hernandez,Female,37,Finance,Software Engineer,5,4,2,4,2,13091,13,0,1,1,8,8,Travel_Frequently,No
EMP_COMP_GOOD_01646_00002,Steven Perez,Female,26,Legal,Accountant,4,4,4,4,1,8775,20,2,13,8,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01646_00003,Donna Garcia,Female,49,Operations,Legal Counsel,4,4,1,3,1,10346,14,1,4,4,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01646_00004,Sarah Lee,Female,51,Marketing,IT Administrator,4,3,2,1,1,8326,25,3,5,0,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01646_00005,James Harris,Male,43,Human Resources,Operations Manager,3,4,4,2,3,16142,16,2,13,3,18,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01646_00006,Sandra Hernandez,Female,42,Engineering,HR Manager,3,1,2,2,3,11433,17,0,11,2,14,5,Travel_Rarely,No
EMP_COMP_GOOD_01646_00007,Carol Robinson,Female,39,Marketing,Operations Manager,2,1,4,1,3,10728,22,3,9,8,19,29,Non-Travel,No
EMP_COMP_GOOD_01646_00008,Daniel Harris,Male,57,Finance,Research Scientist,3,1,2,4,4,7524,12,3,1,1,5,15,Non-Travel,No
EMP_COMP_GOOD_01646_00009,Karen Jackson,Male,55,Support,Software Engineer,5,1,4,2,2,10692,21,3,2,2,7,12,Travel_Rarely,No
EMP_COMP_GOOD_01646_00010,Karen Rodriguez,Female,37,Human Resources,Research Scientist,4,1,1,1,4,8693,15,0,6,1,14,10,Non-Travel,No
EMP_COMP_GOOD_01646_00011,John Jones,Male,34,Operations,Operations Manager,2,2,4,4,1,10955,23,3,15,1,20,27,Non-Travel,No
EMP_COMP_GOOD_01646_00012,Steven White,Male,51,Research and Development,Data Scientist,4,3,3,4,4,4961,23,0,10,3,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01646_00013,David Johnson,Male,54,Marketing,Software Engineer,3,1,3,1,4,4248,21,0,2,0,10,9,Travel_Frequently,No
EMP_COMP_GOOD_01646_00014,Michelle Anderson,Male,44,Legal,Data Scientist,4,2,2,1,4,10169,19,2,12,6,21,25,Non-Travel,No
EMP_COMP_GOOD_01646_00015,Barbara Jones,Female,25,Research and Development,Product Manager,4,2,3,1,2,12518,12,3,8,1,10,25,Travel_Rarely,No
EMP_COMP_GOOD_01646_00016,David Moore,Female,32,Finance,HR Manager,5,3,1,4,1,11085,17,3,1,1,7,12,Non-Travel,No
EMP_COMP_GOOD_01646_00017,George Taylor,Female,24,Support,Business Analyst,2,4,3,3,2,6763,12,1,9,9,19,12,Travel_Rarely,No
EMP_COMP_GOOD_01646_00018,Paul Brown,Female,23,Sales,Support Specialist,2,1,4,3,3,7116,12,3,1,1,10,5,Non-Travel,No
EMP_COMP_GOOD_01646_00019,Steven Wilson,Male,28,Operations,Accountant,1,4,1,3,4,3642,25,2,8,6,14,17,Travel_Rarely,No
EMP_COMP_GOOD_01646_00020,Kevin Rodriguez,Female,54,Sales,IT Administrator,2,1,2,3,3,8421,18,1,14,7,24,14,Non-Travel,Yes
EMP_COMP_GOOD_01646_00021,Lisa Lee,Male,27,Finance,Software Engineer,4,2,3,3,1,4795,18,3,12,2,17,8,Non-Travel,Yes
EMP_COMP_GOOD_01646_00022,Anthony Sanchez,Female,58,Research and Development,Research Scientist,4,3,2,3,4,14637,11,0,11,3,11,2,Non-Travel,Yes
EMP_COMP_GOOD_01646_00023,Christopher Williams,Male,25,Operations,Product Manager,5,1,4,3,2,7503,19,0,9,6,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01646_00024,Daniel Robinson,Female,48,Finance,Sales Representative,4,1,3,4,2,6734,13,3,11,9,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01646_00025,John Moore,Female,29,Finance,Sales Representative,1,2,2,4,1,15135,17,1,12,5,16,25,Travel_Frequently,No
EMP_COMP_GOOD_01646_00026,Joshua Smith,Female,39,Sales,Accountant,5,1,3,2,3,11194,25,0,4,0,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01646_00027,Sandra Walker,Male,42,Sales,Accountant,4,2,3,1,3,13115,13,2,11,3,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01646_00028,Ashley Ramirez,Female,56,Operations,Research Scientist,3,3,1,3,1,6170,24,0,7,1,16,16,Non-Travel,Yes
EMP_COMP_GOOD_01646_00029,Kevin Johnson,Female,35,Legal,Business Analyst,2,4,1,3,1,6030,12,0,2,2,11,5,Non-Travel,No
EMP_COMP_GOOD_01646_00030,Patricia Miller,Female,35,Marketing,Product Manager,5,3,4,4,4,15099,14,2,1,1,10,3,Travel_Rarely,No
EMP_COMP_GOOD_01646_00031,Susan Williams,Male,52,IT,Sales Representative,3,4,1,1,4,13277,24,0,12,9,21,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01646_00032,Kenneth Moore,Female,49,IT,Research Scientist,4,4,2,2,3,10400,18,0,7,7,13,18,Non-Travel,No
EMP_COMP_GOOD_01646_00033,Carol Taylor,Female,40,Engineering,HR Manager,3,2,4,4,1,10963,24,3,7,7,16,11,Travel_Rarely,No
EMP_COMP_GOOD_01646_00034,David Thompson,Female,23,Human Resources,Legal Counsel,2,2,3,2,4,12823,25,1,10,3,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01646_00035,Ashley Sanchez,Female,32,Legal,Accountant,4,1,3,3,3,8938,23,3,10,3,18,6,Travel_Rarely,No
EMP_COMP_GOOD_01646_00036,Andrew Hernandez,Male,26,Research and Development,HR Manager,1,2,2,4,2,10380,22,0,10,4,15,3,Travel_Frequently,No
EMP_COMP_GOOD_01646_00037,Thomas Sanchez,Male,32,Sales,Legal Counsel,5,4,2,3,3,15983,20,2,9,1,10,28,Non-Travel,Yes
EMP_COMP_GOOD_01646_00038,Robert Martinez,Male,26,Research and Development,Business Analyst,3,4,2,4,2,8186,15,1,12,10,16,12,Travel_Frequently,No
EMP_COMP_GOOD_01646_00039,Paul Wilson,Female,55,Legal,Software Engineer,4,2,4,1,2,9363,16,2,11,10,13,4,Non-Travel,No
EMP_COMP_GOOD_01646_00040,Jessica Ramirez,Female,42,Operations,Product Manager,1,4,1,1,2,3751,22,2,10,10,12,27,Travel_Frequently,No
EMP_COMP_GOOD_01646_00041,Lisa Lewis,Female,37,Sales,IT Administrator,5,1,2,4,3,5304,22,1,3,3,5,13,Non-Travel,Yes
EMP_COMP_GOOD_01646_00042,Robert Martin,Female,42,Operations,Product Manager,2,1,3,3,1,10982,19,2,1,0,4,18,Travel_Frequently,No
EMP_COMP_GOOD_01646_00043,Jessica Martin,Male,25,Research and Development,Product Manager,5,1,1,3,1,15643,23,3,13,9,23,6,Travel_Rarely,No
EMP_COMP_GOOD_01646_00044,Robert Hernandez,Female,27,Legal,Sales Representative,5,1,3,1,3,5222,13,1,5,5,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01646_00045,Christopher Jackson,Female,52,Human Resources,HR Manager,4,4,4,3,3,4724,23,1,13,8,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01646_00046,George Jones,Male,50,IT,Business Analyst,4,4,3,2,3,4555,25,1,5,5,9,10,Travel_Frequently,No
EMP_COMP_GOOD_01646_00047,Lisa Brown,Female,48,Marketing,Software Engineer,4,1,2,3,1,11343,24,2,14,8,19,26,Travel_Rarely,No
EMP_COMP_GOOD_01646_00048,Michelle Anderson,Female,46,Legal,Software Engineer,2,3,2,1,1,10137,13,3,3,3,4,23,Non-Travel,No
EMP_COMP_GOOD_01646_00049,Linda Perez,Male,22,Engineering,IT Administrator,1,1,2,2,1,7943,24,0,12,8,21,10,Non-Travel,Yes
EMP_COMP_GOOD_01646_00050,Andrew Lee,Female,25,Engineering,HR Manager,3,3,1,2,4,7535,17,2,15,10,24,10,Travel_Frequently,No
EMP_COMP_GOOD_01646_00051,Amanda Lopez,Female,45,Finance,Research Scientist,5,1,4,3,2,9685,24,1,0,0,4,12,Non-Travel,Yes
EMP_COMP_GOOD_01646_00052,Anthony Hernandez,Male,36,Finance,Product Manager,4,4,2,3,4,12972,16,2,0,0,1,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01646_00053,Joshua Jones,Male,38,Sales,Sales Representative,5,2,3,3,3,10091,19,2,5,2,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01646_00054,Dorothy Martin,Male,52,Support,Operations Manager,1,3,3,3,1,13187,21,0,15,6,16,13,Non-Travel,Yes
EMP_COMP_GOOD_01646_00055,Barbara Moore,Male,28,Engineering,Financial Analyst,3,2,1,1,2,12776,13,1,14,6,17,11,Non-Travel,No
EMP_COMP_GOOD_01646_00056,Joseph Perez,Female,57,Operations,Sales Representative,3,1,2,2,4,9240,11,1,13,0,23,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01646_00057,Lisa Miller,Male,36,Finance,Marketing Manager,5,2,4,1,4,16421,15,0,13,3,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01646_00058,Mark Davis,Male,28,Sales,Software Engineer,5,4,4,1,4,4669,18,3,3,3,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01646_00059,Daniel Anderson,Female,40,Human Resources,Operations Manager,2,3,2,1,4,16496,20,2,10,5,10,11,Travel_Frequently,No
EMP_COMP_GOOD_01646_00060,Michael Anderson,Male,46,Operations,Legal Counsel,4,2,2,3,2,10925,11,0,1,1,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01646_00061,Andrew Ramirez,Male,26,Operations,Software Engineer,1,3,2,4,4,4735,20,2,2,2,6,14,Non-Travel,No
EMP_COMP_GOOD_01646_00062,Paul Rodriguez,Female,32,Marketing,Software Engineer,1,3,2,3,1,11568,24,2,4,4,7,18,Non-Travel,No
EMP_COMP_GOOD_01646_00063,Susan Davis,Male,30,Operations,Product Manager,1,2,1,2,2,13421,11,2,14,3,14,9,Travel_Frequently,No
EMP_COMP_GOOD_01646_00064,Nancy Rodriguez,Male,26,Legal,Business Analyst,2,3,2,4,2,9786,12,1,0,0,1,5,Travel_Rarely,No
EMP_COMP_GOOD_01646_00065,Kevin Taylor,Female,52,IT,Financial Analyst,5,3,1,3,2,7867,18,0,14,7,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01646_00066,Donna Williams,Male,50,Support,Financial Analyst,2,4,1,2,2,7344,11,2,13,3,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01646_00067,Charles Perez,Female,29,IT,IT Administrator,1,3,2,1,2,3587,16,2,13,1,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01646_00068,Donna Thompson,Female,33,Marketing,HR Manager,5,2,1,2,2,10132,13,2,1,1,3,13,Non-Travel,No
EMP_COMP_GOOD_01646_00069,James Lewis,Female,37,Sales,Sales Representative,1,3,1,4,3,5348,14,0,0,0,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01646_00070,William Wilson,Female,47,Finance,Product Manager,3,4,4,4,2,7272,13,0,5,5,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01646_00071,Anthony Wilson,Male,33,Finance,Research Scientist,1,3,3,2,2,10489,13,0,6,6,12,22,Travel_Frequently,No
EMP_COMP_GOOD_01646_00072,Matthew Harris,Male,29,Operations,Software Engineer,5,3,4,4,4,7291,14,1,14,2,24,24,Travel_Frequently,No
EMP_COMP_GOOD_01646_00073,John Hernandez,Male,52,Sales,Research Scientist,1,1,4,3,3,6716,23,0,3,3,11,12,Non-Travel,No
EMP_COMP_GOOD_01646_00074,Richard Moore,Female,26,Support,HR Manager,4,2,4,4,3,7283,23,3,11,0,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01646_00075,Thomas Johnson,Female,38,Marketing,Data Scientist,5,3,1,1,1,9562,21,3,0,0,6,12,Travel_Frequently,No
EMP_COMP_GOOD_01646_00076,Brian Thompson,Female,55,Human Resources,Marketing Manager,4,4,1,4,2,4850,15,0,14,4,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01646_00077,Brian Hernandez,Male,37,Finance,Legal Counsel,3,4,2,4,2,6774,20,0,8,2,11,29,Travel_Frequently,No
EMP_COMP_GOOD_01646_00078,Robert Johnson,Female,41,Sales,Software Engineer,2,1,3,3,2,6442,19,3,3,0,7,7,Non-Travel,No
EMP_COMP_GOOD_01646_00079,Linda Wilson,Female,53,Engineering,Product Manager,2,1,1,2,4,9450,19,3,12,4,22,28,Travel_Frequently,No
EMP_COMP_GOOD_01646_00080,Joshua Rodriguez,Male,37,IT,Product Manager,5,1,3,3,4,5970,23,2,11,9,14,25,Travel_Rarely,No
EMP_COMP_GOOD_01646_00081,Margaret Thomas,Female,40,Sales,IT Administrator,4,4,4,4,1,8076,19,2,5,5,10,27,Travel_Rarely,No
EMP_COMP_GOOD_01646_00082,Linda Clark,Female,42,Research and Development,Research Scientist,3,3,4,1,2,3708,13,2,4,4,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01646_00083,David Johnson,Female,43,Sales,Research Scientist,2,1,1,2,1,6442,24,0,4,4,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01646_00084,Ashley Garcia,Male,45,Engineering,Sales Representative,2,3,3,2,4,11751,13,0,4,1,7,26,Travel_Rarely,No
EMP_COMP_GOOD_01646_00085,Karen Taylor,Female,52,Human Resources,Legal Counsel,1,1,2,3,2,10374,21,1,0,0,1,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01646_00086,Mark Ramirez,Female,31,IT,Sales Representative,4,2,2,4,4,7270,24,3,15,2,23,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01646_00087,George Ramirez,Female,48,Research and Development,Sales Representative,1,2,3,1,3,4331,19,1,14,10,19,24,Travel_Rarely,No
EMP_COMP_GOOD_01646_00088,Patricia Sanchez,Male,29,Support,HR Manager,4,1,4,3,2,11155,16,3,13,3,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01646_00089,Christopher Moore,Female,42,Marketing,Financial Analyst,5,1,3,3,1,5014,23,1,4,4,10,3,Travel_Rarely,No
EMP_COMP_GOOD_01646_00090,Barbara Lewis,Female,54,Human Resources,HR Manager,5,4,4,4,3,4729,12,3,1,1,6,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01646_00091,Ashley Walker,Male,50,Human Resources,HR Manager,3,1,4,3,2,5365,20,1,13,6,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01646_00092,Jessica Gonzalez,Female,28,Engineering,Marketing Manager,2,3,2,2,2,13009,24,2,5,3,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01646_00093,Joseph Martinez,Female,34,Support,Research Scientist,5,2,4,4,3,6223,25,1,6,1,15,11,Non-Travel,Yes
EMP_COMP_GOOD_01646_00094,Michael Martin,Female,29,Sales,Sales Representative,4,3,2,2,2,6735,13,3,5,4,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01646_00095,Sarah Ramirez,Male,44,Finance,Sales Representative,1,1,3,3,4,14789,12,1,14,0,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01646_00096,Margaret Taylor,Male,45,Research and Development,Business Analyst,2,3,2,3,1,6415,11,0,2,2,4,28,Travel_Frequently,Yes
