employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01652_00001,Mark Walker,Female,58,Research and Development,Research Scientist,4,4,1,4,4,11805,11,3,11,7,18,13,Travel_Rarely,No
EMP_COMP_GOOD_01652_00002,Lisa Jackson,Male,35,Marketing,HR Manager,3,3,3,1,1,6221,23,3,13,0,22,4,Non-Travel,No
EMP_COMP_GOOD_01652_00003,Lisa Taylor,Female,56,Human Resources,Business Analyst,1,1,2,2,2,7014,22,3,14,6,23,21,Travel_Frequently,No
EMP_COMP_GOOD_01652_00004,Christopher Moore,Male,39,Finance,Accountant,4,2,1,2,2,14690,15,1,6,6,10,19,Non-Travel,No
EMP_COMP_GOOD_01652_00005,Patricia Martinez,Male,25,IT,Operations Manager,2,1,3,3,1,10463,11,3,15,1,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01652_00006,William Ramirez,Male,58,Human Resources,Support Specialist,3,2,2,1,1,8797,12,3,9,4,14,12,Travel_Frequently,No
EMP_COMP_GOOD_01652_00007,Margaret Sanchez,Female,32,Human Resources,Financial Analyst,3,1,3,4,3,6534,23,0,1,1,2,29,Non-Travel,No
EMP_COMP_GOOD_01652_00008,Richard Johnson,Male,30,IT,Business Analyst,4,2,2,4,1,4040,15,2,1,1,7,15,Non-Travel,No
EMP_COMP_GOOD_01652_00009,Brian Smith,Female,39,Finance,Accountant,1,3,1,2,2,5508,16,1,11,9,18,10,Travel_Frequently,No
EMP_COMP_GOOD_01652_00010,George Wilson,Male,45,Marketing,IT Administrator,2,2,1,1,4,10061,19,0,10,0,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01652_00011,Charles White,Female,28,Marketing,Research Scientist,2,2,4,1,1,13331,13,3,9,5,17,20,Travel_Rarely,No
EMP_COMP_GOOD_01652_00012,Donna Thomas,Male,30,IT,Support Specialist,4,3,1,4,1,11677,24,3,5,5,8,6,Travel_Frequently,No
EMP_COMP_GOOD_01652_00013,Kimberly Moore,Female,46,Operations,Product Manager,1,2,3,4,4,8718,14,0,2,2,3,21,Travel_Rarely,No
EMP_COMP_GOOD_01652_00014,Amanda Smith,Female,27,Human Resources,Software Engineer,2,2,1,3,1,16163,23,0,0,0,7,5,Travel_Rarely,No
EMP_COMP_GOOD_01652_00015,Susan Rodriguez,Female,23,Marketing,Legal Counsel,4,4,2,4,4,6556,22,1,1,1,7,5,Non-Travel,No
EMP_COMP_GOOD_01652_00016,Sarah Taylor,Male,28,Finance,Research Scientist,5,3,3,2,3,5751,14,3,8,3,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01652_00017,Karen Ramirez,Female,29,Sales,Business Analyst,3,2,2,1,2,4234,14,2,14,7,22,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01652_00018,Ashley Rodriguez,Male,38,Engineering,IT Administrator,4,4,1,1,4,11811,12,1,8,5,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01652_00019,Andrew Thompson,Female,36,Sales,Business Analyst,1,1,1,1,3,12191,17,3,8,5,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01652_00020,Susan Rodriguez,Female,50,Sales,Product Manager,5,1,4,3,4,9343,20,3,5,5,12,26,Travel_Rarely,No
EMP_COMP_GOOD_01652_00021,Richard White,Female,56,Marketing,Operations Manager,1,4,3,4,3,4167,13,2,12,2,12,28,Non-Travel,Yes
EMP_COMP_GOOD_01652_00022,Elizabeth White,Female,26,Human Resources,HR Manager,2,4,2,3,4,6592,14,1,9,8,12,15,Non-Travel,No
EMP_COMP_GOOD_01652_00023,Michelle Wilson,Male,24,Legal,Sales Representative,3,4,1,2,1,4246,17,3,2,2,11,14,Non-Travel,Yes
EMP_COMP_GOOD_01652_00024,Donald Lewis,Female,50,Human Resources,Operations Manager,2,4,3,4,1,5781,21,1,6,0,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01652_00025,Patricia Wilson,Female,40,Finance,Sales Representative,4,2,2,4,2,12028,13,1,11,6,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01652_00026,Lisa Wilson,Female,25,Sales,HR Manager,4,4,1,3,3,16354,16,0,6,0,9,1,Non-Travel,Yes
EMP_COMP_GOOD_01652_00027,Anthony Ramirez,Female,55,Finance,Marketing Manager,5,4,3,2,2,9275,19,2,13,6,21,25,Travel_Frequently,No
EMP_COMP_GOOD_01652_00028,Charles Martinez,Male,28,Human Resources,Support Specialist,3,3,3,4,2,10348,15,0,3,3,6,6,Travel_Frequently,No
EMP_COMP_GOOD_01652_00029,Linda Lopez,Female,28,Finance,Software Engineer,3,1,3,1,1,14999,19,1,12,4,19,21,Travel_Rarely,No
EMP_COMP_GOOD_01652_00030,Nancy Jones,Male,34,Research and Development,Data Scientist,4,1,2,4,2,9748,16,3,1,1,8,17,Non-Travel,No
EMP_COMP_GOOD_01652_00031,Carol Brown,Female,54,Legal,IT Administrator,3,3,1,1,2,14891,12,1,9,9,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01652_00032,Nancy Lopez,Female,42,Legal,Legal Counsel,5,3,3,1,2,14664,15,0,0,0,3,2,Non-Travel,No
EMP_COMP_GOOD_01652_00033,Joshua Lee,Male,57,Marketing,Accountant,4,1,3,1,4,15123,13,1,14,6,23,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01652_00034,Steven Hernandez,Male,49,Marketing,Marketing Manager,5,2,4,1,2,5936,21,0,10,0,13,7,Travel_Rarely,No
EMP_COMP_GOOD_01652_00035,Joseph White,Male,35,Engineering,Marketing Manager,1,2,4,1,4,7544,24,0,9,0,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01652_00036,Sandra Martin,Male,36,Engineering,Sales Representative,3,1,4,3,4,5817,22,1,13,9,14,11,Travel_Frequently,No
EMP_COMP_GOOD_01652_00037,Carol Martinez,Female,45,Finance,Software Engineer,4,4,3,2,3,9737,19,2,2,2,7,2,Non-Travel,No
EMP_COMP_GOOD_01652_00038,Brian Taylor,Female,55,Human Resources,Legal Counsel,1,1,4,1,3,8291,16,1,10,5,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01652_00039,Karen Johnson,Male,29,Legal,Product Manager,3,1,1,4,1,6808,12,3,1,1,1,23,Travel_Rarely,No
EMP_COMP_GOOD_01652_00040,Melissa Brown,Female,52,Legal,Legal Counsel,4,4,3,2,1,9887,11,2,0,0,2,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01652_00041,Susan Walker,Male,28,Human Resources,Accountant,4,2,3,1,1,7963,13,3,13,9,17,23,Non-Travel,Yes
EMP_COMP_GOOD_01652_00042,Brian Martinez,Male,27,Sales,Business Analyst,1,4,4,1,4,9946,15,3,10,3,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01652_00043,Lisa Garcia,Male,54,IT,Legal Counsel,3,3,1,2,2,15339,12,1,4,4,10,7,Travel_Frequently,No
EMP_COMP_GOOD_01652_00044,James Brown,Male,31,Support,Marketing Manager,1,1,2,2,3,5902,21,0,12,10,21,10,Non-Travel,Yes
EMP_COMP_GOOD_01652_00045,Mary Lopez,Male,41,Support,Data Scientist,2,4,1,4,1,9377,19,0,3,3,6,16,Travel_Frequently,No
EMP_COMP_GOOD_01652_00046,Joshua Taylor,Female,49,Legal,Marketing Manager,3,3,1,4,3,9908,19,0,14,1,14,18,Travel_Frequently,No
EMP_COMP_GOOD_01652_00047,William Sanchez,Female,27,Research and Development,Business Analyst,1,1,4,1,1,4846,18,3,13,5,20,3,Non-Travel,No
EMP_COMP_GOOD_01652_00048,Joshua White,Male,45,Marketing,Business Analyst,2,1,2,3,3,9750,16,2,9,1,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01652_00049,Michael White,Male,53,IT,Marketing Manager,2,4,2,2,2,6686,15,0,1,1,8,25,Travel_Frequently,No
EMP_COMP_GOOD_01652_00050,Jennifer Moore,Female,30,Operations,Product Manager,2,2,1,2,4,6176,15,3,13,9,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01652_00051,Kenneth Williams,Male,48,Sales,Sales Representative,3,2,2,3,1,5813,17,3,15,8,21,16,Travel_Frequently,No
EMP_COMP_GOOD_01652_00052,Joseph Lopez,Male,39,Operations,Data Scientist,3,2,3,4,1,9523,16,0,15,3,15,18,Travel_Frequently,No
EMP_COMP_GOOD_01652_00053,Margaret Wilson,Male,37,IT,Support Specialist,3,1,1,4,4,12954,25,3,10,4,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01652_00054,Carol Sanchez,Female,58,Research and Development,Accountant,5,1,2,2,2,5858,25,1,15,4,22,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01652_00055,Donna Robinson,Male,34,Research and Development,Financial Analyst,2,2,3,2,3,12068,17,1,2,2,8,11,Non-Travel,No
EMP_COMP_GOOD_01652_00056,Sandra Martinez,Male,53,Marketing,Accountant,1,2,3,4,4,8156,13,0,2,1,2,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01652_00057,Paul Jackson,Female,39,Human Resources,HR Manager,2,1,1,4,1,9504,18,0,7,0,14,22,Travel_Rarely,No
EMP_COMP_GOOD_01652_00058,Joshua Harris,Female,45,Operations,Sales Representative,2,4,2,3,1,15649,11,1,15,2,16,27,Travel_Rarely,No
EMP_COMP_GOOD_01652_00059,Jennifer Brown,Male,31,Engineering,Operations Manager,1,2,2,4,2,9088,25,3,1,1,3,4,Non-Travel,No
