employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00088_00001,Carol Moore,Male,44,Finance,HR Manager,5,3,3,4,2,12448,18,0,3,3,7,23,Non-Travel,No
EMP_COMP_BAD_00088_00002,Andrew Johnson,Female,40,Sales,Legal Counsel,2,1,3,2,3,10710,15,3,2,2,3,26,Travel_Frequently,Yes
EMP_COMP_BAD_00088_00003,Andrew Brown,Male,34,Legal,Research Scientist,5,4,3,4,3,5588,24,2,0,0,10,23,Non-Travel,Yes
EMP_COMP_BAD_00088_00004,Sarah Perez,Female,37,IT,Accountant,5,2,3,4,4,9439,22,0,13,1,21,16,Non-Travel,Yes
EMP_COMP_BAD_00088_00005,Margaret Clark,Female,37,Support,Research Scientist,1,4,4,1,1,8113,17,3,9,4,14,3,Non-Travel,No
EMP_COMP_BAD_00088_00006,Daniel Davis,Female,25,Research and Development,IT Administrator,1,4,2,3,2,3593,18,0,9,5,14,5,Travel_Rarely,No
EMP_COMP_BAD_00088_00007,Michelle Wilson,Male,33,Finance,Accountant,4,1,3,1,2,14596,24,3,14,0,17,28,Non-Travel,Yes
EMP_COMP_BAD_00088_00008,Amanda Wilson,Female,33,Marketing,Accountant,2,2,4,2,3,8515,18,0,15,2,19,1,Non-Travel,Yes
EMP_COMP_BAD_00088_00009,John Johnson,Male,25,Support,Data Scientist,2,4,3,1,4,5925,23,1,1,1,9,6,Non-Travel,No
EMP_COMP_BAD_00088_00010,Linda Lee,Female,33,Finance,Research Scientist,4,2,4,1,3,5010,16,2,5,2,7,16,Travel_Frequently,No
EMP_COMP_BAD_00088_00011,Elizabeth Jackson,Male,32,Engineering,IT Administrator,5,2,3,4,3,13387,18,0,9,2,18,16,Non-Travel,No
EMP_COMP_BAD_00088_00012,James Martinez,Male,40,Sales,Accountant,4,4,4,4,3,6453,20,2,4,4,14,15,Non-Travel,No
EMP_COMP_BAD_00088_00013,Daniel Williams,Female,31,Research and Development,Data Scientist,2,2,3,3,3,16455,14,0,15,7,23,4,Non-Travel,No
EMP_COMP_BAD_00088_00014,Robert Williams,Male,38,Human Resources,Product Manager,1,1,2,2,2,15984,24,2,14,8,18,24,Non-Travel,Yes
