employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01256_00058,Kenneth Harris,Male,36,Operations,Marketing Manager,1,4,4,2,4,9378,22,1,1,1,3,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01256_00059,Michelle Thomas,Female,47,Marketing,Sales Representative,1,3,4,4,3,4869,17,3,12,2,16,17,Travel_Frequently,No
EMP_COMP_GOOD_01256_00060,Michael Johnson,Male,37,Human Resources,Data Scientist,2,1,3,3,4,5804,19,1,12,1,19,14,Non-Travel,Yes
EMP_COMP_GOOD_01256_00061,Margaret Harris,Male,39,Legal,Product Manager,2,4,2,1,4,7964,21,1,2,2,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01256_00062,Lisa Ramirez,Male,41,Finance,Business Analyst,2,1,1,4,4,12648,13,0,9,0,12,13,Travel_Frequently,No
EMP_COMP_GOOD_01256_00063,George Taylor,Female,26,Research and Development,Accountant,3,3,4,3,2,4586,23,0,7,7,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01256_00064,Linda Martinez,Male,24,Human Resources,Business Analyst,5,2,3,1,2,9656,11,3,6,4,6,21,Travel_Rarely,No
EMP_COMP_GOOD_01256_00065,Matthew Smith,Female,49,Finance,Product Manager,3,4,1,2,1,10070,14,3,7,4,13,14,Travel_Frequently,No
EMP_COMP_GOOD_01256_00066,Amanda Ramirez,Female,29,Engineering,Financial Analyst,4,2,4,3,4,8634,17,2,12,7,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01256_00067,Kimberly Thomas,Male,25,Operations,Marketing Manager,3,4,1,2,2,9401,19,0,15,4,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01256_00068,Matthew Perez,Female,47,Operations,Business Analyst,2,4,4,4,1,8051,17,2,12,5,20,4,Non-Travel,No
EMP_COMP_GOOD_01256_00069,Amanda Gonzalez,Female,24,Human Resources,Legal Counsel,5,1,3,3,2,8315,22,1,0,0,5,6,Non-Travel,Yes
EMP_COMP_GOOD_01256_00070,Lisa White,Female,39,Research and Development,Research Scientist,1,1,4,2,4,7834,22,0,0,0,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01256_00071,Jennifer Thompson,Female,49,Research and Development,Sales Representative,3,2,1,1,2,8448,25,1,2,2,12,4,Non-Travel,No
EMP_COMP_GOOD_01256_00072,David Perez,Male,56,Legal,HR Manager,3,1,2,2,3,9156,23,2,4,0,12,20,Non-Travel,Yes
EMP_COMP_GOOD_01256_00073,Kimberly Martin,Female,57,Human Resources,Data Scientist,3,2,3,3,4,4358,15,0,10,9,14,21,Travel_Frequently,No
EMP_COMP_GOOD_01256_00074,Matthew Jones,Male,28,Marketing,HR Manager,5,1,1,2,2,4653,14,1,3,3,10,10,Non-Travel,No
EMP_COMP_GOOD_01256_00075,Charles Walker,Female,44,Sales,Accountant,5,4,2,1,3,6269,18,1,13,9,19,24,Travel_Rarely,No
EMP_COMP_GOOD_01256_00076,Kenneth Ramirez,Female,46,Finance,Marketing Manager,5,3,2,1,2,9623,11,2,8,6,15,21,Travel_Frequently,No
EMP_COMP_GOOD_01256_00077,Sarah Brown,Male,37,Marketing,Business Analyst,2,4,4,2,3,9177,13,1,3,2,4,26,Non-Travel,No
EMP_COMP_GOOD_01256_00078,Matthew Walker,Male,48,Support,IT Administrator,2,1,2,3,1,5743,13,1,15,1,17,28,Non-Travel,No
EMP_COMP_GOOD_01256_00079,Donald Martin,Male,38,Support,HR Manager,3,1,3,4,1,12081,13,1,1,1,7,11,Non-Travel,Yes
EMP_COMP_GOOD_01256_00080,Donna Walker,Female,56,Legal,Accountant,4,2,3,4,4,5488,22,0,7,7,7,13,Travel_Rarely,No
EMP_COMP_GOOD_01256_00081,Emily Williams,Male,57,Sales,Legal Counsel,3,3,1,4,4,6202,16,1,1,0,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01256_00082,Charles Perez,Female,29,IT,Data Scientist,5,1,3,4,4,7003,16,2,10,2,13,28,Travel_Rarely,No
EMP_COMP_GOOD_01256_00083,Jessica Davis,Female,37,Research and Development,Research Scientist,4,4,4,2,1,13280,15,1,0,0,1,10,Travel_Frequently,No
EMP_COMP_GOOD_01256_00084,William Jones,Male,30,Marketing,HR Manager,3,4,4,3,2,10195,11,3,12,7,20,23,Non-Travel,Yes
EMP_COMP_GOOD_01256_00085,Barbara Taylor,Male,51,Human Resources,Data Scientist,4,2,4,2,2,6930,13,2,10,7,20,19,Non-Travel,Yes
EMP_COMP_GOOD_01256_00086,Joseph Garcia,Female,40,Sales,Product Manager,1,4,2,4,3,16158,22,3,4,4,12,10,Non-Travel,Yes
EMP_COMP_GOOD_01256_00087,Karen Thomas,Male,30,Marketing,Support Specialist,2,4,1,4,4,4587,12,3,11,6,13,21,Travel_Frequently,No
EMP_COMP_GOOD_01256_00088,Susan Clark,Male,29,Engineering,Support Specialist,3,4,2,4,2,11006,12,1,14,0,22,10,Travel_Rarely,No
EMP_COMP_GOOD_01256_00089,John Robinson,Male,30,Finance,Support Specialist,3,1,2,3,2,7205,25,1,8,8,17,15,Non-Travel,Yes
EMP_COMP_GOOD_01256_00090,Emily Robinson,Female,41,Support,Marketing Manager,5,1,1,4,1,7485,17,1,14,4,21,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01256_00091,Dorothy Williams,Male,30,Research and Development,Product Manager,4,3,3,4,3,9762,15,1,0,0,10,25,Non-Travel,No
EMP_COMP_GOOD_01256_00092,Margaret Taylor,Female,30,Sales,Data Scientist,5,3,3,2,1,5453,16,2,2,2,6,13,Travel_Rarely,No
EMP_COMP_GOOD_01256_00093,Betty Moore,Male,48,Sales,Research Scientist,3,4,4,2,4,4594,24,0,0,0,5,13,Travel_Rarely,No
EMP_COMP_GOOD_01256_00094,Steven Taylor,Male,52,IT,Accountant,3,3,4,1,4,6142,15,2,5,0,5,8,Travel_Frequently,No
EMP_COMP_GOOD_01256_00095,Brian Lopez,Female,55,Support,Operations Manager,5,1,2,1,1,10547,19,1,4,0,7,13,Non-Travel,No
EMP_COMP_GOOD_01256_00096,Linda Perez,Female,38,Marketing,Legal Counsel,5,3,3,4,3,15932,25,1,14,3,23,22,Travel_Frequently,No
EMP_COMP_GOOD_01256_00097,Emily Martinez,Female,44,Legal,Sales Representative,1,4,1,2,3,6081,24,2,6,3,16,1,Travel_Frequently,No
EMP_COMP_GOOD_01256_00098,Joshua Taylor,Male,50,Research and Development,Operations Manager,1,1,2,3,2,8051,24,0,3,3,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01256_00099,Kevin Garcia,Male,52,Engineering,Legal Counsel,3,1,2,4,4,7723,18,2,2,2,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01256_00100,George Perez,Female,26,IT,Operations Manager,4,1,4,1,1,7771,25,0,15,3,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01256_00101,Michelle Lewis,Male,36,Research and Development,Sales Representative,1,3,3,4,2,4512,17,0,7,3,7,28,Non-Travel,Yes
EMP_COMP_GOOD_01256_00102,Margaret Martin,Female,51,Sales,Research Scientist,4,2,1,1,4,6636,13,0,9,5,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01256_00103,Mary Martinez,Female,57,Research and Development,IT Administrator,3,3,2,1,1,8969,17,1,2,1,3,25,Travel_Frequently,No
EMP_COMP_GOOD_01256_00104,Robert Lee,Male,33,Human Resources,IT Administrator,5,3,3,1,3,9715,11,3,5,4,9,9,Non-Travel,No
EMP_COMP_GOOD_01256_00105,Kevin White,Female,24,Support,Support Specialist,2,2,4,4,1,6130,22,2,4,4,6,24,Non-Travel,Yes
EMP_COMP_GOOD_01256_00106,Richard Walker,Female,48,Sales,Sales Representative,1,2,4,3,2,10301,11,2,11,8,16,8,Travel_Frequently,No
EMP_COMP_GOOD_01256_00107,Steven Clark,Male,53,Human Resources,HR Manager,5,2,2,4,1,14524,16,3,9,0,14,26,Non-Travel,No
EMP_COMP_GOOD_01256_00108,Margaret Thompson,Female,48,Research and Development,Product Manager,2,4,3,3,2,13155,19,0,2,2,7,24,Travel_Rarely,No
EMP_COMP_GOOD_01256_00109,Robert Lopez,Female,49,Human Resources,Research Scientist,4,1,3,1,4,14757,11,1,3,3,6,2,Non-Travel,Yes
EMP_COMP_GOOD_01256_00110,John Ramirez,Male,45,Human Resources,Software Engineer,5,4,3,1,2,9579,12,2,5,5,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01256_00111,Andrew Hernandez,Male,31,Sales,Financial Analyst,4,4,4,3,4,5691,18,0,5,3,14,3,Travel_Rarely,No
EMP_COMP_GOOD_01256_00112,Carol Perez,Male,25,Marketing,IT Administrator,5,3,2,2,3,10229,15,3,11,3,13,19,Non-Travel,No
EMP_COMP_GOOD_01256_00113,Sarah Ramirez,Male,34,Engineering,Support Specialist,2,3,3,3,2,12480,14,3,4,4,14,14,Travel_Frequently,No
EMP_COMP_GOOD_01256_00114,Lisa Martin,Female,27,Operations,Accountant,5,4,1,1,1,7129,20,2,3,3,4,19,Travel_Rarely,No
EMP_COMP_GOOD_01256_00115,John Robinson,Female,56,Engineering,Accountant,5,2,4,1,3,7315,22,3,15,3,20,6,Travel_Rarely,No
EMP_COMP_GOOD_01256_00116,Betty Anderson,Female,42,IT,Marketing Manager,5,4,2,2,1,11784,15,1,4,4,10,13,Travel_Frequently,No
EMP_COMP_GOOD_01256_00117,William Thomas,Female,25,Engineering,Product Manager,3,1,1,3,4,5698,12,3,12,6,20,26,Travel_Frequently,No
EMP_COMP_GOOD_01256_00118,Betty Walker,Female,50,Engineering,Accountant,1,1,2,1,3,9370,13,1,0,0,4,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01256_00119,Andrew Thomas,Female,57,Support,Product Manager,1,1,4,4,4,15495,18,2,2,2,5,19,Travel_Rarely,No
EMP_COMP_GOOD_01256_00120,Robert Taylor,Male,52,Human Resources,Operations Manager,3,4,1,3,2,9778,16,0,11,2,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01256_00121,George Hernandez,Male,40,Sales,Marketing Manager,1,2,1,1,4,10184,16,0,8,2,16,12,Non-Travel,Yes
EMP_COMP_GOOD_01256_00122,Elizabeth Wilson,Male,46,Finance,Marketing Manager,2,2,2,2,1,7300,19,3,4,0,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01256_00123,Linda Jones,Female,47,Research and Development,Accountant,5,4,4,2,1,5669,16,2,2,2,6,28,Travel_Frequently,No
EMP_COMP_GOOD_01256_00124,Daniel Taylor,Female,34,Legal,HR Manager,5,4,3,4,2,8068,20,1,8,8,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01256_00125,Michelle Wilson,Female,35,Marketing,Business Analyst,5,2,2,3,3,10053,24,1,0,0,2,21,Non-Travel,Yes
EMP_COMP_GOOD_01256_00126,Christopher Lopez,Male,46,Finance,Data Scientist,4,3,3,3,3,5832,18,3,11,5,18,23,Non-Travel,Yes
EMP_COMP_GOOD_01256_00127,Daniel Ramirez,Male,25,Support,Legal Counsel,5,3,3,1,3,4646,18,1,13,2,16,2,Travel_Frequently,No
EMP_COMP_GOOD_01256_00128,Sarah White,Male,35,Operations,Software Engineer,5,3,3,4,3,5748,24,1,9,7,18,3,Non-Travel,Yes
EMP_COMP_GOOD_01256_00129,Kevin Gonzalez,Female,52,Research and Development,IT Administrator,4,2,4,4,1,8399,13,2,0,0,9,15,Travel_Rarely,No
EMP_COMP_GOOD_01256_00130,Mark Moore,Female,52,IT,Product Manager,2,2,3,2,3,10145,18,2,10,4,15,6,Non-Travel,No
EMP_COMP_GOOD_01256_00131,Jessica Davis,Female,51,Legal,Business Analyst,4,3,2,4,4,8910,22,2,10,6,11,26,Non-Travel,Yes
EMP_COMP_GOOD_01256_00132,Robert Lopez,Male,37,Legal,Support Specialist,3,3,2,4,1,15407,20,1,12,3,17,20,Non-Travel,Yes
EMP_COMP_GOOD_01256_00133,Joseph Harris,Male,31,Human Resources,Support Specialist,3,1,2,2,2,10257,25,0,14,8,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01256_00134,Jessica Thomas,Male,35,Legal,HR Manager,1,3,2,3,1,6632,17,1,9,1,17,15,Travel_Rarely,No
EMP_COMP_GOOD_01256_00135,Jennifer Smith,Male,57,Research and Development,Data Scientist,1,4,4,4,1,6063,23,1,4,4,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01256_00136,Kimberly Moore,Male,55,Operations,Financial Analyst,4,3,1,2,3,4979,17,1,3,3,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01256_00137,Elizabeth Jackson,Female,52,IT,Support Specialist,1,1,2,3,1,10006,16,1,9,7,16,21,Travel_Frequently,No
EMP_COMP_GOOD_01256_00138,Sarah Gonzalez,Male,27,Sales,Operations Manager,5,4,4,2,4,16086,17,0,14,7,17,22,Non-Travel,No
EMP_COMP_GOOD_01256_00139,Robert Harris,Female,56,Marketing,Operations Manager,4,4,3,4,4,7370,15,2,10,9,17,26,Non-Travel,Yes
EMP_COMP_GOOD_01256_00140,Thomas Brown,Female,22,Finance,Research Scientist,4,2,4,2,1,10932,20,2,11,1,21,13,Travel_Frequently,No
EMP_COMP_GOOD_01256_00141,Nancy Ramirez,Female,28,IT,Product Manager,4,1,1,2,4,11566,18,3,7,1,7,8,Non-Travel,No
EMP_COMP_GOOD_01256_00142,Emily Williams,Female,48,Engineering,IT Administrator,3,1,1,2,4,3532,18,0,11,9,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01256_00143,Brian Thomas,Male,44,Finance,HR Manager,3,3,3,4,4,6463,15,1,5,3,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01256_00144,Andrew Ramirez,Female,24,Engineering,Support Specialist,4,4,3,2,2,10381,22,3,3,2,4,18,Non-Travel,No
EMP_COMP_GOOD_01256_00145,Christopher Lee,Female,23,Marketing,Financial Analyst,5,1,2,4,2,3642,21,1,1,1,8,14,Travel_Rarely,No
EMP_COMP_GOOD_01256_00146,Joshua Taylor,Male,51,Support,Operations Manager,2,3,3,1,1,15701,24,0,0,0,10,28,Non-Travel,No
EMP_COMP_GOOD_01256_00147,Kenneth Smith,Female,31,Support,Research Scientist,5,4,3,1,1,15045,13,0,8,7,15,6,Travel_Rarely,No
EMP_COMP_GOOD_01256_00148,William Robinson,Male,35,IT,IT Administrator,4,2,3,3,1,11417,16,3,8,5,17,16,Travel_Frequently,No
EMP_COMP_GOOD_01256_00149,Thomas Jackson,Male,25,Operations,Business Analyst,5,1,1,1,3,16255,17,3,4,4,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01256_00150,Charles White,Male,34,Operations,Product Manager,4,1,1,2,1,12230,25,1,5,4,8,6,Travel_Rarely,No
EMP_COMP_GOOD_01256_00151,Matthew Taylor,Female,38,Sales,HR Manager,5,1,3,3,4,15798,16,3,5,5,7,25,Non-Travel,No
EMP_COMP_GOOD_01256_00152,Christopher Lewis,Male,28,Support,Accountant,3,1,3,1,2,7127,16,0,0,0,5,24,Non-Travel,Yes
EMP_COMP_GOOD_01256_00153,Andrew Garcia,Male,36,Marketing,Data Scientist,3,3,3,3,3,11347,21,1,4,4,5,12,Travel_Rarely,No
EMP_COMP_GOOD_01256_00154,Brian Martinez,Male,35,Engineering,Research Scientist,3,3,2,3,1,8053,15,3,3,1,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01256_00155,Mark Martinez,Female,32,Legal,Software Engineer,1,1,3,4,2,10120,19,2,6,0,10,15,Non-Travel,Yes
EMP_COMP_GOOD_01256_00156,Andrew Gonzalez,Female,25,Human Resources,Business Analyst,5,2,4,3,2,9808,18,3,6,6,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01256_00157,Barbara Moore,Male,36,Research and Development,Legal Counsel,1,2,1,2,4,9743,23,3,1,1,7,10,Non-Travel,Yes
EMP_COMP_GOOD_01256_00158,Christopher Harris,Female,29,Sales,Legal Counsel,2,2,2,1,3,10334,14,2,5,5,11,12,Travel_Rarely,No
EMP_COMP_GOOD_01256_00159,Elizabeth Brown,Female,32,IT,Marketing Manager,1,4,3,1,4,6203,20,1,7,7,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01256_00160,Betty Miller,Female,34,Engineering,IT Administrator,5,4,1,2,4,11353,11,2,1,1,3,7,Non-Travel,Yes
EMP_COMP_GOOD_01256_00161,Kevin Wilson,Female,42,Operations,Software Engineer,1,1,2,3,4,6394,19,3,0,0,1,2,Non-Travel,Yes
EMP_COMP_GOOD_01256_00162,Carol Miller,Female,55,Marketing,Software Engineer,2,2,2,4,3,12566,15,3,8,0,15,6,Non-Travel,Yes
EMP_COMP_GOOD_01256_00163,Anthony Thomas,Male,56,Operations,HR Manager,2,4,2,1,1,4350,14,2,3,1,7,20,Non-Travel,No
EMP_COMP_GOOD_01256_00164,Mark Martinez,Female,38,Human Resources,Accountant,4,1,4,2,2,5731,18,3,3,3,5,11,Travel_Rarely,No
EMP_COMP_GOOD_01256_00165,Betty Rodriguez,Male,49,Marketing,IT Administrator,4,4,3,3,4,5049,16,0,10,10,14,3,Travel_Frequently,No
EMP_COMP_GOOD_01256_00166,Mary Gonzalez,Female,43,IT,Product Manager,2,4,1,2,4,6878,17,1,15,5,18,19,Travel_Rarely,No
EMP_COMP_GOOD_01256_00167,Mary Perez,Male,28,Human Resources,Support Specialist,5,3,1,4,1,9683,15,0,15,10,19,24,Non-Travel,Yes
EMP_COMP_GOOD_01256_00168,Dorothy Lewis,Female,28,Finance,Data Scientist,2,1,1,1,4,5973,14,1,0,0,0,7,Non-Travel,No
EMP_COMP_GOOD_01256_00169,Sarah Davis,Female,34,Marketing,Support Specialist,3,3,3,1,4,14606,20,3,14,3,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01256_00170,Michael Jones,Female,29,Legal,Software Engineer,5,2,1,1,2,6379,21,2,14,10,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01256_00171,Paul Thompson,Female,55,Marketing,Accountant,1,4,1,1,3,8877,16,1,2,2,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01256_00172,Brian Johnson,Female,22,Sales,Support Specialist,1,1,4,4,3,8221,22,3,4,3,9,11,Travel_Rarely,Yes
