employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02414_00001,Melissa Smith,Female,51,Marketing,Product Manager,4,4,3,3,2,6833,20,3,13,1,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02414_00002,Kevin Anderson,Male,48,Support,IT Administrator,3,1,3,4,2,6188,23,2,0,0,4,27,Travel_Rarely,No
EMP_COMP_GOOD_02414_00003,Dorothy Taylor,Female,47,Operations,Legal Counsel,1,3,4,1,1,10074,25,3,13,5,15,13,Travel_Rarely,No
EMP_COMP_GOOD_02414_00004,Joshua Thomas,Male,43,IT,Data Scientist,2,3,3,2,4,6617,23,0,0,0,0,8,Non-Travel,No
EMP_COMP_GOOD_02414_00005,Patricia Walker,Male,58,Legal,Sales Representative,4,4,2,3,2,8629,21,1,12,1,18,20,Non-Travel,No
EMP_COMP_GOOD_02414_00006,Anthony Anderson,Male,43,Human Resources,Data Scientist,5,4,2,2,1,7384,21,1,0,0,9,5,Non-Travel,No
EMP_COMP_GOOD_02414_00007,Kevin Martin,Male,30,Marketing,Accountant,2,1,1,4,2,6108,25,1,8,1,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02414_00008,Emily Sanchez,Male,42,Human Resources,Financial Analyst,1,1,4,4,4,8476,23,3,13,0,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02414_00009,Margaret Davis,Male,28,Sales,Support Specialist,3,2,3,3,1,9786,17,2,10,1,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02414_00010,Andrew Lee,Male,29,Finance,Data Scientist,1,4,1,3,3,6576,19,3,13,8,21,5,Non-Travel,No
EMP_COMP_GOOD_02414_00011,James Anderson,Female,35,Finance,Support Specialist,5,2,2,1,4,6533,14,1,3,3,12,14,Non-Travel,No
EMP_COMP_GOOD_02414_00012,Joshua Garcia,Female,47,Operations,Business Analyst,2,2,3,2,2,8143,23,0,7,7,11,28,Travel_Rarely,No
EMP_COMP_GOOD_02414_00013,Ashley White,Male,49,Sales,IT Administrator,2,4,3,4,2,10440,22,0,4,4,6,8,Travel_Rarely,No
EMP_COMP_GOOD_02414_00014,John Martin,Female,39,Marketing,Marketing Manager,1,3,2,2,1,12823,15,1,12,8,16,18,Travel_Frequently,No
EMP_COMP_GOOD_02414_00015,Andrew Jackson,Female,39,Research and Development,Sales Representative,5,3,3,1,2,8979,12,1,10,8,15,29,Travel_Frequently,No
EMP_COMP_GOOD_02414_00016,Amanda White,Male,23,Operations,Software Engineer,1,2,1,2,2,10918,15,2,3,3,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02414_00017,Donna Wilson,Male,41,Research and Development,Financial Analyst,2,2,3,4,1,5301,22,1,10,8,16,26,Travel_Rarely,No
EMP_COMP_GOOD_02414_00018,Carol Johnson,Male,50,Operations,Data Scientist,1,1,4,1,2,4822,22,3,10,7,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02414_00019,Robert Brown,Male,37,IT,IT Administrator,1,2,4,3,1,15643,11,1,5,5,11,16,Non-Travel,No
EMP_COMP_GOOD_02414_00020,David Sanchez,Male,53,Human Resources,IT Administrator,2,1,4,2,1,6199,13,1,9,9,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02414_00021,Brian Martin,Female,52,Human Resources,Product Manager,4,3,2,1,2,7398,12,0,12,2,22,7,Travel_Rarely,No
EMP_COMP_GOOD_02414_00022,Susan Hernandez,Female,45,Engineering,Sales Representative,4,1,1,4,4,9064,14,2,15,3,24,22,Non-Travel,Yes
EMP_COMP_GOOD_02414_00023,Michael Wilson,Female,58,Human Resources,Sales Representative,1,1,3,2,4,6445,14,3,0,0,2,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02414_00024,Matthew Martinez,Male,27,Legal,Operations Manager,3,3,2,1,3,11431,24,1,12,1,13,16,Non-Travel,Yes
EMP_COMP_GOOD_02414_00025,Margaret Smith,Male,57,Legal,HR Manager,1,2,3,4,4,5352,17,3,4,4,10,20,Non-Travel,No
EMP_COMP_GOOD_02414_00026,George Williams,Male,29,Legal,Business Analyst,5,4,2,4,3,7064,17,1,13,0,19,10,Non-Travel,No
