employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00056_00018,Paul Brown,Male,23,Sales,HR Manager,2,4,1,1,2,4864,12,1,8,8,9,28,Travel_Frequently,No
EMP_COMP_GOOD_00056_00019,Steven Martinez,Male,43,Support,IT Administrator,5,4,3,4,2,9855,23,2,15,8,15,18,Travel_Rarely,No
EMP_COMP_GOOD_00056_00020,Jessica Martinez,Male,46,Marketing,Accountant,2,1,1,2,1,8171,24,3,7,7,7,13,Travel_Rarely,No
EMP_COMP_GOOD_00056_00021,Jessica Jackson,Female,34,Engineering,Software Engineer,3,3,4,2,4,8080,13,2,12,10,20,2,Travel_Frequently,No
EMP_COMP_GOOD_00056_00022,Dorothy Sanchez,Male,55,Operations,Research Scientist,5,4,4,1,1,9352,14,3,12,3,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00056_00023,Dorothy Jones,Male,38,Sales,Financial Analyst,2,4,1,1,4,9179,19,2,1,1,6,24,Travel_Frequently,No
EMP_COMP_GOOD_00056_00024,Amanda Thomas,Female,37,Legal,Support Specialist,4,3,4,4,2,15954,19,0,0,0,3,21,Travel_Rarely,No
EMP_COMP_GOOD_00056_00025,Amanda Brown,Male,33,Legal,Software Engineer,5,3,4,4,4,8026,15,2,12,9,16,21,Travel_Rarely,No
EMP_COMP_GOOD_00056_00026,Andrew Rodriguez,Female,58,Support,HR Manager,1,3,3,2,4,5088,17,0,11,3,19,18,Travel_Frequently,No
EMP_COMP_GOOD_00056_00027,Sarah Smith,Female,38,Finance,Support Specialist,5,3,4,2,3,8829,18,1,4,4,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00056_00028,Margaret Wilson,Female,44,Finance,Business Analyst,1,2,1,3,3,4684,15,0,10,0,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00056_00029,Michael Thompson,Female,48,Legal,Operations Manager,4,3,3,3,3,7565,15,3,7,7,7,15,Travel_Rarely,No
EMP_COMP_GOOD_00056_00030,Dorothy Johnson,Male,47,Marketing,HR Manager,1,2,1,3,1,9002,11,1,5,1,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00056_00031,Kimberly Wilson,Male,30,Human Resources,HR Manager,3,1,1,4,2,15903,22,0,14,9,21,15,Travel_Frequently,No
EMP_COMP_GOOD_00056_00032,Sarah Miller,Male,38,Finance,Sales Representative,5,1,1,2,4,11837,14,1,3,3,12,16,Non-Travel,No
EMP_COMP_GOOD_00056_00033,Kevin White,Male,44,Operations,HR Manager,2,4,1,3,1,9793,13,2,11,5,20,12,Travel_Frequently,No
EMP_COMP_GOOD_00056_00034,Richard Williams,Male,39,Finance,HR Manager,3,1,3,4,4,12196,16,0,7,0,11,11,Travel_Rarely,No
EMP_COMP_GOOD_00056_00035,Elizabeth Lee,Female,22,Engineering,Accountant,3,3,2,3,1,5491,23,3,4,0,8,17,Travel_Frequently,No
EMP_COMP_GOOD_00056_00036,Thomas Lewis,Female,46,Support,HR Manager,3,4,2,2,1,10054,11,2,14,4,23,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00056_00037,Charles Taylor,Male,57,Legal,Legal Counsel,5,4,4,3,3,8571,19,1,1,1,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00038,Ashley Hernandez,Female,29,Engineering,HR Manager,5,4,4,1,1,14590,18,1,11,6,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00039,Thomas Hernandez,Male,51,Sales,Support Specialist,3,4,4,1,3,7677,19,0,10,5,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00040,Michelle Clark,Female,36,Human Resources,Research Scientist,3,4,3,2,2,10020,22,1,10,2,16,14,Travel_Rarely,No
EMP_COMP_GOOD_00056_00041,Susan Jackson,Male,46,Legal,Business Analyst,5,3,2,2,2,9304,20,2,13,8,13,2,Travel_Frequently,No
EMP_COMP_GOOD_00056_00042,George Lopez,Male,38,Research and Development,Product Manager,3,3,4,4,4,12233,15,1,5,3,11,21,Non-Travel,Yes
EMP_COMP_GOOD_00056_00043,Steven Martinez,Female,56,Engineering,Accountant,2,1,2,3,3,16103,16,1,7,3,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00044,Robert Robinson,Male,22,Support,Marketing Manager,3,4,3,2,4,5305,15,0,6,0,9,20,Travel_Frequently,No
EMP_COMP_GOOD_00056_00045,Ashley Moore,Male,38,Support,Support Specialist,3,4,3,1,3,9861,14,1,11,0,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00046,Amanda Perez,Female,49,Research and Development,Financial Analyst,3,4,3,4,4,10921,23,0,15,5,24,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00047,Michael Taylor,Male,54,Engineering,Accountant,5,1,3,4,2,9252,24,3,12,7,13,2,Non-Travel,No
EMP_COMP_GOOD_00056_00048,Sandra Lopez,Female,44,Sales,Software Engineer,1,2,2,4,4,7277,21,0,3,0,9,19,Travel_Frequently,No
EMP_COMP_GOOD_00056_00049,Joseph Johnson,Male,44,Human Resources,HR Manager,1,4,2,3,3,7572,11,1,4,4,8,3,Travel_Rarely,No
EMP_COMP_GOOD_00056_00050,Richard Robinson,Female,25,Marketing,Software Engineer,2,4,1,2,2,10253,21,0,4,0,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00051,Michael Thomas,Male,56,Legal,Support Specialist,3,1,3,3,2,15660,21,1,9,8,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00052,George White,Female,30,Research and Development,Software Engineer,1,4,4,2,1,3596,16,3,15,8,23,22,Travel_Rarely,No
EMP_COMP_GOOD_00056_00053,Joseph Thomas,Female,57,Finance,Financial Analyst,2,1,2,2,1,8526,21,1,3,3,5,9,Travel_Rarely,No
EMP_COMP_GOOD_00056_00054,Susan Robinson,Male,44,Marketing,HR Manager,3,3,2,3,2,14991,17,2,4,3,8,26,Non-Travel,Yes
EMP_COMP_GOOD_00056_00055,Dorothy Smith,Male,33,Support,Legal Counsel,5,2,1,4,3,15826,18,2,8,6,13,15,Non-Travel,Yes
EMP_COMP_GOOD_00056_00056,Donald Davis,Female,53,Support,Support Specialist,1,3,1,1,1,8315,13,3,0,0,1,24,Travel_Frequently,No
EMP_COMP_GOOD_00056_00057,Joshua Taylor,Male,49,Legal,Accountant,3,3,3,3,4,9420,15,0,2,2,5,23,Travel_Frequently,No
EMP_COMP_GOOD_00056_00058,Joseph Robinson,Female,26,Sales,Research Scientist,4,4,4,2,4,4616,16,2,3,3,7,6,Non-Travel,Yes
EMP_COMP_GOOD_00056_00059,Steven Lopez,Male,51,Operations,Data Scientist,3,4,3,1,4,6979,24,2,7,3,9,29,Travel_Frequently,No
EMP_COMP_GOOD_00056_00060,Susan Sanchez,Female,31,Human Resources,Operations Manager,1,1,3,2,3,3978,13,3,0,0,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00056_00061,Michael Jones,Female,36,Support,Sales Representative,5,4,2,3,2,7381,11,0,3,3,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00056_00062,Donald Clark,Female,33,Human Resources,Marketing Manager,1,2,1,1,3,7158,23,3,13,10,23,23,Travel_Rarely,No
EMP_COMP_GOOD_00056_00063,Christopher Williams,Female,51,Finance,Product Manager,5,4,4,3,3,8541,23,0,2,2,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00064,Donna Martin,Female,51,IT,HR Manager,4,3,1,2,1,7314,19,0,7,7,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00065,Mark Miller,Female,23,Human Resources,HR Manager,4,2,3,1,3,11040,20,0,13,6,19,16,Travel_Frequently,No
EMP_COMP_GOOD_00056_00066,Christopher Johnson,Male,48,Sales,Marketing Manager,5,2,4,3,2,15047,15,0,14,9,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00056_00067,Michelle Williams,Male,54,IT,Software Engineer,1,1,4,1,2,9417,13,3,6,6,15,24,Non-Travel,No
EMP_COMP_GOOD_00056_00068,Paul Williams,Female,34,Support,Accountant,3,2,2,3,3,9234,18,3,15,0,21,29,Travel_Rarely,No
EMP_COMP_GOOD_00056_00069,William Smith,Male,51,Finance,Legal Counsel,5,3,3,2,2,8871,14,3,4,0,9,28,Travel_Rarely,No
EMP_COMP_GOOD_00056_00070,Sarah Clark,Male,36,Operations,Data Scientist,2,4,2,3,4,10553,11,0,4,4,8,17,Travel_Rarely,No
EMP_COMP_GOOD_00056_00071,Lisa Walker,Female,56,Operations,Product Manager,4,3,4,4,4,4633,21,3,1,1,11,19,Travel_Rarely,No
EMP_COMP_GOOD_00056_00072,Elizabeth Sanchez,Male,45,Legal,IT Administrator,4,4,3,4,3,8021,11,3,2,2,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00056_00073,Betty Johnson,Male,38,Engineering,Product Manager,4,4,3,3,2,6804,12,2,3,3,5,5,Travel_Rarely,No
EMP_COMP_GOOD_00056_00074,Mary Rodriguez,Female,40,Human Resources,Support Specialist,1,4,2,2,4,6581,20,3,2,0,4,6,Travel_Rarely,No
EMP_COMP_GOOD_00056_00075,David Taylor,Male,53,Support,HR Manager,4,2,4,3,3,6730,14,2,14,8,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00076,Melissa Gonzalez,Female,32,Marketing,IT Administrator,3,1,2,1,4,3672,24,3,12,0,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00056_00077,James Harris,Male,25,Human Resources,Financial Analyst,3,1,2,2,4,14827,13,1,0,0,3,12,Non-Travel,No
EMP_COMP_GOOD_00056_00078,Jennifer Williams,Male,38,Sales,HR Manager,4,1,1,4,2,10024,23,3,15,10,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00079,Brian Jones,Male,39,Human Resources,HR Manager,3,2,2,1,3,4558,23,2,9,3,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00080,Patricia Williams,Female,40,Finance,Research Scientist,5,3,4,1,4,11920,13,3,10,7,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00081,Michelle Sanchez,Male,33,Engineering,Support Specialist,4,3,4,2,1,8095,11,2,1,1,7,17,Travel_Rarely,No
EMP_COMP_GOOD_00056_00082,George Lewis,Female,54,Support,Marketing Manager,3,2,3,1,3,9321,15,0,13,3,22,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00056_00083,John Jones,Female,51,Support,Support Specialist,1,2,3,3,1,7877,15,0,1,1,10,11,Non-Travel,Yes
EMP_COMP_GOOD_00056_00084,Betty Smith,Female,40,Research and Development,HR Manager,3,2,3,2,1,8702,15,1,9,1,19,28,Travel_Frequently,No
EMP_COMP_GOOD_00056_00085,Linda Smith,Male,33,Finance,Business Analyst,1,1,2,1,2,3920,19,2,2,0,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00056_00086,Jessica Moore,Female,46,Operations,IT Administrator,2,3,2,3,1,3611,25,1,7,5,12,26,Non-Travel,No
EMP_COMP_GOOD_00056_00087,Jessica Thompson,Male,31,Research and Development,Legal Counsel,1,4,4,1,2,16312,14,2,5,5,11,1,Non-Travel,No
EMP_COMP_GOOD_00056_00088,John Thomas,Female,57,Engineering,Support Specialist,3,1,4,1,3,15857,14,3,8,0,17,20,Non-Travel,Yes
EMP_COMP_GOOD_00056_00089,Mark Harris,Female,49,Support,Marketing Manager,1,3,4,2,3,16229,23,3,11,5,12,4,Non-Travel,Yes
EMP_COMP_GOOD_00056_00090,Elizabeth Martin,Male,49,Marketing,Data Scientist,4,3,3,4,2,12139,22,2,10,2,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00091,Andrew Davis,Male,46,Marketing,Sales Representative,5,3,2,1,2,16130,12,1,14,3,20,28,Travel_Frequently,No
EMP_COMP_GOOD_00056_00092,Donald Clark,Female,22,Marketing,Sales Representative,2,4,3,1,4,9873,19,2,8,5,12,10,Travel_Rarely,No
EMP_COMP_GOOD_00056_00093,Barbara Garcia,Male,41,Finance,Financial Analyst,4,1,4,4,1,16084,16,1,9,9,12,21,Non-Travel,No
EMP_COMP_GOOD_00056_00094,Betty Johnson,Male,41,IT,HR Manager,5,1,3,3,4,9797,16,1,1,1,6,12,Travel_Rarely,No
EMP_COMP_GOOD_00056_00095,Mary Clark,Male,28,Marketing,Software Engineer,4,4,3,3,4,3873,17,1,3,3,5,5,Travel_Rarely,No
EMP_COMP_GOOD_00056_00096,Lisa Lee,Female,45,Legal,Business Analyst,5,3,1,3,1,7171,18,1,12,6,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00097,Sarah Clark,Male,23,IT,Legal Counsel,1,1,3,3,1,5396,21,1,7,1,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00056_00098,Christopher Thomas,Male,38,Legal,Data Scientist,2,1,1,1,1,14511,25,2,10,5,13,29,Non-Travel,Yes
EMP_COMP_GOOD_00056_00099,Thomas Brown,Male,46,Sales,Financial Analyst,1,4,1,1,2,14825,21,3,3,0,5,12,Travel_Frequently,No
EMP_COMP_GOOD_00056_00100,David White,Male,43,Marketing,Research Scientist,4,1,2,3,4,5579,22,1,7,6,13,3,Travel_Frequently,No
EMP_COMP_GOOD_00056_00101,Amanda Rodriguez,Female,46,Marketing,Research Scientist,3,3,4,1,1,9146,23,1,9,5,18,7,Non-Travel,Yes
EMP_COMP_GOOD_00056_00102,Joseph Jones,Male,40,Finance,Legal Counsel,4,4,2,3,1,14660,25,0,6,6,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00056_00103,Richard Rodriguez,Male,36,IT,Product Manager,3,1,4,2,3,9101,14,2,4,2,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00056_00104,Donald Sanchez,Male,45,Legal,Data Scientist,5,4,2,3,1,10085,21,0,3,3,3,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00056_00105,Andrew Ramirez,Male,29,Human Resources,Business Analyst,5,1,1,2,1,5567,19,0,3,1,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00106,Joshua Lewis,Male,47,IT,HR Manager,2,2,4,3,2,9279,12,3,6,6,9,25,Travel_Rarely,No
EMP_COMP_GOOD_00056_00107,Elizabeth Martinez,Male,47,Finance,Operations Manager,1,3,1,1,1,9533,25,0,2,2,11,11,Travel_Rarely,No
EMP_COMP_GOOD_00056_00108,Kenneth Smith,Female,54,Human Resources,IT Administrator,2,3,4,1,4,4815,22,2,7,7,14,20,Travel_Frequently,No
EMP_COMP_GOOD_00056_00109,Ashley Taylor,Female,37,Support,HR Manager,3,1,4,4,3,7621,19,0,11,3,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00056_00110,Paul Garcia,Female,54,Sales,Research Scientist,2,3,2,4,2,5374,23,3,5,5,11,27,Travel_Frequently,No
EMP_COMP_GOOD_00056_00111,John Lewis,Male,49,Legal,HR Manager,5,2,4,3,3,6781,16,1,0,0,7,29,Travel_Frequently,No
EMP_COMP_GOOD_00056_00112,Jennifer Smith,Female,30,Support,Financial Analyst,1,1,4,4,2,10422,22,1,1,1,1,22,Travel_Frequently,No
EMP_COMP_GOOD_00056_00113,Jennifer Taylor,Male,45,Support,Product Manager,3,2,4,1,2,4382,23,3,10,10,15,4,Non-Travel,No
EMP_COMP_GOOD_00056_00114,Sandra Perez,Female,43,Finance,Legal Counsel,2,3,4,1,4,9735,15,3,5,5,8,28,Travel_Frequently,No
EMP_COMP_GOOD_00056_00115,Melissa Rodriguez,Male,49,Engineering,Data Scientist,3,3,3,4,3,4635,16,2,3,3,11,4,Travel_Frequently,No
EMP_COMP_GOOD_00056_00116,Barbara Lee,Male,37,IT,HR Manager,3,3,4,2,2,11370,11,2,11,3,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00117,Jessica Williams,Male,39,Research and Development,HR Manager,4,4,4,4,2,5647,21,0,10,7,12,28,Non-Travel,No
EMP_COMP_GOOD_00056_00118,Karen Miller,Female,56,Marketing,Software Engineer,5,3,2,2,2,8978,22,0,6,1,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00119,Sandra Brown,Female,24,IT,Software Engineer,5,4,4,1,2,8012,19,2,0,0,2,25,Travel_Frequently,No
EMP_COMP_GOOD_00056_00120,Emily Lopez,Male,57,IT,Sales Representative,1,1,1,2,4,3670,11,2,5,5,14,1,Travel_Rarely,No
EMP_COMP_GOOD_00056_00121,Mark Williams,Female,37,Operations,Operations Manager,4,1,3,3,3,10990,25,3,1,1,7,28,Travel_Frequently,No
EMP_COMP_GOOD_00056_00122,Donald Johnson,Male,30,Human Resources,Operations Manager,4,2,3,4,2,5871,18,0,12,10,13,4,Non-Travel,Yes
EMP_COMP_GOOD_00056_00123,Melissa Gonzalez,Female,55,Support,Research Scientist,3,2,2,1,2,16319,15,3,4,3,10,4,Non-Travel,Yes
EMP_COMP_GOOD_00056_00124,Melissa Hernandez,Male,38,Operations,Operations Manager,1,4,2,3,1,8079,17,2,1,1,2,7,Non-Travel,Yes
EMP_COMP_GOOD_00056_00125,William White,Female,43,Engineering,Legal Counsel,3,3,2,2,1,3916,11,1,15,10,24,27,Travel_Rarely,No
EMP_COMP_GOOD_00056_00126,Jennifer Clark,Female,37,Engineering,Accountant,1,3,2,3,3,16265,12,1,2,2,6,22,Non-Travel,Yes
EMP_COMP_GOOD_00056_00127,Linda Wilson,Male,35,IT,Research Scientist,4,2,2,4,2,15484,23,2,1,1,6,22,Travel_Frequently,No
EMP_COMP_GOOD_00056_00128,Dorothy Walker,Male,35,Research and Development,Support Specialist,1,4,2,2,4,14777,20,0,3,3,12,4,Travel_Frequently,No
EMP_COMP_GOOD_00056_00129,Nancy Thompson,Male,24,Engineering,Marketing Manager,5,3,2,4,3,6045,21,0,9,2,14,1,Travel_Frequently,No
EMP_COMP_GOOD_00056_00130,Amanda Thompson,Male,55,Support,Accountant,3,4,1,1,4,5796,23,3,15,0,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00131,Steven Anderson,Male,31,Legal,Product Manager,5,1,4,1,2,6208,20,3,4,2,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00132,Richard Hernandez,Male,33,IT,IT Administrator,4,3,4,2,4,9437,11,3,7,3,17,6,Travel_Frequently,No
EMP_COMP_GOOD_00056_00133,Michael Robinson,Female,56,Marketing,Sales Representative,2,3,4,3,2,5296,22,2,11,6,18,27,Travel_Rarely,No
EMP_COMP_GOOD_00056_00134,Anthony Martin,Male,45,Legal,HR Manager,2,2,4,1,1,9848,19,3,13,8,16,6,Non-Travel,No
EMP_COMP_GOOD_00056_00135,Richard Lopez,Female,31,Engineering,Software Engineer,3,3,2,1,3,5290,13,0,8,8,12,13,Non-Travel,Yes
EMP_COMP_GOOD_00056_00136,Joseph Rodriguez,Female,27,IT,IT Administrator,3,4,2,3,3,4872,17,1,11,0,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00137,Mary Lopez,Male,43,Human Resources,Marketing Manager,2,1,1,1,3,8514,15,1,8,4,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00056_00138,Paul Lee,Male,26,Support,Legal Counsel,4,4,1,2,2,15797,19,0,2,2,6,14,Non-Travel,Yes
EMP_COMP_GOOD_00056_00139,Elizabeth Anderson,Male,31,Human Resources,IT Administrator,2,2,2,2,3,8694,17,0,5,5,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00056_00140,Elizabeth Johnson,Male,30,Research and Development,Research Scientist,5,3,2,3,3,6861,25,0,0,0,6,20,Travel_Rarely,No
EMP_COMP_GOOD_00056_00141,Michael Jackson,Male,24,Engineering,Marketing Manager,4,2,4,4,2,5028,24,0,11,9,14,6,Travel_Frequently,No
EMP_COMP_GOOD_00056_00142,Lisa Jackson,Male,54,IT,Support Specialist,3,2,3,1,2,8134,24,0,2,2,8,23,Travel_Rarely,No
EMP_COMP_GOOD_00056_00143,Thomas Garcia,Male,37,Finance,Research Scientist,5,1,3,2,3,8234,23,2,2,2,3,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00056_00144,Betty Jones,Female,56,Marketing,Marketing Manager,4,3,3,1,1,9463,24,1,15,6,24,18,Travel_Frequently,No
EMP_COMP_GOOD_00056_00145,John Wilson,Male,33,Marketing,Marketing Manager,2,1,1,1,1,7499,21,2,6,3,8,19,Travel_Rarely,No
EMP_COMP_GOOD_00056_00146,Jessica Taylor,Male,34,IT,Support Specialist,3,2,1,2,4,4686,24,3,8,8,14,11,Non-Travel,No
EMP_COMP_GOOD_00056_00147,Michelle Moore,Female,37,Operations,HR Manager,5,4,3,2,2,12118,25,2,5,4,8,19,Travel_Frequently,No
EMP_COMP_GOOD_00056_00148,John Moore,Male,32,IT,Sales Representative,3,2,4,1,4,15191,22,1,8,2,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00149,Sarah Brown,Male,36,Research and Development,Sales Representative,5,4,1,1,4,11354,24,0,6,2,10,29,Travel_Frequently,No
EMP_COMP_GOOD_00056_00150,Betty Miller,Male,53,Legal,IT Administrator,5,3,1,1,1,7522,16,1,2,2,2,8,Travel_Frequently,No
EMP_COMP_GOOD_00056_00151,Donna Lee,Male,49,Human Resources,IT Administrator,1,1,4,1,3,13456,24,2,6,3,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00152,Michael Jackson,Female,31,IT,HR Manager,5,4,2,4,4,5881,11,3,1,1,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00153,Paul Johnson,Male,35,Finance,Business Analyst,3,4,3,2,1,8195,22,3,6,6,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00154,Mary Moore,Male,38,Finance,Support Specialist,2,2,4,3,3,3526,17,0,15,9,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00056_00155,Kenneth Brown,Female,47,Human Resources,HR Manager,4,4,2,2,4,4272,13,1,13,8,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00156,Donna Davis,Female,44,Research and Development,Business Analyst,4,2,3,2,4,9993,15,2,13,10,23,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00056_00157,George Taylor,Male,31,Engineering,Marketing Manager,1,4,3,2,4,15386,13,0,7,7,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00158,Linda Gonzalez,Female,23,Human Resources,HR Manager,1,2,4,3,3,6433,12,1,6,6,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00056_00159,Steven Perez,Male,55,Finance,Legal Counsel,5,1,1,3,3,12475,12,3,1,0,7,19,Non-Travel,Yes
EMP_COMP_GOOD_00056_00160,Sandra Taylor,Female,34,IT,Accountant,1,4,3,4,2,9994,14,2,15,3,23,18,Travel_Frequently,No
EMP_COMP_GOOD_00056_00161,Elizabeth Perez,Male,31,Marketing,Marketing Manager,3,1,2,4,3,10226,22,2,6,6,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00162,Michael Harris,Male,30,Engineering,Data Scientist,2,3,4,2,4,5956,15,3,9,9,19,27,Non-Travel,No
EMP_COMP_GOOD_00056_00163,Margaret Anderson,Male,47,Finance,IT Administrator,3,1,1,2,1,3601,23,3,2,2,9,6,Travel_Frequently,No
EMP_COMP_GOOD_00056_00164,Anthony Lewis,Female,29,Support,Accountant,5,2,1,2,1,5002,23,3,1,1,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00056_00165,Nancy White,Female,44,Research and Development,Financial Analyst,2,1,3,3,3,7212,22,1,1,1,6,9,Non-Travel,No
EMP_COMP_GOOD_00056_00166,Carol Smith,Female,57,Operations,Support Specialist,4,2,4,2,2,12190,11,0,3,3,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00056_00167,Kevin Lewis,Male,33,Human Resources,IT Administrator,2,2,3,1,3,15260,15,3,5,2,8,17,Non-Travel,Yes
EMP_COMP_GOOD_00056_00168,Patricia Perez,Female,30,Legal,Operations Manager,2,4,2,1,3,7026,11,3,0,0,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00169,Michelle Martinez,Female,35,Sales,Marketing Manager,2,2,1,3,4,8091,24,3,1,1,2,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00056_00170,Jennifer Martin,Male,41,Engineering,Support Specialist,5,2,4,4,1,6854,22,2,4,4,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00056_00171,Matthew Martin,Female,58,Sales,Legal Counsel,5,1,1,4,1,8460,13,0,9,9,13,3,Non-Travel,Yes
EMP_COMP_GOOD_00056_00172,Michelle Moore,Male,49,Marketing,Financial Analyst,2,2,1,1,1,5350,23,3,6,5,6,5,Travel_Frequently,Yes
