employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01336_00001,Anthony Garcia,Male,44,Human Resources,Accountant,1,1,1,1,4,8734,21,0,3,0,11,1,Non-Travel,Yes
EMP_COMP_GOOD_01336_00002,Joshua Lopez,Female,45,Sales,Legal Counsel,1,3,4,4,1,16052,15,3,3,2,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01336_00003,Ashley Martin,Male,30,IT,Research Scientist,3,4,1,2,4,7281,19,2,8,4,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01336_00004,Patricia Lopez,Female,47,Operations,Legal Counsel,4,2,4,1,1,4969,15,1,6,2,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01336_00005,David Lee,Female,31,Engineering,Data Scientist,3,4,4,3,4,6048,15,1,0,0,0,23,Travel_Frequently,No
EMP_COMP_GOOD_01336_00006,Michael Perez,Female,56,Finance,Product Manager,5,2,4,4,1,13076,12,2,7,0,12,14,Non-Travel,Yes
EMP_COMP_GOOD_01336_00007,Barbara Jones,Female,47,Sales,Research Scientist,3,4,4,4,3,8723,18,0,5,5,5,21,Travel_Rarely,No
EMP_COMP_GOOD_01336_00008,Jessica Sanchez,Female,22,Marketing,HR Manager,5,1,4,3,2,8036,17,2,6,6,13,6,Non-Travel,No
EMP_COMP_GOOD_01336_00009,Matthew Brown,Male,30,Finance,Accountant,4,2,3,1,1,9715,17,0,9,5,10,21,Travel_Frequently,No
EMP_COMP_GOOD_01336_00010,Lisa Garcia,Male,35,IT,HR Manager,4,2,4,4,1,4184,12,0,1,1,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01336_00011,Sarah Robinson,Male,55,Legal,Sales Representative,4,2,4,4,1,12456,19,1,4,2,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01336_00012,Robert Jackson,Male,46,Support,Financial Analyst,5,1,3,4,2,16123,15,2,2,1,2,28,Travel_Rarely,No
EMP_COMP_GOOD_01336_00013,Michelle Williams,Male,51,Engineering,Research Scientist,3,3,2,1,4,11436,16,3,9,0,16,7,Travel_Rarely,No
EMP_COMP_GOOD_01336_00014,Michelle Jackson,Male,35,Operations,Research Scientist,1,1,2,4,1,7914,16,0,4,3,11,19,Non-Travel,Yes
EMP_COMP_GOOD_01336_00015,David Taylor,Female,43,Marketing,Support Specialist,2,1,2,2,1,6305,13,1,3,2,12,23,Non-Travel,No
EMP_COMP_GOOD_01336_00016,Dorothy Martin,Female,26,Support,IT Administrator,3,3,3,1,1,7222,25,1,9,1,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01336_00017,Robert Jackson,Female,31,Support,Software Engineer,3,1,3,1,2,8722,24,1,6,6,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01336_00018,Elizabeth Johnson,Female,53,Finance,Support Specialist,5,1,1,3,3,5217,11,1,4,3,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01336_00019,Margaret Lee,Female,50,Marketing,Legal Counsel,3,3,1,1,1,12293,12,2,14,1,19,6,Non-Travel,Yes
EMP_COMP_GOOD_01336_00020,Daniel Johnson,Male,46,Sales,Financial Analyst,5,1,1,2,3,5521,21,1,14,8,24,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01336_00021,Donald Garcia,Male,56,Engineering,Marketing Manager,3,1,4,1,4,6172,11,2,10,10,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01336_00022,Dorothy Johnson,Male,30,Sales,Research Scientist,1,4,3,2,1,7324,18,3,15,9,23,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01336_00023,Joseph Gonzalez,Female,31,Finance,Financial Analyst,2,2,3,1,2,5483,14,2,4,4,14,8,Travel_Rarely,No
EMP_COMP_GOOD_01336_00024,Thomas Thompson,Female,54,Finance,Business Analyst,3,4,3,1,3,8522,23,0,15,0,22,22,Travel_Rarely,No
EMP_COMP_GOOD_01336_00025,Betty Jackson,Male,45,Marketing,IT Administrator,1,3,2,4,4,5992,20,0,2,2,9,15,Travel_Frequently,No
EMP_COMP_GOOD_01336_00026,Sarah Jackson,Female,45,Sales,Accountant,2,2,4,2,2,14979,25,2,4,0,14,7,Travel_Rarely,No
EMP_COMP_GOOD_01336_00027,Lisa Johnson,Male,50,Legal,Operations Manager,1,2,2,3,3,7102,17,0,6,6,6,13,Non-Travel,No
EMP_COMP_GOOD_01336_00028,Lisa Ramirez,Female,58,Legal,Data Scientist,1,2,2,4,4,13372,15,0,1,1,1,24,Non-Travel,No
