employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01397_00001,Donald Thomas,Male,46,Operations,Marketing Manager,3,2,3,2,3,7943,20,1,4,4,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_01397_00002,Karen Smith,Female,42,Engineering,Research Scientist,2,1,3,4,1,5979,23,1,11,8,12,25,Travel_Frequently,No
EMP_COMP_BAD_01397_00003,Nancy Taylor,Female,41,Operations,Product Manager,1,2,2,4,1,11805,20,1,13,9,14,2,Travel_Rarely,No
EMP_COMP_BAD_01397_00004,Andrew Jackson,Female,33,IT,Legal Counsel,1,1,1,3,2,10355,19,0,9,8,19,13,Travel_Rarely,No
EMP_COMP_BAD_01397_00005,Elizabeth Wilson,Male,51,Support,Operations Manager,5,2,2,3,4,14798,12,2,0,0,7,27,Travel_Rarely,No
EMP_COMP_BAD_01397_00006,Susan Taylor,Female,47,Sales,Sales Representative,4,2,1,2,4,16490,16,1,13,10,19,25,Non-Travel,No
EMP_COMP_BAD_01397_00007,Sandra Lewis,Male,47,Legal,Sales Representative,4,1,4,1,1,5772,12,1,10,6,10,16,Non-Travel,Yes
EMP_COMP_BAD_01397_00008,Andrew Lee,Male,51,Sales,Product Manager,4,3,2,2,2,6930,22,0,5,5,10,15,Non-Travel,No
EMP_COMP_BAD_01397_00009,Richard Johnson,Female,22,Operations,Financial Analyst,2,2,1,3,2,15945,21,2,10,10,19,22,Non-Travel,Yes
EMP_COMP_BAD_01397_00010,Jennifer Wilson,Female,53,Support,Product Manager,1,2,1,1,3,6167,20,0,6,6,6,16,Non-Travel,Yes
EMP_COMP_BAD_01397_00011,Kimberly Lewis,Female,41,Operations,Software Engineer,1,3,3,2,2,5354,25,1,7,0,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_01397_00012,Paul Lopez,Male,48,Legal,Operations Manager,5,2,1,3,3,10704,24,0,4,2,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_01397_00013,Steven Jackson,Female,39,Finance,IT Administrator,1,2,1,3,2,8826,22,2,0,0,10,23,Travel_Frequently,No
EMP_COMP_BAD_01397_00014,Kevin Anderson,Female,23,Engineering,Sales Representative,4,4,3,1,1,7397,17,1,6,6,15,19,Travel_Frequently,No
EMP_COMP_BAD_01397_00015,Christopher Harris,Male,35,Research and Development,Support Specialist,1,4,4,2,1,5196,14,0,5,4,6,18,Non-Travel,No
EMP_COMP_BAD_01397_00016,Anthony Sanchez,Female,45,Finance,Legal Counsel,4,2,2,2,3,8601,21,2,2,2,4,22,Travel_Rarely,No
EMP_COMP_BAD_01397_00017,Amanda Thompson,Female,53,Sales,Marketing Manager,3,1,1,3,2,5893,25,2,9,8,9,6,Non-Travel,Yes
EMP_COMP_BAD_01397_00018,Jennifer Johnson,Male,48,Legal,Marketing Manager,2,4,1,2,1,12994,18,1,0,0,2,23,Travel_Frequently,No
EMP_COMP_BAD_01397_00019,Lisa Harris,Female,43,Operations,Sales Representative,5,2,4,3,1,10213,18,3,0,0,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_01397_00020,Carol Miller,Male,41,Support,Product Manager,1,4,4,2,1,10264,14,1,8,8,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_01397_00021,Mark Smith,Male,54,Legal,Accountant,4,3,2,1,1,12251,17,2,13,8,21,11,Travel_Rarely,No
EMP_COMP_BAD_01397_00022,Richard Wilson,Female,31,Operations,Support Specialist,5,2,2,1,1,5286,20,0,6,6,16,2,Non-Travel,Yes
EMP_COMP_BAD_01397_00023,Matthew Anderson,Female,54,Support,Software Engineer,2,4,4,3,4,15724,22,3,15,5,15,18,Travel_Rarely,No
EMP_COMP_BAD_01397_00024,Susan Gonzalez,Female,34,Marketing,Data Scientist,2,2,4,2,4,8582,14,1,9,1,12,6,Non-Travel,Yes
EMP_COMP_BAD_01397_00025,Karen Garcia,Male,46,Sales,Operations Manager,4,2,2,4,2,6661,22,0,9,9,9,11,Travel_Rarely,No
EMP_COMP_BAD_01397_00026,Anthony Taylor,Male,46,Finance,Data Scientist,2,1,3,1,3,8441,14,0,15,2,16,7,Travel_Rarely,No
EMP_COMP_BAD_01397_00027,William Anderson,Female,51,Human Resources,Research Scientist,1,1,3,2,4,5711,12,1,12,9,22,20,Non-Travel,Yes
EMP_COMP_BAD_01397_00028,Susan Martinez,Male,48,Operations,Support Specialist,5,1,1,1,4,16144,17,2,11,5,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_01397_00029,Karen Jones,Female,43,Research and Development,IT Administrator,5,1,2,2,2,7139,23,0,12,5,15,14,Non-Travel,No
EMP_COMP_BAD_01397_00030,Joseph Martinez,Male,41,Research and Development,Marketing Manager,1,1,4,1,2,7143,19,1,12,0,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_01397_00031,Melissa Lopez,Female,56,Research and Development,Software Engineer,4,2,4,2,2,14704,14,1,5,4,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_01397_00032,Kevin Lopez,Female,34,Human Resources,Accountant,1,3,2,4,2,4084,21,0,15,7,17,26,Travel_Frequently,No
EMP_COMP_BAD_01397_00033,Carol Sanchez,Female,28,Support,Financial Analyst,4,3,4,3,3,5965,20,3,6,3,8,1,Travel_Rarely,No
EMP_COMP_BAD_01397_00034,Brian Jackson,Female,41,IT,Research Scientist,1,2,1,1,2,14784,18,2,15,3,25,6,Travel_Frequently,Yes
EMP_COMP_BAD_01397_00035,Emily Sanchez,Male,50,Engineering,IT Administrator,1,3,2,2,1,7961,12,2,0,0,3,16,Travel_Frequently,No
EMP_COMP_BAD_01397_00036,Mark Hernandez,Female,22,IT,Software Engineer,2,4,2,3,1,5058,23,2,2,2,4,15,Non-Travel,No
