employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01252_00001,Patricia Lee,Male,53,Engineering,Accountant,4,2,1,4,1,3735,24,1,14,0,22,21,Non-Travel,Yes
EMP_COMP_BAD_01252_00002,Kimberly Johnson,Female,40,Sales,Sales Representative,1,2,3,1,3,4816,15,3,7,6,9,21,Travel_Frequently,No
EMP_COMP_BAD_01252_00003,Margaret Anderson,Male,49,Legal,IT Administrator,2,1,2,1,2,9670,15,1,15,9,21,9,Travel_Rarely,Yes
EMP_COMP_BAD_01252_00004,Joshua Thomas,Female,50,Human Resources,IT Administrator,3,1,3,4,3,9025,11,3,7,6,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_01252_00005,Betty Martin,Male,27,Research and Development,Business Analyst,4,1,1,3,1,10930,11,1,11,10,12,7,Non-Travel,No
EMP_COMP_BAD_01252_00006,Jessica Miller,Female,26,Finance,Legal Counsel,4,3,1,4,2,14560,11,1,10,0,10,2,Travel_Rarely,No
EMP_COMP_BAD_01252_00007,Emily Robinson,Male,55,Support,Operations Manager,5,2,2,4,1,6370,16,3,2,1,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_01252_00008,Margaret Lee,Male,36,Operations,HR Manager,4,4,4,2,1,9711,13,1,3,0,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_01252_00009,Linda Anderson,Female,39,Operations,Operations Manager,2,2,2,1,3,3957,21,2,11,5,21,14,Non-Travel,No
EMP_COMP_BAD_01252_00010,Patricia Hernandez,Female,49,Marketing,Accountant,4,1,3,2,1,7389,25,3,13,7,14,5,Non-Travel,Yes
EMP_COMP_BAD_01252_00011,Christopher Walker,Male,44,Human Resources,Financial Analyst,4,2,3,2,4,9319,19,1,15,1,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_01252_00012,Mark Robinson,Female,25,Support,Operations Manager,4,1,4,4,4,8841,20,0,10,7,20,17,Non-Travel,Yes
EMP_COMP_BAD_01252_00013,Donna Moore,Male,30,Operations,Financial Analyst,4,2,3,1,1,6934,22,0,1,1,5,12,Travel_Rarely,Yes
EMP_COMP_BAD_01252_00014,Jessica Miller,Female,41,Human Resources,Financial Analyst,4,2,2,2,1,6185,18,1,6,6,9,27,Non-Travel,Yes
EMP_COMP_BAD_01252_00015,Joshua Hernandez,Male,28,Sales,Business Analyst,3,3,2,2,3,9352,22,1,13,10,14,28,Non-Travel,No
EMP_COMP_BAD_01252_00016,Brian Wilson,Female,52,Support,Research Scientist,1,3,2,2,1,8547,22,0,5,3,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_01252_00017,Donna Jones,Female,39,Marketing,HR Manager,4,2,1,2,3,5909,14,2,6,4,8,25,Travel_Rarely,No
EMP_COMP_BAD_01252_00018,Michael Wilson,Female,46,IT,Legal Counsel,3,4,4,2,3,12863,24,2,8,7,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_01252_00019,Mark Harris,Male,22,Research and Development,Operations Manager,4,1,1,4,2,5463,12,1,14,10,21,14,Non-Travel,No
EMP_COMP_BAD_01252_00020,Susan Davis,Female,33,Human Resources,Financial Analyst,2,1,2,1,1,12780,17,0,15,2,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_01252_00021,Margaret White,Female,52,Marketing,Research Scientist,3,1,3,1,4,4534,25,0,11,2,17,4,Non-Travel,No
EMP_COMP_BAD_01252_00022,Charles Jones,Female,50,Engineering,Operations Manager,3,3,2,3,1,15911,16,0,11,8,17,4,Travel_Frequently,No
EMP_COMP_BAD_01252_00023,John Gonzalez,Male,36,Legal,Legal Counsel,3,2,4,1,4,6672,15,2,9,0,18,28,Travel_Frequently,No
EMP_COMP_BAD_01252_00024,Jennifer Williams,Male,35,Support,Accountant,1,3,4,4,1,6871,18,2,4,3,11,15,Travel_Frequently,No
EMP_COMP_BAD_01252_00025,Joseph Thomas,Male,40,Support,Software Engineer,2,1,2,2,3,6847,24,0,3,2,9,9,Non-Travel,No
EMP_COMP_BAD_01252_00026,Linda Gonzalez,Female,44,Research and Development,Business Analyst,1,4,2,1,1,9237,14,3,14,8,23,23,Travel_Rarely,Yes
EMP_COMP_BAD_01252_00027,John Garcia,Male,27,Marketing,Financial Analyst,4,1,1,4,4,9721,15,3,12,4,21,7,Travel_Frequently,No
EMP_COMP_BAD_01252_00028,Andrew Smith,Male,31,Sales,Accountant,2,3,2,2,4,4921,25,2,15,10,21,5,Travel_Frequently,No
EMP_COMP_BAD_01252_00029,David Miller,Male,27,Support,IT Administrator,2,2,2,1,4,8379,22,3,4,4,6,9,Non-Travel,Yes
EMP_COMP_BAD_01252_00030,Kimberly Jones,Male,49,Operations,Data Scientist,4,4,2,3,1,6361,25,3,14,9,22,3,Non-Travel,No
EMP_COMP_BAD_01252_00031,Emily Gonzalez,Female,22,Engineering,Software Engineer,1,4,1,2,4,4449,16,3,15,10,16,20,Non-Travel,Yes
EMP_COMP_BAD_01252_00032,William Martinez,Male,35,Human Resources,Sales Representative,3,1,3,2,1,11763,19,1,15,7,24,4,Travel_Rarely,No
EMP_COMP_BAD_01252_00033,Mary Walker,Female,27,Research and Development,Legal Counsel,5,3,1,4,3,10436,22,2,13,1,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_01252_00034,Sandra Moore,Male,25,Operations,Research Scientist,4,4,1,2,2,4678,22,2,3,3,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_01252_00035,Mary Martinez,Male,46,Sales,Research Scientist,5,2,3,1,1,12071,24,3,7,6,12,21,Travel_Rarely,Yes
