employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00365_00001,Sandra Williams,Female,42,Marketing,IT Administrator,5,4,4,4,2,6756,14,1,0,0,4,23,Travel_Frequently,No
EMP_COMP_BAD_00365_00002,Mary Lewis,Female,46,Support,HR Manager,5,4,4,1,2,8849,14,1,6,6,13,15,Travel_Rarely,No
EMP_COMP_BAD_00365_00003,Lisa Davis,Female,48,Human Resources,Financial Analyst,1,2,4,4,1,5352,23,1,3,3,11,1,Travel_Frequently,No
EMP_COMP_BAD_00365_00004,Amanda Smith,Male,58,Sales,IT Administrator,2,4,2,3,3,8491,22,1,14,1,24,16,Travel_Frequently,No
EMP_COMP_BAD_00365_00005,Melissa Jones,Male,24,Legal,Research Scientist,2,3,3,2,1,5556,13,3,5,5,12,29,Non-Travel,Yes
EMP_COMP_BAD_00365_00006,Ashley Rodriguez,Male,32,Finance,Business Analyst,4,3,4,3,3,4521,25,3,4,4,14,8,Travel_Frequently,No
EMP_COMP_BAD_00365_00007,Andrew Walker,Male,56,Support,IT Administrator,5,1,2,1,1,15344,20,0,0,0,4,22,Travel_Rarely,No
EMP_COMP_BAD_00365_00008,James Davis,Female,42,Engineering,Sales Representative,1,3,2,4,1,4130,11,1,5,3,5,22,Travel_Rarely,No
EMP_COMP_BAD_00365_00009,Patricia Gonzalez,Female,40,Research and Development,Support Specialist,4,4,2,3,1,10878,12,2,1,1,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_00365_00010,Sandra Jackson,Female,41,Sales,Product Manager,4,2,1,4,4,6286,15,0,2,2,5,7,Travel_Frequently,No
EMP_COMP_BAD_00365_00011,Matthew Jones,Female,48,Sales,Sales Representative,3,3,2,3,3,9622,12,1,9,4,11,17,Non-Travel,Yes
EMP_COMP_BAD_00365_00012,Kimberly Ramirez,Female,28,Finance,Data Scientist,3,2,4,1,2,15725,18,2,1,1,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_00365_00013,Linda Lee,Female,57,Support,Support Specialist,3,4,4,3,3,6636,18,3,10,0,14,3,Non-Travel,No
EMP_COMP_BAD_00365_00014,Sandra Martinez,Female,41,IT,IT Administrator,1,4,4,4,4,8417,16,0,4,0,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00365_00015,Joshua Wilson,Male,39,Sales,Data Scientist,2,1,1,3,1,8550,20,3,2,2,5,24,Travel_Rarely,No
EMP_COMP_BAD_00365_00016,Barbara Brown,Female,57,Operations,Marketing Manager,4,2,1,2,2,8785,21,0,14,9,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_00365_00017,Emily Thompson,Male,26,Legal,Accountant,5,3,2,2,2,8596,16,0,2,2,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_00365_00018,Sarah Lopez,Male,50,Human Resources,HR Manager,3,1,4,1,3,8377,17,1,12,1,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_00365_00019,Linda Garcia,Female,44,Finance,Support Specialist,2,2,1,2,1,6502,25,0,12,2,19,13,Travel_Rarely,Yes
