employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02823_00001,George Davis,Male,41,IT,IT Administrator,3,2,3,2,2,6457,24,0,13,8,18,26,Non-Travel,No
EMP_COMP_GOOD_02823_00002,Nancy Clark,Female,36,Human Resources,IT Administrator,3,3,1,2,2,8401,17,0,3,3,11,6,Travel_Frequently,No
EMP_COMP_GOOD_02823_00003,Melissa Rodriguez,Female,51,Research and Development,Marketing Manager,4,3,3,4,1,15147,13,3,1,1,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02823_00004,Joseph Robinson,Female,50,Human Resources,Legal Counsel,5,1,4,4,3,6301,15,3,15,4,23,4,Travel_Rarely,No
EMP_COMP_GOOD_02823_00005,Andrew Gonzalez,Female,43,Sales,Financial Analyst,4,4,4,4,4,6709,14,3,3,3,12,19,Non-Travel,No
EMP_COMP_GOOD_02823_00006,Linda Rodriguez,Female,22,Engineering,HR Manager,5,2,4,4,2,12127,19,0,1,1,3,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02823_00007,Sarah Wilson,Female,35,Engineering,Legal Counsel,3,2,4,4,3,7019,24,2,13,3,15,14,Non-Travel,No
EMP_COMP_GOOD_02823_00008,Jessica Gonzalez,Male,47,Engineering,IT Administrator,4,3,3,2,4,10680,15,0,6,6,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02823_00009,Mark Lopez,Male,39,Engineering,Product Manager,3,4,1,2,1,16195,24,0,3,3,3,1,Travel_Rarely,No
EMP_COMP_GOOD_02823_00010,Linda Smith,Male,31,Marketing,Research Scientist,3,4,1,2,1,10696,18,2,7,3,15,13,Travel_Rarely,No
EMP_COMP_GOOD_02823_00011,Sandra Robinson,Male,35,Operations,Financial Analyst,5,3,4,4,1,7801,11,2,5,4,9,7,Travel_Frequently,No
EMP_COMP_GOOD_02823_00012,Sarah Miller,Female,45,Sales,Software Engineer,4,3,4,3,2,15218,22,0,3,3,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02823_00013,Amanda Gonzalez,Female,33,Research and Development,HR Manager,5,4,1,2,4,11683,23,0,15,2,24,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02823_00014,Melissa Clark,Male,30,Operations,Research Scientist,3,3,4,3,3,10293,14,0,4,1,8,5,Travel_Rarely,No
EMP_COMP_GOOD_02823_00015,Robert Rodriguez,Male,31,Sales,IT Administrator,1,3,4,2,2,7186,21,2,5,3,9,11,Travel_Rarely,No
EMP_COMP_GOOD_02823_00016,Paul Martin,Male,48,Research and Development,IT Administrator,3,3,1,4,4,8581,18,3,14,1,15,14,Non-Travel,Yes
EMP_COMP_GOOD_02823_00017,Linda Sanchez,Male,55,Sales,Data Scientist,5,3,1,4,1,10370,15,1,7,2,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02823_00018,Jessica Rodriguez,Male,48,Human Resources,HR Manager,3,4,4,3,4,5575,17,2,6,5,15,3,Travel_Frequently,No
EMP_COMP_GOOD_02823_00019,Thomas Thompson,Male,26,Research and Development,Business Analyst,2,1,4,1,4,9069,14,2,15,1,17,28,Travel_Frequently,No
EMP_COMP_GOOD_02823_00020,Elizabeth Clark,Female,39,IT,Business Analyst,1,1,2,1,1,14814,20,3,5,5,7,6,Travel_Rarely,No
EMP_COMP_GOOD_02823_00021,Daniel Thomas,Female,26,Support,Software Engineer,1,2,1,3,2,10335,13,1,14,0,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02823_00022,Thomas Lopez,Female,56,Research and Development,Software Engineer,2,2,2,4,3,12553,20,2,6,6,8,20,Travel_Frequently,No
