employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02464_00071,Linda Garcia,Female,30,Support,Operations Manager,4,3,1,4,4,6552,17,0,12,6,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_02464_00072,Linda Robinson,Male,49,Research and Development,Product Manager,4,3,1,3,3,10549,18,0,2,2,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_02464_00073,Michael Davis,Female,33,Support,Sales Representative,2,2,1,1,2,6833,17,0,5,5,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_02464_00074,Emily Martinez,Male,42,Finance,Accountant,3,4,1,1,2,5286,20,1,2,2,8,8,Travel_Rarely,No
EMP_COMP_BAD_02464_00075,Joseph Martin,Female,30,IT,Data Scientist,3,4,1,3,3,8885,19,2,12,4,18,17,Non-Travel,No
EMP_COMP_BAD_02464_00076,Joseph White,Male,35,Legal,Financial Analyst,4,4,1,4,4,4876,17,2,1,1,3,17,Non-Travel,No
EMP_COMP_BAD_02464_00077,Jessica Smith,Male,37,Engineering,Legal Counsel,2,4,2,4,3,16337,14,0,2,2,7,8,Non-Travel,Yes
EMP_COMP_BAD_02464_00078,Joseph Miller,Male,41,IT,Product Manager,3,2,4,4,2,15221,19,0,0,0,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_02464_00079,Brian Perez,Female,34,Research and Development,IT Administrator,4,2,4,2,4,7289,14,2,2,2,8,9,Non-Travel,Yes
EMP_COMP_BAD_02464_00080,Sandra Martin,Male,29,Legal,Software Engineer,3,1,4,4,4,6084,19,3,15,8,24,18,Travel_Frequently,Yes
EMP_COMP_BAD_02464_00081,Robert Martinez,Male,49,IT,Marketing Manager,2,3,3,1,3,4579,13,1,8,7,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_02464_00082,Susan Martin,Male,22,Marketing,Accountant,5,1,2,3,3,10146,14,2,7,0,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_02464_00083,Karen Lopez,Female,33,Research and Development,Financial Analyst,4,1,3,3,4,8404,24,1,11,3,15,14,Non-Travel,Yes
EMP_COMP_BAD_02464_00084,Nancy White,Male,48,Finance,IT Administrator,4,3,2,3,1,10836,21,2,0,0,3,27,Travel_Frequently,No
EMP_COMP_BAD_02464_00085,George Hernandez,Female,49,Legal,Data Scientist,3,3,2,3,1,16161,18,2,11,9,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_02464_00086,Mark White,Female,42,Support,Legal Counsel,4,1,3,2,1,8105,13,0,14,5,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_02464_00087,Robert Thomas,Male,34,Support,HR Manager,3,4,4,4,2,5850,16,0,11,0,19,22,Travel_Frequently,No
EMP_COMP_BAD_02464_00088,Betty Brown,Female,37,Research and Development,HR Manager,2,1,2,3,2,9048,15,0,11,7,20,2,Non-Travel,No
EMP_COMP_BAD_02464_00089,Michelle Gonzalez,Female,38,Finance,Accountant,4,4,2,2,3,7971,25,2,13,5,21,4,Non-Travel,Yes
EMP_COMP_BAD_02464_00090,Charles Thompson,Male,29,Sales,Research Scientist,2,1,4,1,2,5216,12,1,0,0,0,28,Travel_Rarely,Yes
EMP_COMP_BAD_02464_00091,Kevin Johnson,Female,54,Support,Support Specialist,4,1,3,4,1,6103,22,2,6,5,13,29,Non-Travel,Yes
EMP_COMP_BAD_02464_00092,Joshua Moore,Male,26,Support,Product Manager,4,2,2,1,3,4506,24,0,1,1,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_02464_00093,Emily Williams,Female,23,Legal,Business Analyst,1,2,4,4,4,11289,25,2,0,0,5,28,Travel_Rarely,No
EMP_COMP_BAD_02464_00094,Lisa Lee,Male,54,IT,Software Engineer,2,3,4,1,2,10123,12,3,2,0,3,15,Travel_Frequently,No
EMP_COMP_BAD_02464_00095,Joseph Johnson,Female,39,IT,Legal Counsel,3,3,1,2,2,14855,14,0,0,0,3,14,Non-Travel,No
EMP_COMP_BAD_02464_00096,Jennifer Moore,Male,45,IT,Marketing Manager,1,4,3,3,4,7020,14,3,15,7,23,19,Non-Travel,No
EMP_COMP_BAD_02464_00097,Thomas Moore,Male,27,Operations,HR Manager,5,1,2,1,1,15151,22,3,6,6,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_02464_00098,Mary Martinez,Male,23,Human Resources,Financial Analyst,2,3,3,4,4,12893,25,0,4,4,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_02464_00099,Joseph White,Male,31,Legal,Data Scientist,4,2,4,4,3,7869,15,3,4,4,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_02464_00100,Nancy Sanchez,Male,31,Human Resources,Business Analyst,2,2,3,3,2,5065,16,1,12,2,12,22,Non-Travel,Yes
EMP_COMP_BAD_02464_00101,Elizabeth Thompson,Male,37,Finance,Marketing Manager,4,2,2,2,3,7760,14,3,8,3,12,24,Travel_Frequently,No
EMP_COMP_BAD_02464_00102,Emily Johnson,Female,24,Operations,Data Scientist,3,1,2,2,3,5560,23,2,10,5,16,25,Non-Travel,No
EMP_COMP_BAD_02464_00103,Joshua Brown,Female,56,Marketing,Legal Counsel,1,3,2,1,4,8030,17,1,2,2,2,10,Travel_Frequently,No
EMP_COMP_BAD_02464_00104,Patricia Miller,Female,50,Operations,IT Administrator,1,1,2,1,1,4597,24,2,1,1,3,16,Non-Travel,No
EMP_COMP_BAD_02464_00105,Joseph Perez,Female,39,IT,Legal Counsel,2,3,4,3,3,5501,20,2,5,5,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_02464_00106,Andrew Jackson,Female,30,Support,Marketing Manager,5,1,4,2,4,11177,23,2,8,8,15,29,Non-Travel,Yes
EMP_COMP_BAD_02464_00107,Jessica Garcia,Male,41,Legal,Product Manager,1,4,4,3,1,13119,18,0,12,4,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_02464_00108,Betty Williams,Male,50,Human Resources,IT Administrator,5,3,4,1,2,14648,14,3,12,0,15,8,Travel_Frequently,No
EMP_COMP_BAD_02464_00109,Andrew Thomas,Male,44,Human Resources,Research Scientist,5,1,1,3,4,16036,17,1,2,1,3,26,Travel_Rarely,Yes
EMP_COMP_BAD_02464_00110,Mary Wilson,Male,30,Operations,Operations Manager,5,3,2,4,3,8158,25,2,8,1,9,12,Non-Travel,No
EMP_COMP_BAD_02464_00111,Carol Miller,Female,51,Human Resources,Support Specialist,5,1,4,3,3,11951,13,1,5,4,9,22,Travel_Frequently,No
EMP_COMP_BAD_02464_00112,Richard Thomas,Female,28,Marketing,Product Manager,2,4,2,1,1,15771,23,3,1,1,11,1,Non-Travel,Yes
EMP_COMP_BAD_02464_00113,William Rodriguez,Male,30,Operations,Financial Analyst,5,2,3,1,4,6577,23,3,12,5,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_02464_00114,Carol Taylor,Female,39,Human Resources,Software Engineer,1,2,4,3,1,8822,20,0,6,6,7,19,Non-Travel,Yes
EMP_COMP_BAD_02464_00115,Betty Perez,Male,46,Human Resources,Support Specialist,3,2,4,2,1,8643,15,0,9,1,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_02464_00116,Richard Miller,Female,39,Sales,Marketing Manager,4,1,4,1,4,7095,17,1,11,5,21,7,Travel_Rarely,No
EMP_COMP_BAD_02464_00117,Amanda Lewis,Female,50,Operations,Software Engineer,4,1,1,2,3,12120,18,3,11,2,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_02464_00118,Robert Jackson,Female,44,Legal,IT Administrator,4,1,2,3,2,8837,12,1,3,3,9,22,Non-Travel,Yes
EMP_COMP_BAD_02464_00119,Sarah Rodriguez,Female,33,Human Resources,Marketing Manager,1,4,2,1,1,4662,13,2,0,0,2,12,Travel_Frequently,Yes
EMP_COMP_BAD_02464_00120,Elizabeth Martin,Female,47,Legal,Operations Manager,3,1,3,3,4,11361,15,2,2,2,3,19,Travel_Rarely,No
EMP_COMP_BAD_02464_00121,Michael Lee,Female,38,Sales,Financial Analyst,2,2,4,4,1,9408,15,1,14,5,17,12,Travel_Rarely,No
EMP_COMP_BAD_02464_00122,Thomas Walker,Female,30,Support,Financial Analyst,4,4,3,3,2,8599,20,0,2,2,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_02464_00123,Richard Jackson,Male,50,Finance,Research Scientist,1,4,2,4,2,7591,18,1,6,2,6,2,Travel_Frequently,No
EMP_COMP_BAD_02464_00124,Melissa Williams,Female,27,Sales,Marketing Manager,1,2,2,1,1,10021,12,2,6,6,9,6,Travel_Frequently,No
EMP_COMP_BAD_02464_00125,Joshua Davis,Male,27,Support,Sales Representative,3,4,2,3,4,6555,12,2,0,0,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_02464_00126,Michael Martinez,Male,51,IT,Data Scientist,3,2,4,3,4,10033,17,2,8,8,8,27,Non-Travel,Yes
EMP_COMP_BAD_02464_00127,Robert Miller,Male,36,IT,IT Administrator,5,3,2,2,1,12604,12,3,13,8,13,9,Travel_Rarely,No
EMP_COMP_BAD_02464_00128,Emily Hernandez,Female,53,Operations,Operations Manager,3,4,2,1,3,15347,20,0,6,6,15,19,Travel_Rarely,No
EMP_COMP_BAD_02464_00129,Thomas Thomas,Male,25,Research and Development,Research Scientist,2,4,3,4,3,16020,13,1,8,6,17,26,Non-Travel,Yes
EMP_COMP_BAD_02464_00130,Elizabeth Hernandez,Male,49,Engineering,Sales Representative,5,2,1,2,2,12976,19,3,13,4,22,2,Non-Travel,No
EMP_COMP_BAD_02464_00131,Lisa Davis,Male,35,Support,IT Administrator,4,2,3,3,4,15487,19,2,2,2,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_02464_00132,Joshua Garcia,Female,57,Sales,Sales Representative,4,1,1,3,4,11582,25,0,5,5,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_02464_00133,Andrew Garcia,Male,52,Support,Support Specialist,2,1,1,2,4,11849,12,0,6,5,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_02464_00134,George Taylor,Male,24,Operations,Support Specialist,3,1,1,1,2,7162,25,3,14,6,17,13,Non-Travel,Yes
EMP_COMP_BAD_02464_00135,Nancy Brown,Female,43,Operations,Software Engineer,3,3,2,2,3,7902,22,0,3,1,10,8,Travel_Frequently,No
EMP_COMP_BAD_02464_00136,Christopher Johnson,Female,57,Engineering,Legal Counsel,2,2,1,3,3,7683,22,2,11,2,19,16,Travel_Frequently,No
EMP_COMP_BAD_02464_00137,Elizabeth Miller,Female,43,Legal,Business Analyst,2,1,1,4,1,9677,16,1,5,5,9,3,Travel_Frequently,No
EMP_COMP_BAD_02464_00138,Richard Moore,Female,57,Engineering,Support Specialist,2,2,2,2,4,8301,12,1,3,0,9,5,Non-Travel,Yes
EMP_COMP_BAD_02464_00139,Dorothy Davis,Male,30,Human Resources,Research Scientist,2,4,2,4,1,9582,25,1,4,4,5,24,Travel_Frequently,No
EMP_COMP_BAD_02464_00140,Michael Williams,Female,47,Sales,Marketing Manager,5,2,4,2,3,8667,14,1,13,5,13,3,Travel_Frequently,No
EMP_COMP_BAD_02464_00141,Margaret Hernandez,Male,39,Support,Sales Representative,2,3,2,2,1,9315,18,1,10,8,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_02464_00142,James Lee,Female,57,Engineering,Support Specialist,1,1,4,3,3,9047,18,2,6,2,7,14,Non-Travel,Yes
EMP_COMP_BAD_02464_00143,Matthew Hernandez,Male,56,Human Resources,Research Scientist,4,2,4,3,4,15077,12,0,9,7,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_02464_00144,Jessica Taylor,Male,45,Marketing,Research Scientist,3,4,4,2,2,9536,21,2,3,3,7,7,Non-Travel,Yes
EMP_COMP_BAD_02464_00145,Melissa Thomas,Female,37,Human Resources,Data Scientist,3,2,4,3,3,8355,24,1,10,0,15,23,Non-Travel,Yes
EMP_COMP_BAD_02464_00146,Richard Thomas,Male,49,IT,Support Specialist,1,3,2,1,4,9315,15,0,14,9,15,19,Non-Travel,Yes
EMP_COMP_BAD_02464_00147,Linda Lopez,Female,55,Human Resources,Support Specialist,3,2,2,2,3,10106,16,3,6,3,15,7,Travel_Rarely,No
EMP_COMP_BAD_02464_00148,Sarah Taylor,Male,55,Marketing,Accountant,2,1,3,1,1,8717,21,2,4,4,7,17,Non-Travel,Yes
EMP_COMP_BAD_02464_00149,Mary Martin,Female,58,Human Resources,Research Scientist,4,4,3,1,1,4109,24,2,15,1,23,18,Travel_Rarely,No
EMP_COMP_BAD_02464_00150,Kevin Walker,Female,43,Legal,Data Scientist,3,2,4,2,3,11987,21,2,2,2,12,15,Travel_Frequently,No
EMP_COMP_BAD_02464_00151,Christopher Rodriguez,Female,43,Operations,Accountant,2,2,1,1,4,5133,14,3,10,10,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_02464_00152,Margaret Gonzalez,Male,47,Engineering,Software Engineer,2,2,1,4,2,5976,17,3,0,0,5,10,Travel_Rarely,No
EMP_COMP_BAD_02464_00153,Betty Gonzalez,Male,29,Engineering,Sales Representative,4,2,2,1,2,5565,18,2,8,1,12,14,Travel_Rarely,No
EMP_COMP_BAD_02464_00154,Carol Martin,Male,34,Engineering,Sales Representative,3,1,1,3,2,7918,12,1,9,7,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_02464_00155,Susan Ramirez,Male,51,Marketing,Operations Manager,3,4,3,4,4,9830,15,0,4,4,11,21,Non-Travel,Yes
EMP_COMP_BAD_02464_00156,Joseph Thomas,Male,29,Sales,Financial Analyst,4,2,4,2,4,6170,18,3,10,2,10,11,Non-Travel,Yes
EMP_COMP_BAD_02464_00157,Richard White,Male,39,Marketing,Accountant,1,3,4,4,3,8759,13,0,3,3,10,25,Non-Travel,No
EMP_COMP_BAD_02464_00158,Michelle Ramirez,Male,37,Sales,Accountant,5,1,3,1,2,6996,21,1,10,10,15,24,Non-Travel,No
EMP_COMP_BAD_02464_00159,Donna Gonzalez,Male,38,Human Resources,Business Analyst,5,3,2,2,1,7420,19,3,12,7,17,15,Non-Travel,Yes
EMP_COMP_BAD_02464_00160,Margaret Garcia,Female,31,Engineering,Sales Representative,4,2,4,2,2,8788,13,1,3,3,13,29,Travel_Frequently,No
EMP_COMP_BAD_02464_00161,Kimberly Taylor,Female,58,Sales,Research Scientist,5,1,1,3,3,5159,12,1,0,0,1,21,Non-Travel,No
EMP_COMP_BAD_02464_00162,Michael White,Male,28,IT,Software Engineer,5,2,4,2,4,14713,11,2,5,3,11,12,Travel_Rarely,No
EMP_COMP_BAD_02464_00163,Christopher Rodriguez,Female,31,Research and Development,Support Specialist,2,2,3,3,2,9762,25,2,11,3,11,18,Non-Travel,Yes
EMP_COMP_BAD_02464_00164,Patricia Garcia,Male,58,Legal,Product Manager,1,3,2,3,2,7519,11,3,11,10,17,13,Travel_Rarely,No
EMP_COMP_BAD_02464_00165,Paul Anderson,Male,50,Research and Development,IT Administrator,5,1,1,1,3,10664,16,0,9,4,9,19,Travel_Frequently,No
EMP_COMP_BAD_02464_00166,Sandra Thomas,Female,40,Sales,Support Specialist,2,1,2,1,4,6008,20,0,3,3,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_02464_00167,William Taylor,Female,54,Human Resources,Marketing Manager,3,3,3,2,1,5133,13,1,6,3,14,26,Non-Travel,Yes
EMP_COMP_BAD_02464_00168,Joseph Hernandez,Male,25,Sales,Support Specialist,4,1,4,4,4,8869,23,2,14,2,16,11,Travel_Frequently,No
EMP_COMP_BAD_02464_00169,Jennifer Jackson,Female,30,Sales,IT Administrator,3,1,4,1,2,9244,23,2,11,3,19,7,Travel_Rarely,No
EMP_COMP_BAD_02464_00170,Elizabeth Garcia,Male,39,Engineering,Financial Analyst,2,1,4,4,3,7875,16,3,2,2,3,21,Travel_Rarely,No
EMP_COMP_BAD_02464_00171,Joshua Martin,Male,27,Support,Marketing Manager,5,1,1,2,2,16283,19,1,5,5,8,14,Non-Travel,No
EMP_COMP_BAD_02464_00172,Anthony Smith,Female,58,Marketing,Financial Analyst,4,1,2,3,3,7798,19,0,1,1,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_02464_00173,Kenneth Walker,Female,57,IT,Operations Manager,5,1,2,1,2,10447,22,3,14,5,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_02464_00174,Emily Williams,Male,50,Finance,Marketing Manager,3,3,2,3,1,8967,17,0,6,2,15,22,Non-Travel,Yes
