employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00611_00025,Sarah Johnson,Male,26,Marketing,Sales Representative,3,3,2,4,3,9659,20,1,15,4,20,19,Travel_Rarely,No
EMP_COMP_GOOD_00611_00026,Thomas Harris,Male,32,Legal,Legal Counsel,2,3,2,2,1,10328,13,3,9,6,19,11,Non-Travel,Yes
EMP_COMP_GOOD_00611_00027,Paul Martin,Male,51,IT,Operations Manager,3,4,3,4,2,9646,17,3,4,3,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00611_00028,Michael Smith,Male,34,IT,Research Scientist,4,3,2,2,3,5342,19,2,13,6,20,22,Travel_Frequently,No
EMP_COMP_GOOD_00611_00029,Charles Brown,Female,27,Legal,Software Engineer,2,3,1,1,3,8658,17,3,2,0,3,5,Non-Travel,Yes
EMP_COMP_GOOD_00611_00030,Jennifer Miller,Female,37,Sales,Marketing Manager,2,2,4,1,3,14816,24,0,6,5,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00611_00031,Mark Anderson,Male,56,Support,Research Scientist,1,1,3,3,2,14889,20,1,15,7,25,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00611_00032,Jennifer Walker,Male,56,Sales,Financial Analyst,4,2,4,2,4,6481,17,0,6,6,8,23,Travel_Frequently,No
EMP_COMP_GOOD_00611_00033,Carol Brown,Female,47,Engineering,Operations Manager,2,1,3,3,4,8727,25,0,13,6,23,7,Non-Travel,Yes
EMP_COMP_GOOD_00611_00034,Mary Thomas,Male,24,Finance,Support Specialist,1,2,2,2,2,9256,14,3,12,7,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00611_00035,Melissa Thompson,Female,27,Support,Software Engineer,2,2,4,4,2,9953,18,2,13,1,23,11,Travel_Frequently,No
EMP_COMP_GOOD_00611_00036,Sarah Clark,Female,54,Engineering,Marketing Manager,1,3,1,3,1,7266,24,0,3,3,6,19,Travel_Rarely,No
EMP_COMP_GOOD_00611_00037,Andrew Perez,Male,24,Marketing,Software Engineer,3,2,3,3,2,10193,15,0,10,2,14,3,Non-Travel,No
EMP_COMP_GOOD_00611_00038,Kimberly Lewis,Male,57,Human Resources,Product Manager,2,4,1,4,4,9452,18,3,1,1,9,9,Non-Travel,Yes
EMP_COMP_GOOD_00611_00039,Jessica Moore,Male,25,Operations,Support Specialist,2,1,1,3,3,6318,23,1,8,8,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00611_00040,Donald Davis,Female,29,Marketing,Data Scientist,4,3,3,4,2,7092,12,2,7,7,11,24,Travel_Rarely,No
EMP_COMP_GOOD_00611_00041,Sandra Wilson,Female,35,Operations,HR Manager,1,1,2,4,4,3827,25,1,9,8,13,11,Travel_Rarely,No
EMP_COMP_GOOD_00611_00042,Barbara Ramirez,Female,57,Support,IT Administrator,5,4,3,2,2,4513,19,0,2,2,11,7,Non-Travel,No
EMP_COMP_GOOD_00611_00043,Elizabeth Miller,Male,44,Sales,Software Engineer,5,3,2,1,3,14816,24,3,14,6,21,14,Non-Travel,Yes
EMP_COMP_GOOD_00611_00044,Brian Sanchez,Female,53,IT,Sales Representative,3,4,4,1,2,12008,11,2,13,6,23,21,Travel_Rarely,No
EMP_COMP_GOOD_00611_00045,Matthew Rodriguez,Female,35,Engineering,HR Manager,3,1,2,1,2,3860,16,2,13,10,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00611_00046,Amanda Martin,Male,34,Operations,Software Engineer,3,1,3,3,4,6967,15,2,0,0,8,26,Travel_Frequently,No
EMP_COMP_GOOD_00611_00047,Amanda Clark,Male,51,Engineering,Marketing Manager,4,1,3,2,4,9465,22,3,4,2,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00611_00048,Emily Anderson,Male,25,Engineering,Support Specialist,2,1,4,2,1,5841,15,2,14,1,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00611_00049,Donna Hernandez,Female,34,Human Resources,Support Specialist,3,1,4,4,3,7246,23,0,10,10,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00611_00050,Barbara Lopez,Male,40,Sales,Operations Manager,4,2,1,3,1,10820,17,0,8,1,10,4,Travel_Rarely,No
EMP_COMP_GOOD_00611_00051,Joseph Clark,Male,30,Marketing,Sales Representative,1,3,3,4,1,6502,21,2,6,1,14,23,Non-Travel,No
EMP_COMP_GOOD_00611_00052,Linda Wilson,Female,32,Sales,IT Administrator,1,1,1,4,3,8390,25,0,5,3,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00611_00053,Sarah Williams,Male,27,Support,Research Scientist,3,4,4,3,1,8163,21,0,7,7,7,10,Travel_Rarely,No
EMP_COMP_GOOD_00611_00054,Andrew Lewis,Female,40,Operations,Sales Representative,1,1,4,2,1,6925,25,2,2,1,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00611_00055,Jennifer Moore,Female,28,Operations,Support Specialist,1,4,4,3,1,9176,19,1,7,6,9,24,Travel_Rarely,No
EMP_COMP_GOOD_00611_00056,Joseph Sanchez,Male,58,Sales,Business Analyst,5,2,3,2,1,6754,24,3,4,4,9,27,Travel_Rarely,No
EMP_COMP_GOOD_00611_00057,Jessica Smith,Female,43,Legal,HR Manager,4,3,4,1,4,6058,14,2,11,8,21,22,Travel_Rarely,No
EMP_COMP_GOOD_00611_00058,Joseph Lopez,Male,37,Human Resources,HR Manager,1,3,3,4,3,8782,24,2,2,1,5,18,Non-Travel,No
EMP_COMP_GOOD_00611_00059,Elizabeth Hernandez,Female,55,Finance,Financial Analyst,1,1,1,4,1,7272,13,0,11,9,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00611_00060,Joseph Hernandez,Female,49,Research and Development,Business Analyst,3,1,3,1,2,5986,17,3,8,8,9,13,Non-Travel,Yes
EMP_COMP_GOOD_00611_00061,Kimberly Harris,Male,28,Research and Development,Legal Counsel,4,2,4,3,1,8001,17,2,0,0,3,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00611_00062,Michael Rodriguez,Male,36,Support,Accountant,3,4,4,2,4,11356,25,2,9,9,12,1,Non-Travel,Yes
EMP_COMP_GOOD_00611_00063,Donald Wilson,Male,29,Operations,HR Manager,2,3,2,4,2,5025,21,3,5,3,10,23,Non-Travel,Yes
EMP_COMP_GOOD_00611_00064,Mark Hernandez,Female,51,Sales,Data Scientist,2,1,3,4,3,12381,11,3,6,0,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00611_00065,Andrew Miller,Female,58,Support,Accountant,1,2,1,4,1,9301,14,0,11,9,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00611_00066,Steven Martin,Male,23,Human Resources,Sales Representative,2,4,2,1,1,12516,23,1,5,3,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00611_00067,David Lopez,Female,43,Human Resources,Financial Analyst,1,4,1,4,1,16317,23,2,6,6,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00611_00068,Christopher Williams,Male,38,Operations,Marketing Manager,2,3,4,4,4,16223,19,3,1,1,1,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00611_00069,Elizabeth Harris,Female,54,Support,Software Engineer,4,1,4,3,1,8956,18,1,10,3,19,4,Non-Travel,No
EMP_COMP_GOOD_00611_00070,Christopher Johnson,Male,34,Engineering,HR Manager,3,1,2,3,1,5051,20,2,14,0,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00611_00071,John Taylor,Male,51,Support,Product Manager,5,3,4,3,4,8172,21,0,2,2,12,29,Non-Travel,No
EMP_COMP_GOOD_00611_00072,Michelle Rodriguez,Male,43,Support,Research Scientist,2,4,1,2,2,4966,19,2,0,0,0,25,Non-Travel,Yes
EMP_COMP_GOOD_00611_00073,William Jones,Female,52,Support,Data Scientist,3,1,3,2,2,13242,12,2,8,7,16,28,Non-Travel,Yes
EMP_COMP_GOOD_00611_00074,Barbara Martinez,Female,53,Sales,Accountant,3,1,3,4,3,3786,20,0,7,0,12,23,Non-Travel,Yes
EMP_COMP_GOOD_00611_00075,George Moore,Female,54,Research and Development,Research Scientist,4,4,3,1,3,5399,15,0,7,3,12,18,Non-Travel,Yes
EMP_COMP_GOOD_00611_00076,Sandra Sanchez,Male,51,Finance,Research Scientist,5,1,3,1,3,6472,13,2,2,2,6,3,Travel_Rarely,No
EMP_COMP_GOOD_00611_00077,Donald Martinez,Female,43,Support,Product Manager,4,3,1,3,2,8817,22,0,2,2,4,11,Non-Travel,Yes
EMP_COMP_GOOD_00611_00078,Ashley Lewis,Female,53,Legal,HR Manager,5,2,1,2,2,3940,21,0,0,0,3,3,Non-Travel,No
EMP_COMP_GOOD_00611_00079,Joseph Miller,Male,54,Finance,IT Administrator,2,1,4,1,1,3655,19,3,8,8,10,28,Travel_Rarely,No
EMP_COMP_GOOD_00611_00080,Kimberly Garcia,Male,45,IT,Legal Counsel,5,3,4,4,3,4838,13,3,9,6,17,9,Non-Travel,Yes
EMP_COMP_GOOD_00611_00081,Robert Rodriguez,Male,26,Legal,Sales Representative,5,3,4,1,4,6612,16,0,10,1,20,26,Non-Travel,No
EMP_COMP_GOOD_00611_00082,Dorothy Harris,Female,42,Finance,IT Administrator,1,2,1,1,3,5375,14,3,13,5,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00611_00083,Anthony Martin,Female,58,Research and Development,Financial Analyst,1,1,3,3,2,5472,25,2,10,9,10,13,Non-Travel,Yes
EMP_COMP_GOOD_00611_00084,Matthew Robinson,Female,24,Marketing,Marketing Manager,2,4,4,1,3,13365,17,3,1,1,5,21,Non-Travel,Yes
EMP_COMP_GOOD_00611_00085,Karen Clark,Female,48,Legal,Marketing Manager,5,4,4,3,2,8658,15,2,10,0,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00611_00086,Lisa Perez,Male,54,Marketing,Marketing Manager,3,2,4,1,1,5568,11,0,4,4,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00611_00087,Donna Wilson,Female,31,Support,Data Scientist,4,2,1,2,2,14537,18,1,14,4,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00611_00088,Elizabeth White,Female,54,Legal,Legal Counsel,3,4,3,1,1,7863,23,3,5,3,5,10,Non-Travel,Yes
EMP_COMP_GOOD_00611_00089,Carol Lee,Male,58,IT,Data Scientist,3,3,3,2,4,8192,12,0,11,6,11,25,Non-Travel,Yes
EMP_COMP_GOOD_00611_00090,Elizabeth Gonzalez,Male,36,Marketing,Financial Analyst,2,1,1,1,1,8690,23,1,2,2,7,8,Travel_Frequently,No
EMP_COMP_GOOD_00611_00091,Mary Ramirez,Male,52,Finance,Accountant,4,3,4,2,3,10420,17,1,11,6,20,17,Non-Travel,No
EMP_COMP_GOOD_00611_00092,Amanda Martinez,Female,39,Research and Development,Legal Counsel,3,3,4,3,4,7526,22,2,7,7,7,20,Non-Travel,Yes
EMP_COMP_GOOD_00611_00093,Mary Wilson,Male,28,Sales,Financial Analyst,1,4,3,1,1,9346,11,2,2,2,10,14,Non-Travel,No
EMP_COMP_GOOD_00611_00094,Christopher Jones,Male,50,Support,Software Engineer,3,3,2,3,3,8020,24,1,4,3,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00611_00095,Matthew Martin,Male,44,Human Resources,Product Manager,5,1,3,2,1,8450,21,1,12,8,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00611_00096,Michael Miller,Male,40,Human Resources,Product Manager,4,4,4,3,3,10394,11,0,15,10,21,29,Travel_Frequently,No
EMP_COMP_GOOD_00611_00097,Christopher Ramirez,Male,30,Finance,Marketing Manager,4,3,4,1,4,6071,11,3,1,1,2,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00611_00098,Sandra Wilson,Female,57,Support,Legal Counsel,5,1,1,2,2,10116,18,0,11,1,16,7,Non-Travel,Yes
EMP_COMP_GOOD_00611_00099,Steven Perez,Female,33,Finance,Marketing Manager,2,1,4,2,3,10011,18,2,6,6,15,14,Non-Travel,Yes
EMP_COMP_GOOD_00611_00100,Barbara Martin,Male,47,IT,Operations Manager,5,2,2,1,1,16222,11,3,4,4,8,22,Travel_Rarely,No
EMP_COMP_GOOD_00611_00101,Susan Harris,Female,26,Engineering,Legal Counsel,2,1,3,4,3,6043,12,3,9,0,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00611_00102,Christopher Ramirez,Female,31,Finance,Legal Counsel,5,4,1,4,4,15332,20,2,3,3,11,18,Travel_Frequently,No
EMP_COMP_GOOD_00611_00103,Christopher Ramirez,Female,22,Support,HR Manager,2,3,2,1,1,6836,22,3,15,8,20,17,Travel_Rarely,No
EMP_COMP_GOOD_00611_00104,Amanda Gonzalez,Male,29,Finance,Research Scientist,2,3,3,1,3,9885,16,0,6,0,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00611_00105,Patricia Martinez,Male,26,Operations,Research Scientist,1,1,1,1,4,4985,19,1,2,2,4,17,Travel_Frequently,No
EMP_COMP_GOOD_00611_00106,David Lewis,Male,30,IT,Financial Analyst,4,3,2,1,4,6915,19,1,4,0,14,15,Travel_Rarely,No
EMP_COMP_GOOD_00611_00107,Daniel Taylor,Female,52,IT,Data Scientist,4,3,4,2,4,12786,12,3,4,4,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00611_00108,Lisa Davis,Female,22,Research and Development,Sales Representative,2,2,4,4,1,4149,12,3,11,0,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00611_00109,Kimberly Lewis,Female,36,Research and Development,Legal Counsel,4,1,4,2,1,3526,14,1,2,2,7,22,Travel_Rarely,No
EMP_COMP_GOOD_00611_00110,Daniel Thompson,Female,27,Operations,Support Specialist,4,4,4,4,3,15149,12,1,2,2,10,12,Non-Travel,Yes
EMP_COMP_GOOD_00611_00111,Elizabeth Taylor,Female,22,Legal,Marketing Manager,3,3,3,3,1,11706,19,2,10,10,14,5,Non-Travel,No
EMP_COMP_GOOD_00611_00112,Emily White,Male,46,Support,Legal Counsel,1,4,3,2,3,6852,19,0,12,5,15,16,Travel_Frequently,No
EMP_COMP_GOOD_00611_00113,Michael Lopez,Male,24,Sales,Product Manager,3,4,4,1,4,12710,21,1,2,1,8,6,Travel_Frequently,No
EMP_COMP_GOOD_00611_00114,Nancy Wilson,Male,38,Engineering,Sales Representative,3,4,2,3,3,7838,22,3,1,1,11,25,Non-Travel,Yes
EMP_COMP_GOOD_00611_00115,Margaret Perez,Male,37,Marketing,Marketing Manager,1,4,3,2,3,8581,14,3,4,4,8,25,Travel_Frequently,No
EMP_COMP_GOOD_00611_00116,Andrew Walker,Female,28,Marketing,Financial Analyst,1,1,1,2,2,5511,14,0,13,5,22,21,Travel_Rarely,No
EMP_COMP_GOOD_00611_00117,Jennifer Jackson,Male,50,Finance,Software Engineer,5,3,2,4,3,4746,15,3,13,5,22,20,Non-Travel,No
EMP_COMP_GOOD_00611_00118,Charles Miller,Male,48,Human Resources,Financial Analyst,1,2,1,2,2,15998,15,1,11,0,20,12,Non-Travel,No
EMP_COMP_GOOD_00611_00119,George Lewis,Male,36,Sales,Software Engineer,3,4,1,3,1,8014,18,0,12,5,20,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00611_00120,Elizabeth Smith,Female,50,Operations,Accountant,3,1,4,1,2,7921,18,3,13,0,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00611_00121,Richard Anderson,Female,37,Legal,Financial Analyst,2,4,2,3,1,10190,11,3,12,9,19,1,Non-Travel,Yes
EMP_COMP_GOOD_00611_00122,David Gonzalez,Female,39,Research and Development,Financial Analyst,4,3,1,3,4,12296,25,2,9,9,19,2,Non-Travel,No
EMP_COMP_GOOD_00611_00123,John White,Female,41,Legal,HR Manager,1,1,2,2,1,7975,23,1,6,6,7,24,Non-Travel,No
EMP_COMP_GOOD_00611_00124,William Taylor,Female,35,Support,Accountant,4,3,4,4,2,6218,11,2,15,2,20,7,Travel_Frequently,No
EMP_COMP_GOOD_00611_00125,John Sanchez,Male,30,Research and Development,IT Administrator,1,3,3,2,1,9338,12,2,9,0,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00611_00126,Lisa Davis,Female,44,Sales,Sales Representative,3,1,4,4,2,9402,11,3,4,4,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00611_00127,John Harris,Female,46,Finance,Business Analyst,3,4,1,4,1,8020,20,3,2,1,10,4,Travel_Rarely,No
EMP_COMP_GOOD_00611_00128,Donna Robinson,Female,56,Marketing,Legal Counsel,4,3,4,1,2,8398,22,2,6,4,12,26,Non-Travel,Yes
EMP_COMP_GOOD_00611_00129,Susan Lee,Female,33,Legal,Software Engineer,1,1,4,2,2,7997,17,0,15,3,25,8,Travel_Rarely,No
EMP_COMP_GOOD_00611_00130,Betty Rodriguez,Male,54,Legal,Research Scientist,4,2,4,4,4,16032,13,0,0,0,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00611_00131,Donna Ramirez,Female,30,IT,Financial Analyst,1,4,2,2,2,4908,25,1,2,2,8,18,Travel_Frequently,No
EMP_COMP_GOOD_00611_00132,Carol Robinson,Male,25,Finance,Business Analyst,3,2,2,4,1,5921,15,1,8,8,12,18,Non-Travel,Yes
EMP_COMP_GOOD_00611_00133,Paul Ramirez,Male,39,Operations,Financial Analyst,2,2,1,1,4,4668,18,1,6,2,11,15,Travel_Rarely,No
EMP_COMP_GOOD_00611_00134,Steven Perez,Male,22,Research and Development,Product Manager,5,4,2,2,1,6484,14,1,11,2,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00611_00135,Linda Harris,Female,38,Human Resources,Software Engineer,2,2,1,3,4,3613,25,0,12,10,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00611_00136,Daniel Taylor,Female,32,Legal,Business Analyst,1,2,1,1,4,10153,17,2,11,10,19,25,Non-Travel,Yes
EMP_COMP_GOOD_00611_00137,Melissa Johnson,Male,53,Operations,Legal Counsel,1,4,2,4,4,5709,18,1,11,10,14,20,Travel_Frequently,No
EMP_COMP_GOOD_00611_00138,Jennifer Jackson,Male,24,Human Resources,Support Specialist,4,4,4,4,3,12533,25,0,0,0,3,15,Non-Travel,Yes
EMP_COMP_GOOD_00611_00139,Sarah Lopez,Female,28,Human Resources,Marketing Manager,5,3,4,2,2,6106,14,1,8,8,8,10,Travel_Frequently,No
EMP_COMP_GOOD_00611_00140,Dorothy Lee,Male,51,Legal,Product Manager,2,1,2,3,1,4414,13,0,15,4,20,19,Travel_Rarely,No
EMP_COMP_GOOD_00611_00141,Susan Clark,Male,48,Engineering,Legal Counsel,1,4,4,3,1,12139,25,3,3,3,3,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00611_00142,Robert Clark,Female,53,Research and Development,Operations Manager,3,3,3,1,1,6937,24,3,2,2,3,16,Non-Travel,Yes
EMP_COMP_GOOD_00611_00143,Anthony Johnson,Female,30,Legal,Product Manager,3,3,2,4,3,11325,25,3,0,0,0,6,Non-Travel,Yes
EMP_COMP_GOOD_00611_00144,Christopher Miller,Female,39,Legal,Business Analyst,2,4,1,4,3,10875,17,3,8,8,14,6,Non-Travel,No
EMP_COMP_GOOD_00611_00145,Steven Sanchez,Female,26,Legal,Product Manager,3,2,2,2,2,9090,16,2,8,8,18,28,Travel_Frequently,No
EMP_COMP_GOOD_00611_00146,Matthew Perez,Male,29,IT,Research Scientist,3,3,1,3,2,11003,25,2,13,8,23,19,Non-Travel,No
EMP_COMP_GOOD_00611_00147,Sarah Robinson,Male,58,Marketing,Legal Counsel,3,2,4,3,1,13407,14,3,9,6,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00611_00148,Kimberly Thompson,Male,53,Finance,Support Specialist,1,4,3,4,2,15670,13,0,15,4,24,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00611_00149,Karen Anderson,Male,56,Operations,Data Scientist,2,2,3,3,1,10808,16,0,2,0,9,9,Non-Travel,No
EMP_COMP_GOOD_00611_00150,Joseph Walker,Female,28,Engineering,Product Manager,3,3,2,3,1,4836,15,3,8,8,9,8,Non-Travel,No
EMP_COMP_GOOD_00611_00151,Carol Miller,Male,50,Research and Development,Accountant,5,1,1,1,2,8598,25,2,9,9,17,8,Travel_Frequently,No
EMP_COMP_GOOD_00611_00152,Steven Clark,Male,36,Sales,Support Specialist,3,1,1,2,4,15326,22,0,0,0,10,12,Travel_Frequently,No
EMP_COMP_GOOD_00611_00153,Richard Williams,Male,57,Finance,Research Scientist,2,3,1,3,4,5197,13,1,13,1,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00611_00154,Sandra Clark,Female,57,Finance,Legal Counsel,3,2,3,1,2,8438,21,3,12,3,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00611_00155,Donna Moore,Female,58,Marketing,Support Specialist,1,1,1,3,4,8186,16,2,15,9,19,28,Non-Travel,No
EMP_COMP_GOOD_00611_00156,Steven Martinez,Male,33,Engineering,Research Scientist,5,2,3,1,1,6057,15,1,14,3,20,3,Travel_Frequently,No
EMP_COMP_GOOD_00611_00157,Susan Rodriguez,Male,24,Sales,Data Scientist,4,3,4,3,2,8085,22,0,15,6,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00611_00158,Brian Brown,Female,25,Human Resources,Accountant,3,4,4,1,3,5411,11,3,1,1,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00611_00159,James White,Female,33,Marketing,Financial Analyst,5,1,1,4,1,6556,19,1,8,3,15,21,Travel_Rarely,No
EMP_COMP_GOOD_00611_00160,Lisa Miller,Male,51,Operations,Research Scientist,1,2,4,2,1,8031,21,2,10,4,11,3,Travel_Rarely,No
EMP_COMP_GOOD_00611_00161,Sarah Robinson,Female,47,Marketing,Marketing Manager,1,3,4,2,3,6434,17,2,1,1,6,25,Travel_Rarely,No
EMP_COMP_GOOD_00611_00162,Andrew Walker,Female,27,Sales,Marketing Manager,1,1,4,3,3,7447,14,0,15,3,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00611_00163,Anthony Miller,Male,46,Sales,HR Manager,5,1,4,1,2,4997,18,2,7,5,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00611_00164,Steven Moore,Male,46,Sales,Accountant,4,1,1,4,3,8576,13,3,8,5,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00611_00165,Melissa Brown,Female,48,Finance,Financial Analyst,3,4,3,4,2,12953,24,3,0,0,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00611_00166,Ashley Thompson,Male,40,Finance,Business Analyst,3,2,1,2,3,8453,22,0,13,6,18,16,Travel_Frequently,No
EMP_COMP_GOOD_00611_00167,Charles Thompson,Female,49,Finance,Data Scientist,4,2,2,2,3,9753,25,0,10,3,20,19,Travel_Rarely,No
EMP_COMP_GOOD_00611_00168,Michelle Thomas,Male,35,Human Resources,Data Scientist,1,3,1,4,2,9821,12,2,6,6,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00611_00169,Brian Hernandez,Female,43,Marketing,Software Engineer,4,3,3,3,2,6200,24,3,5,4,15,13,Travel_Rarely,No
EMP_COMP_GOOD_00611_00170,Paul Perez,Male,44,Support,Operations Manager,4,2,1,4,4,8932,17,3,0,0,1,4,Travel_Frequently,No
EMP_COMP_GOOD_00611_00171,Richard Smith,Female,48,Legal,Software Engineer,2,2,3,1,1,16451,16,3,4,4,9,17,Non-Travel,No
EMP_COMP_GOOD_00611_00172,Mary Davis,Female,57,Research and Development,Support Specialist,5,3,1,4,2,15267,14,2,8,1,15,20,Travel_Frequently,Yes
