employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01002_00001,Amanda Jackson,Female,50,Legal,Operations Manager,1,1,1,3,2,4800,16,3,15,6,25,11,Non-Travel,No
EMP_COMP_BAD_01002_00002,Emily Jones,Female,40,Operations,Business Analyst,5,2,4,4,1,12160,18,1,13,6,23,6,Non-Travel,Yes
EMP_COMP_BAD_01002_00003,Karen Sanchez,Male,48,Research and Development,Accountant,1,3,1,1,3,5804,20,2,12,5,21,10,Non-Travel,Yes
EMP_COMP_BAD_01002_00004,Carol Lewis,Male,42,Support,Software Engineer,1,3,3,4,4,5961,15,0,1,1,7,12,Travel_Rarely,No
EMP_COMP_BAD_01002_00005,Robert Gonzalez,Male,48,Marketing,Sales Representative,5,3,1,1,1,15616,17,3,1,1,6,28,Non-Travel,Yes
EMP_COMP_BAD_01002_00006,Linda Davis,Male,33,Marketing,Financial Analyst,5,4,3,1,1,10883,21,1,10,2,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_01002_00007,Sarah Hernandez,Male,34,Legal,Operations Manager,2,1,2,4,2,8030,19,2,6,5,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_01002_00008,George Moore,Male,51,Legal,Software Engineer,3,2,4,3,3,10470,20,2,2,0,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_01002_00009,Carol Jones,Male,45,Support,IT Administrator,3,1,2,3,2,6449,25,2,7,7,7,8,Non-Travel,No
EMP_COMP_BAD_01002_00010,Brian Thompson,Female,27,Sales,Support Specialist,2,2,4,3,3,9622,15,1,6,2,16,28,Travel_Frequently,No
EMP_COMP_BAD_01002_00011,Mark Clark,Female,32,Sales,Software Engineer,4,2,1,1,3,5935,17,3,8,3,14,28,Travel_Rarely,No
EMP_COMP_BAD_01002_00012,Michelle Brown,Male,30,Operations,Accountant,1,4,4,1,4,6476,23,0,1,1,8,19,Travel_Frequently,No
EMP_COMP_BAD_01002_00013,Joseph Wilson,Male,44,Operations,Product Manager,2,2,2,3,2,6108,13,2,6,6,16,11,Travel_Frequently,No
EMP_COMP_BAD_01002_00014,Joshua Garcia,Female,48,Engineering,Marketing Manager,1,4,3,1,1,10235,23,3,0,0,0,28,Non-Travel,No
EMP_COMP_BAD_01002_00015,Joseph Moore,Male,35,Engineering,Data Scientist,1,3,3,1,2,6175,15,2,13,10,14,3,Non-Travel,No
EMP_COMP_BAD_01002_00016,Mark Walker,Female,27,Sales,Support Specialist,3,4,2,3,3,12837,11,1,15,8,19,27,Travel_Rarely,No
EMP_COMP_BAD_01002_00017,Donna Martin,Male,49,IT,IT Administrator,5,3,4,1,3,11127,19,3,8,0,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_01002_00018,Dorothy Jackson,Female,45,Marketing,Support Specialist,3,1,3,1,1,15155,12,1,2,2,6,3,Non-Travel,Yes
EMP_COMP_BAD_01002_00019,Sarah Walker,Male,29,Human Resources,Sales Representative,1,4,2,4,1,8694,23,0,2,2,9,3,Non-Travel,Yes
EMP_COMP_BAD_01002_00020,Susan Brown,Male,25,Support,Marketing Manager,5,4,4,2,3,12602,22,0,3,1,3,17,Travel_Rarely,No
EMP_COMP_BAD_01002_00021,Anthony Williams,Female,41,Human Resources,Product Manager,1,3,4,1,4,8383,16,3,8,3,12,6,Travel_Frequently,No
