employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00973_00001,Betty Thomas,Male,36,Support,Sales Representative,1,4,3,4,1,5982,19,0,13,2,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_00973_00002,Dorothy White,Male,41,Engineering,Data Scientist,3,4,4,1,3,10528,24,0,0,0,3,13,Travel_Rarely,Yes
EMP_COMP_BAD_00973_00003,Susan White,Male,56,Operations,Legal Counsel,1,4,3,1,4,9116,22,1,1,1,10,22,Travel_Frequently,No
EMP_COMP_BAD_00973_00004,Brian Davis,Male,58,Operations,Product Manager,3,1,3,4,1,15516,21,3,15,1,25,5,Travel_Frequently,No
EMP_COMP_BAD_00973_00005,Charles Lee,Female,23,Finance,Support Specialist,4,2,3,4,1,4614,19,3,2,2,9,6,Travel_Frequently,No
EMP_COMP_BAD_00973_00006,David Williams,Male,33,Research and Development,Support Specialist,4,3,2,4,3,8601,25,0,4,4,10,24,Travel_Rarely,No
EMP_COMP_BAD_00973_00007,Jennifer Ramirez,Female,38,Sales,Data Scientist,5,2,1,3,1,6545,12,2,13,0,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_00973_00008,James Lopez,Female,49,Finance,Legal Counsel,1,3,3,3,4,9743,14,2,5,3,5,21,Non-Travel,Yes
EMP_COMP_BAD_00973_00009,Patricia Johnson,Male,23,Marketing,Accountant,3,1,4,1,2,3825,15,2,0,0,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_00973_00010,Joseph Robinson,Female,48,Marketing,Software Engineer,2,1,2,1,3,4655,15,0,15,1,23,7,Travel_Rarely,Yes
EMP_COMP_BAD_00973_00011,Carol Lewis,Female,26,Operations,IT Administrator,4,1,4,4,2,4785,20,2,8,7,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_00973_00012,Nancy Moore,Female,28,Finance,Business Analyst,1,2,3,1,1,4516,19,3,10,5,20,29,Travel_Frequently,No
EMP_COMP_BAD_00973_00013,John Thomas,Male,36,Research and Development,Software Engineer,2,4,1,1,2,4973,19,1,12,8,18,3,Travel_Frequently,No
EMP_COMP_BAD_00973_00014,Melissa Garcia,Female,38,Finance,Data Scientist,1,3,1,3,3,13358,15,0,15,7,23,18,Travel_Frequently,Yes
EMP_COMP_BAD_00973_00015,Ashley Ramirez,Female,51,IT,Financial Analyst,2,1,4,2,2,6466,14,0,12,8,20,19,Non-Travel,Yes
EMP_COMP_BAD_00973_00016,Kevin Wilson,Male,39,Engineering,Support Specialist,3,4,2,4,2,9891,16,1,3,2,4,12,Travel_Frequently,Yes
EMP_COMP_BAD_00973_00017,Elizabeth Martin,Female,28,Legal,Legal Counsel,4,3,1,1,1,11588,22,0,12,3,17,21,Non-Travel,Yes
EMP_COMP_BAD_00973_00018,William Gonzalez,Male,42,Support,Marketing Manager,5,4,4,1,4,6725,19,3,2,2,9,9,Travel_Rarely,No
EMP_COMP_BAD_00973_00019,Michael Hernandez,Female,44,Legal,Data Scientist,3,1,4,1,4,4892,22,0,13,7,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_00973_00020,Kenneth Jones,Female,26,Engineering,HR Manager,2,4,3,1,1,12692,23,3,15,9,23,1,Travel_Rarely,No
EMP_COMP_BAD_00973_00021,Donna Jones,Male,53,Support,Software Engineer,5,3,1,2,4,9671,19,1,13,0,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_00973_00022,Mark White,Male,55,Research and Development,Accountant,5,1,1,3,3,13068,21,3,0,0,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_00973_00023,Nancy Wilson,Female,53,Support,Legal Counsel,3,4,3,4,1,4664,19,2,7,0,14,21,Non-Travel,No
EMP_COMP_BAD_00973_00024,William Martin,Female,26,Finance,Accountant,4,4,1,4,4,7740,19,3,13,0,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_00973_00025,Charles Thompson,Female,49,Support,IT Administrator,1,2,2,4,4,15655,15,3,6,5,9,21,Non-Travel,No
EMP_COMP_BAD_00973_00026,Matthew Lewis,Male,30,IT,Software Engineer,3,1,4,3,2,6094,14,2,12,8,15,27,Non-Travel,No
EMP_COMP_BAD_00973_00027,Karen Robinson,Female,42,IT,Operations Manager,3,2,4,1,4,4277,24,1,15,5,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_00973_00028,Charles Davis,Female,34,Engineering,Product Manager,1,4,3,3,4,13425,19,3,1,1,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_00973_00029,Margaret Anderson,Male,46,Sales,Operations Manager,1,3,2,3,1,16026,14,2,8,4,13,9,Travel_Frequently,Yes
