employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02675_00001,Jessica Johnson,Female,43,Legal,Research Scientist,4,4,4,3,3,11245,19,2,11,5,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02675_00002,Brian Sanchez,Female,39,Sales,HR Manager,2,2,4,1,3,9214,18,3,1,1,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02675_00003,Brian Garcia,Female,46,Sales,Financial Analyst,4,3,2,3,2,14646,23,2,1,1,5,10,Travel_Frequently,No
EMP_COMP_GOOD_02675_00004,Thomas Rodriguez,Female,22,Legal,Sales Representative,2,2,3,4,3,4501,22,2,10,6,10,27,Travel_Rarely,No
EMP_COMP_GOOD_02675_00005,Carol Hernandez,Female,30,Research and Development,IT Administrator,4,1,3,2,3,5342,14,0,12,2,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02675_00006,Elizabeth Johnson,Male,45,Legal,Support Specialist,5,3,4,4,3,9489,11,1,7,7,13,3,Non-Travel,Yes
EMP_COMP_GOOD_02675_00007,Amanda Clark,Female,44,Research and Development,Research Scientist,2,2,1,3,3,12957,18,2,4,4,6,13,Travel_Frequently,No
EMP_COMP_GOOD_02675_00008,William White,Male,44,Support,Product Manager,5,4,3,1,2,13225,24,1,3,3,6,27,Travel_Rarely,No
EMP_COMP_GOOD_02675_00009,Mary Ramirez,Female,26,Marketing,Sales Representative,3,4,4,1,2,12690,15,1,6,2,9,17,Travel_Rarely,No
EMP_COMP_GOOD_02675_00010,Karen Ramirez,Female,54,Research and Development,Product Manager,1,2,1,4,1,5314,13,2,1,1,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02675_00011,Joshua Garcia,Female,50,Marketing,Legal Counsel,1,1,1,3,1,5781,20,0,2,1,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02675_00012,Joseph Johnson,Female,58,Engineering,Marketing Manager,4,4,2,3,2,5683,20,2,3,3,13,11,Non-Travel,Yes
EMP_COMP_GOOD_02675_00013,George Lee,Female,32,Research and Development,Accountant,5,4,3,4,4,15639,23,1,4,4,9,2,Travel_Frequently,No
EMP_COMP_GOOD_02675_00014,Elizabeth Martin,Male,31,Research and Development,Accountant,4,3,4,4,4,16044,20,0,5,2,12,10,Travel_Rarely,No
EMP_COMP_GOOD_02675_00015,Kenneth Clark,Male,29,Engineering,Legal Counsel,1,3,3,3,2,7779,20,1,9,3,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02675_00016,Margaret Lopez,Female,42,Operations,Operations Manager,2,1,1,1,2,15087,19,1,10,1,14,7,Travel_Frequently,No
EMP_COMP_GOOD_02675_00017,Susan Lewis,Male,31,Finance,HR Manager,1,4,1,2,4,9239,13,3,15,6,21,19,Non-Travel,No
EMP_COMP_GOOD_02675_00018,Carol Harris,Male,29,Operations,Business Analyst,3,3,2,2,4,5667,23,3,10,7,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02675_00019,Kevin Hernandez,Male,47,Support,HR Manager,3,1,4,3,4,5791,17,3,9,3,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02675_00020,Jennifer Smith,Male,52,Human Resources,Marketing Manager,3,4,2,1,4,4168,16,3,15,2,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02675_00021,Amanda Smith,Female,22,Finance,Sales Representative,4,2,1,3,4,4761,18,3,4,4,12,14,Travel_Frequently,No
EMP_COMP_GOOD_02675_00022,Robert Wilson,Female,32,Support,Software Engineer,2,3,3,4,2,4649,19,0,7,1,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02675_00023,Sandra Thompson,Male,51,Finance,Software Engineer,2,2,4,4,4,8414,20,0,12,3,22,18,Non-Travel,No
EMP_COMP_GOOD_02675_00024,Donna Garcia,Male,24,Support,IT Administrator,5,4,3,3,3,9881,15,1,10,7,12,27,Travel_Rarely,No
EMP_COMP_GOOD_02675_00025,John Jackson,Female,35,Legal,Software Engineer,5,4,3,4,2,10831,11,0,13,5,22,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02675_00026,Daniel Lewis,Female,28,Sales,HR Manager,5,3,2,4,2,11168,11,2,8,7,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02675_00027,Carol Johnson,Female,46,IT,Business Analyst,4,1,2,4,1,16040,18,2,14,8,20,17,Travel_Frequently,No
EMP_COMP_GOOD_02675_00028,Donna Smith,Male,22,Sales,Support Specialist,3,3,2,4,3,6727,12,3,3,3,12,12,Travel_Rarely,No
EMP_COMP_GOOD_02675_00029,Lisa Hernandez,Female,29,Finance,Operations Manager,5,4,3,3,2,12437,25,2,2,2,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02675_00030,Lisa Miller,Female,35,Finance,Data Scientist,1,3,2,3,4,4530,22,1,13,0,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02675_00031,Steven Harris,Female,57,Human Resources,IT Administrator,4,1,2,2,3,10201,12,1,3,3,4,4,Travel_Frequently,No
EMP_COMP_GOOD_02675_00032,Barbara Clark,Male,56,Sales,Accountant,5,3,1,2,3,9181,13,1,10,2,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02675_00033,Nancy Lee,Female,58,Engineering,Financial Analyst,1,2,1,4,4,3679,24,0,3,0,7,5,Non-Travel,No
EMP_COMP_GOOD_02675_00034,Jessica Garcia,Male,53,Support,Legal Counsel,5,4,2,2,3,13207,22,1,14,4,23,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02675_00035,Dorothy Hernandez,Male,43,Operations,Marketing Manager,5,4,2,4,4,11848,23,2,0,0,4,3,Travel_Rarely,No
EMP_COMP_GOOD_02675_00036,Kenneth Harris,Male,52,Operations,Marketing Manager,5,4,1,1,4,10190,12,2,13,7,17,12,Non-Travel,Yes
EMP_COMP_GOOD_02675_00037,Elizabeth Martin,Male,28,Legal,Software Engineer,5,2,4,1,3,4964,21,1,11,3,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02675_00038,Karen Smith,Female,44,Operations,Software Engineer,2,2,3,4,1,9777,22,3,7,7,9,19,Travel_Rarely,No
EMP_COMP_GOOD_02675_00039,Charles Sanchez,Female,36,Finance,Business Analyst,2,4,2,2,3,8661,20,2,15,3,22,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02675_00040,Donna Walker,Male,41,Support,Operations Manager,5,3,1,2,3,15274,19,1,15,8,23,22,Travel_Rarely,No
EMP_COMP_GOOD_02675_00041,Mary Lopez,Male,56,Support,Operations Manager,3,1,4,4,4,9249,14,0,7,3,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02675_00042,Robert Perez,Female,42,Support,Sales Representative,3,2,1,4,3,10066,19,1,0,0,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02675_00043,Lisa Anderson,Male,46,Sales,Software Engineer,2,3,2,1,3,5009,22,2,6,6,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02675_00044,George Johnson,Male,25,Finance,Legal Counsel,1,4,4,2,3,8790,19,0,5,5,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02675_00045,George Clark,Female,25,Sales,Operations Manager,5,3,3,1,2,10505,19,3,5,5,6,3,Travel_Rarely,No
EMP_COMP_GOOD_02675_00046,Michelle Lopez,Female,41,Operations,Data Scientist,5,4,3,3,3,7664,24,0,10,3,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02675_00047,Elizabeth Davis,Female,30,Engineering,Financial Analyst,5,2,3,1,3,13414,19,1,7,7,10,4,Non-Travel,No
EMP_COMP_GOOD_02675_00048,Brian Anderson,Male,56,Human Resources,IT Administrator,1,3,4,2,2,5705,23,1,1,1,5,9,Travel_Rarely,No
EMP_COMP_GOOD_02675_00049,Donna Martinez,Female,40,Engineering,Product Manager,3,4,4,1,1,7370,15,1,10,10,19,9,Travel_Rarely,No
EMP_COMP_GOOD_02675_00050,Mary Rodriguez,Female,57,Operations,Sales Representative,1,1,3,3,2,7428,23,0,8,8,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02675_00051,Emily Davis,Female,52,Human Resources,Business Analyst,3,2,1,4,1,7748,11,1,8,2,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02675_00052,Susan White,Male,25,Research and Development,HR Manager,3,3,4,1,4,7103,25,3,10,10,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02675_00053,Elizabeth Jackson,Male,32,IT,Data Scientist,4,4,4,4,2,4612,17,2,11,7,20,8,Travel_Frequently,No
EMP_COMP_GOOD_02675_00054,John Ramirez,Female,55,Legal,Business Analyst,4,2,2,2,2,16367,19,2,0,0,10,11,Travel_Frequently,Yes
