employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01620_00001,Joshua Garcia,Female,57,Marketing,Business Analyst,5,1,3,1,1,8497,22,3,2,1,7,1,Non-Travel,No
EMP_COMP_GOOD_01620_00002,Linda Walker,Male,32,Human Resources,Financial Analyst,5,2,3,4,3,6061,11,0,3,3,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01620_00003,Carol Taylor,Female,53,Engineering,Legal Counsel,5,3,2,2,2,10075,16,0,4,3,13,8,Travel_Rarely,No
EMP_COMP_GOOD_01620_00004,Amanda White,Female,52,Research and Development,Marketing Manager,5,3,4,1,1,5946,22,1,15,9,25,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01620_00005,David Johnson,Male,55,Human Resources,Legal Counsel,1,4,2,4,1,10665,22,1,11,7,21,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01620_00006,Nancy Rodriguez,Female,43,Operations,Sales Representative,5,4,4,2,1,10747,15,0,10,5,17,10,Travel_Frequently,No
EMP_COMP_GOOD_01620_00007,Mary Robinson,Male,46,Operations,IT Administrator,3,3,4,3,4,8472,25,1,14,8,23,3,Non-Travel,No
EMP_COMP_GOOD_01620_00008,Betty Miller,Male,43,Sales,Accountant,5,2,1,3,2,6049,25,3,10,9,11,15,Non-Travel,Yes
EMP_COMP_GOOD_01620_00009,Thomas Robinson,Female,45,Human Resources,Legal Counsel,3,1,1,4,4,4882,11,2,7,2,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01620_00010,Patricia Sanchez,Female,52,Human Resources,IT Administrator,4,4,3,4,4,5157,24,3,4,4,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01620_00011,Anthony Lewis,Female,31,Human Resources,Data Scientist,1,4,2,2,4,7509,13,2,7,6,8,5,Non-Travel,No
EMP_COMP_GOOD_01620_00012,Margaret Harris,Male,38,Support,Software Engineer,5,2,4,2,1,11636,14,0,8,8,10,25,Travel_Frequently,No
EMP_COMP_GOOD_01620_00013,Christopher Lee,Female,33,Legal,Data Scientist,4,4,2,2,1,5316,25,2,9,5,19,23,Non-Travel,Yes
EMP_COMP_GOOD_01620_00014,Dorothy Wilson,Male,38,IT,HR Manager,3,1,1,2,1,8988,21,1,12,0,16,26,Travel_Rarely,No
EMP_COMP_GOOD_01620_00015,Ashley Lee,Female,29,Marketing,Support Specialist,1,2,3,3,3,6340,16,3,7,0,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01620_00016,Daniel Harris,Female,31,Marketing,Research Scientist,2,3,3,3,2,4816,19,2,8,8,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01620_00017,Amanda Clark,Female,47,Sales,Operations Manager,5,4,2,3,1,16176,15,3,10,5,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01620_00018,Jessica Perez,Female,29,Legal,Legal Counsel,1,4,3,1,1,7352,18,2,0,0,2,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01620_00019,Michelle Walker,Female,50,Marketing,Software Engineer,3,2,2,1,4,4783,25,2,8,7,13,7,Non-Travel,Yes
EMP_COMP_GOOD_01620_00020,Margaret Jones,Male,56,IT,Operations Manager,5,1,3,3,1,4663,20,0,14,2,24,20,Travel_Rarely,No
EMP_COMP_GOOD_01620_00021,Margaret Taylor,Female,47,Engineering,Operations Manager,3,1,4,4,3,3969,16,1,2,2,10,6,Non-Travel,No
EMP_COMP_GOOD_01620_00022,Daniel Williams,Female,36,Finance,Sales Representative,4,1,3,1,1,10204,23,3,4,4,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01620_00023,Paul Garcia,Female,28,Research and Development,Legal Counsel,3,2,2,1,3,4630,14,3,13,1,17,2,Travel_Frequently,No
EMP_COMP_GOOD_01620_00024,Nancy Williams,Male,24,Sales,Sales Representative,4,3,4,4,2,11213,25,3,13,9,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01620_00025,Dorothy Lewis,Male,57,Research and Development,Business Analyst,4,3,4,4,1,10147,18,1,5,2,15,2,Travel_Frequently,No
EMP_COMP_GOOD_01620_00026,Dorothy Walker,Female,28,Engineering,HR Manager,3,4,1,2,3,5329,11,3,7,1,17,29,Non-Travel,Yes
EMP_COMP_GOOD_01620_00027,Michael Hernandez,Male,46,IT,Research Scientist,4,1,4,1,2,7589,21,0,0,0,10,16,Travel_Rarely,No
EMP_COMP_GOOD_01620_00028,Lisa Anderson,Male,31,Marketing,Accountant,5,1,3,1,4,4711,25,1,10,5,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01620_00029,David Robinson,Female,45,Legal,Support Specialist,3,4,4,3,1,9072,19,2,14,9,20,13,Non-Travel,No
EMP_COMP_GOOD_01620_00030,Jessica Clark,Female,55,Marketing,Research Scientist,2,1,3,3,2,6165,12,0,13,2,17,7,Non-Travel,No
EMP_COMP_GOOD_01620_00031,Amanda Jones,Male,37,Human Resources,Legal Counsel,3,2,1,4,2,4504,15,0,8,2,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01620_00032,William Anderson,Male,32,Engineering,Legal Counsel,1,2,3,2,4,6837,12,0,3,3,8,9,Non-Travel,No
EMP_COMP_GOOD_01620_00033,Joseph Walker,Male,57,Operations,Accountant,3,4,2,1,2,12806,19,2,11,7,14,6,Travel_Rarely,No
EMP_COMP_GOOD_01620_00034,Daniel Harris,Male,23,Research and Development,Software Engineer,3,2,4,3,4,6113,14,3,7,0,8,23,Travel_Rarely,No
EMP_COMP_GOOD_01620_00035,Joseph Gonzalez,Male,47,Finance,Operations Manager,1,2,2,3,2,9112,21,1,15,6,22,1,Travel_Frequently,No
EMP_COMP_GOOD_01620_00036,Michael Sanchez,Male,29,Engineering,Business Analyst,2,3,3,1,3,4578,22,3,10,3,16,16,Travel_Rarely,No
EMP_COMP_GOOD_01620_00037,Joseph Taylor,Male,53,Engineering,Operations Manager,2,3,3,4,3,9119,19,0,4,4,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01620_00038,Paul Miller,Female,45,Finance,IT Administrator,1,4,4,2,2,8519,11,1,4,0,10,28,Non-Travel,No
EMP_COMP_GOOD_01620_00039,Anthony Garcia,Male,26,Legal,Product Manager,2,4,2,3,1,11246,17,1,9,1,10,22,Non-Travel,Yes
EMP_COMP_GOOD_01620_00040,Mary Taylor,Male,39,Marketing,Business Analyst,5,2,2,1,1,3923,23,1,5,2,13,20,Travel_Rarely,No
EMP_COMP_GOOD_01620_00041,Ashley Martinez,Female,58,IT,Data Scientist,5,2,4,2,3,8696,17,3,9,2,9,15,Travel_Frequently,No
EMP_COMP_GOOD_01620_00042,Sarah Lee,Male,58,Operations,Support Specialist,2,3,3,2,4,7687,12,1,10,9,17,5,Non-Travel,No
EMP_COMP_GOOD_01620_00043,Carol Davis,Male,50,Operations,Operations Manager,2,4,4,2,3,9998,19,1,5,4,8,7,Travel_Rarely,No
EMP_COMP_GOOD_01620_00044,Barbara Brown,Female,57,Research and Development,Marketing Manager,4,4,2,3,1,5823,12,2,11,7,12,29,Non-Travel,No
EMP_COMP_GOOD_01620_00045,Andrew Robinson,Male,25,Human Resources,IT Administrator,3,3,1,2,4,6079,15,3,6,0,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01620_00046,Amanda Miller,Male,58,Research and Development,Business Analyst,4,3,2,1,1,7427,18,0,3,3,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01620_00047,Kenneth White,Male,47,Sales,Accountant,5,4,1,1,1,9267,19,0,3,2,3,4,Travel_Frequently,No
EMP_COMP_GOOD_01620_00048,Nancy Moore,Female,57,Marketing,Legal Counsel,5,2,1,2,2,9824,15,2,8,0,17,1,Travel_Rarely,No
EMP_COMP_GOOD_01620_00049,Charles Brown,Male,37,Legal,Support Specialist,3,2,1,4,2,4177,14,1,11,1,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01620_00050,Joseph Williams,Female,51,Operations,HR Manager,4,1,3,3,3,10092,25,0,7,7,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01620_00051,Anthony Moore,Male,22,IT,Legal Counsel,3,1,4,4,1,7186,21,1,0,0,3,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01620_00052,Thomas Gonzalez,Male,24,Engineering,HR Manager,4,3,4,4,4,6797,25,0,3,3,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01620_00053,Paul Jones,Male,41,Operations,IT Administrator,5,3,4,2,4,10034,15,0,7,0,16,6,Non-Travel,Yes
EMP_COMP_GOOD_01620_00054,Mary Thompson,Male,41,Engineering,Financial Analyst,3,1,3,3,2,11968,12,1,6,6,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01620_00055,Melissa Taylor,Male,43,Human Resources,Business Analyst,1,4,3,1,1,12492,14,1,11,9,19,9,Non-Travel,Yes
EMP_COMP_GOOD_01620_00056,Brian Davis,Female,28,Operations,Accountant,5,3,3,4,1,4859,15,3,0,0,9,13,Non-Travel,No
EMP_COMP_GOOD_01620_00057,Dorothy Rodriguez,Female,44,Marketing,HR Manager,3,1,3,2,3,6573,22,0,14,3,14,22,Travel_Rarely,No
EMP_COMP_GOOD_01620_00058,Sandra Anderson,Male,34,Operations,Software Engineer,1,3,4,3,1,15521,20,2,11,5,13,2,Travel_Frequently,No
EMP_COMP_GOOD_01620_00059,Joseph Lopez,Male,50,Operations,Data Scientist,2,1,3,3,4,15455,15,2,11,3,19,20,Travel_Rarely,No
EMP_COMP_GOOD_01620_00060,Dorothy Anderson,Female,34,Human Resources,Research Scientist,5,3,1,1,4,5749,24,3,4,4,9,15,Non-Travel,No
EMP_COMP_GOOD_01620_00061,Joseph Moore,Male,57,Sales,Operations Manager,4,3,3,1,1,9139,20,2,0,0,9,20,Travel_Rarely,No
EMP_COMP_GOOD_01620_00062,Lisa Thomas,Male,51,Marketing,Software Engineer,4,4,4,2,2,9853,18,0,4,4,14,22,Travel_Frequently,No
EMP_COMP_GOOD_01620_00063,Carol Miller,Female,56,Engineering,Financial Analyst,1,2,1,2,4,7615,17,3,13,7,18,11,Non-Travel,Yes
EMP_COMP_GOOD_01620_00064,Elizabeth White,Female,26,Human Resources,Operations Manager,5,3,2,2,2,8489,22,1,11,7,13,28,Travel_Rarely,Yes
