employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00694_00001,James Lee,Male,35,Marketing,Accountant,2,1,3,3,4,5789,24,3,7,4,9,21,Non-Travel,Yes
EMP_COMP_BAD_00694_00002,William Rodriguez,Female,51,Human Resources,Software Engineer,1,2,4,2,3,7003,25,2,8,4,9,23,Travel_Frequently,No
EMP_COMP_BAD_00694_00003,Ashley Anderson,Male,28,Engineering,Research Scientist,3,1,3,2,4,7267,14,0,15,7,23,11,Travel_Frequently,No
EMP_COMP_BAD_00694_00004,George Brown,Male,29,Finance,Operations Manager,2,2,1,1,2,9982,20,3,4,1,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_00694_00005,Sandra Martinez,Male,55,Marketing,Operations Manager,3,3,3,3,1,16346,12,3,13,9,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_00694_00006,Barbara Lewis,Male,29,Research and Development,Marketing Manager,3,2,2,2,1,7856,17,1,15,7,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_00694_00007,Richard Jackson,Male,56,Research and Development,Product Manager,1,2,2,3,4,16254,25,2,0,0,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_00694_00008,Kenneth Anderson,Female,37,Sales,IT Administrator,1,3,4,2,3,15901,23,1,7,0,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_00694_00009,Elizabeth Martin,Male,29,IT,Software Engineer,4,3,4,2,3,8979,16,0,14,5,22,22,Non-Travel,Yes
EMP_COMP_BAD_00694_00010,Lisa Thomas,Male,58,Support,Software Engineer,5,2,3,1,4,13328,11,3,5,5,11,26,Non-Travel,Yes
EMP_COMP_BAD_00694_00011,William Perez,Male,44,Support,Accountant,3,4,1,4,2,10775,15,3,11,3,17,19,Travel_Rarely,No
EMP_COMP_BAD_00694_00012,Christopher Lee,Female,34,Engineering,IT Administrator,3,2,4,1,3,12981,13,0,3,3,7,10,Non-Travel,No
EMP_COMP_BAD_00694_00013,Joshua Taylor,Male,44,Support,Sales Representative,1,4,2,2,1,6682,24,2,5,5,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_00694_00014,Kevin Anderson,Male,32,IT,Software Engineer,4,1,4,3,2,4951,13,1,3,3,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_00694_00015,Barbara Anderson,Male,53,Finance,Support Specialist,4,2,1,2,3,9831,13,3,14,4,21,13,Travel_Rarely,No
