employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01204_00001,Donna Lopez,Male,41,Sales,HR Manager,5,2,4,2,3,9592,21,0,6,3,8,19,Travel_Rarely,No
EMP_COMP_BAD_01204_00002,William Martinez,Female,47,Sales,IT Administrator,4,3,2,4,3,7735,21,2,14,7,19,20,Non-Travel,No
EMP_COMP_BAD_01204_00003,Donald Lee,Female,55,Finance,Support Specialist,1,4,3,4,4,9563,22,1,2,2,5,1,Non-Travel,Yes
EMP_COMP_BAD_01204_00004,Richard Davis,Female,29,Sales,Sales Representative,1,1,3,3,2,4691,17,0,4,4,6,16,Non-Travel,Yes
EMP_COMP_BAD_01204_00005,Amanda Davis,Male,37,Legal,Product Manager,2,2,4,1,2,6477,15,0,10,10,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_01204_00006,Nancy Martinez,Female,53,Finance,Operations Manager,3,4,4,3,4,6486,13,1,2,2,7,11,Non-Travel,No
EMP_COMP_BAD_01204_00007,Donna Taylor,Male,35,Operations,Business Analyst,2,3,2,2,4,4249,23,3,9,7,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_01204_00008,Amanda Smith,Male,35,Finance,Software Engineer,1,2,4,4,2,11204,15,3,14,9,14,21,Non-Travel,No
EMP_COMP_BAD_01204_00009,George Gonzalez,Male,38,IT,Product Manager,4,4,3,4,4,6792,11,3,3,3,3,23,Travel_Frequently,Yes
EMP_COMP_BAD_01204_00010,Thomas Robinson,Male,40,Research and Development,Data Scientist,1,3,4,4,2,6379,25,1,3,3,4,10,Travel_Frequently,Yes
EMP_COMP_BAD_01204_00011,Carol Smith,Female,49,IT,Marketing Manager,1,2,3,3,1,12194,12,2,9,2,18,14,Travel_Rarely,No
EMP_COMP_BAD_01204_00012,Christopher Martinez,Male,43,Finance,Software Engineer,5,4,2,4,4,15833,23,0,0,0,2,21,Travel_Rarely,No
EMP_COMP_BAD_01204_00013,Melissa Martinez,Male,46,Human Resources,Financial Analyst,4,1,4,2,3,4503,12,1,15,1,24,25,Travel_Frequently,No
EMP_COMP_BAD_01204_00014,Melissa Ramirez,Male,37,Engineering,Operations Manager,4,2,1,2,2,6423,11,1,0,0,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_01204_00015,Lisa Johnson,Male,32,Engineering,Marketing Manager,5,4,2,1,4,9693,23,3,11,2,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_01204_00016,Donna Jackson,Female,55,Finance,Accountant,4,2,2,2,2,5377,21,2,0,0,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_01204_00017,Susan Sanchez,Female,43,Research and Development,Financial Analyst,5,1,2,2,1,9931,25,1,9,5,11,9,Non-Travel,Yes
EMP_COMP_BAD_01204_00018,Robert Rodriguez,Female,33,IT,Business Analyst,4,3,4,1,1,5629,12,3,3,3,10,21,Non-Travel,Yes
EMP_COMP_BAD_01204_00019,Emily Martin,Female,35,Engineering,Sales Representative,3,2,1,4,1,7000,14,1,15,2,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_01204_00020,Linda Anderson,Male,51,Support,Financial Analyst,3,2,1,3,1,8041,11,1,5,5,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01204_00021,Jessica Taylor,Male,44,Human Resources,IT Administrator,1,4,4,1,3,4651,15,2,4,4,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_01204_00022,Elizabeth Jackson,Male,31,Human Resources,Legal Counsel,3,2,2,2,4,7811,20,2,4,0,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_01204_00023,Lisa Martin,Female,31,Operations,Accountant,1,1,1,1,4,15035,24,2,9,4,19,17,Non-Travel,No
EMP_COMP_BAD_01204_00024,Ashley Ramirez,Female,24,Marketing,IT Administrator,3,4,4,3,1,12434,18,0,15,7,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_01204_00025,Lisa Lee,Male,22,Human Resources,Operations Manager,1,1,2,4,2,15321,13,3,5,0,5,26,Non-Travel,Yes
EMP_COMP_BAD_01204_00026,Emily Martin,Male,55,Operations,Business Analyst,2,1,4,1,2,6181,23,2,9,0,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_01204_00027,Donald Davis,Male,39,Human Resources,Operations Manager,1,1,2,3,3,16277,12,2,10,8,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_01204_00028,Kevin Martinez,Male,36,Engineering,Financial Analyst,5,1,2,2,4,4694,17,2,15,10,20,28,Travel_Rarely,No
EMP_COMP_BAD_01204_00029,Michael Hernandez,Female,58,IT,Support Specialist,4,1,2,3,4,9380,15,3,12,8,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_01204_00030,Donna Johnson,Male,35,Engineering,Research Scientist,1,1,2,2,2,5821,24,0,3,3,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_01204_00031,Lisa Walker,Female,58,Legal,Sales Representative,2,1,3,2,4,14635,25,0,4,0,10,24,Non-Travel,Yes
EMP_COMP_BAD_01204_00032,Anthony Gonzalez,Female,45,IT,Accountant,1,3,2,3,3,5933,12,0,14,7,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_01204_00033,Mark Moore,Male,40,Marketing,Support Specialist,5,3,1,4,3,14925,23,0,14,8,20,1,Travel_Frequently,No
EMP_COMP_BAD_01204_00034,Jessica Lopez,Female,56,Marketing,Data Scientist,3,1,4,4,2,4589,19,3,12,2,15,21,Travel_Frequently,Yes
