employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01300_00001,Kenneth Moore,Female,34,Research and Development,HR Manager,1,4,1,1,2,10259,15,2,7,7,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_01300_00002,John Perez,Male,38,Sales,Data Scientist,4,1,2,2,3,4894,17,1,9,8,14,1,Travel_Frequently,No
EMP_COMP_BAD_01300_00003,Donald Garcia,Male,34,Research and Development,Legal Counsel,1,4,4,2,3,11345,21,0,7,0,8,14,Non-Travel,No
EMP_COMP_BAD_01300_00004,Karen Moore,Male,46,IT,Operations Manager,2,1,3,3,4,11340,22,1,8,4,8,22,Non-Travel,No
EMP_COMP_BAD_01300_00005,Patricia Lopez,Male,50,Support,Support Specialist,1,1,1,3,2,8036,14,3,9,6,15,17,Non-Travel,Yes
EMP_COMP_BAD_01300_00006,Christopher Perez,Female,32,Marketing,IT Administrator,2,2,2,3,1,6393,20,0,12,3,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_01300_00007,Kevin Miller,Male,39,Marketing,HR Manager,4,2,4,3,1,13118,18,1,3,3,4,21,Non-Travel,Yes
EMP_COMP_BAD_01300_00008,Charles Anderson,Female,25,Sales,Operations Manager,4,3,4,1,2,11252,21,3,15,9,16,7,Non-Travel,No
EMP_COMP_BAD_01300_00009,Betty Taylor,Female,29,Engineering,Business Analyst,1,1,2,2,4,10667,25,1,2,2,11,10,Travel_Rarely,No
EMP_COMP_BAD_01300_00010,Joshua Davis,Female,51,Marketing,Operations Manager,1,3,3,4,4,6711,12,0,8,3,18,9,Travel_Rarely,No
EMP_COMP_BAD_01300_00011,Barbara Miller,Female,32,Legal,Business Analyst,5,3,1,1,3,8992,17,3,15,10,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_01300_00012,Robert Lee,Female,46,Legal,Marketing Manager,1,4,1,2,1,4701,23,0,2,2,5,3,Travel_Frequently,No
EMP_COMP_BAD_01300_00013,Sandra Thomas,Male,49,Finance,Operations Manager,5,1,1,4,1,9277,13,3,0,0,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_01300_00014,James Lee,Female,40,Operations,Support Specialist,1,4,3,1,3,5353,11,1,12,6,17,13,Non-Travel,No
EMP_COMP_BAD_01300_00015,David Wilson,Male,25,Engineering,Accountant,5,2,1,3,3,6888,13,0,11,1,16,26,Travel_Frequently,No
EMP_COMP_BAD_01300_00016,Christopher White,Male,28,Support,Accountant,2,2,4,3,3,15369,11,3,4,3,12,23,Non-Travel,No
EMP_COMP_BAD_01300_00017,Andrew Rodriguez,Female,39,Human Resources,Support Specialist,4,3,1,4,4,12828,15,2,8,0,17,16,Travel_Rarely,No
EMP_COMP_BAD_01300_00018,Robert White,Female,29,Engineering,Support Specialist,2,4,4,2,2,6882,16,0,3,3,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_01300_00019,George Ramirez,Male,42,Engineering,Sales Representative,2,4,2,2,2,12237,17,2,14,0,14,4,Non-Travel,No
EMP_COMP_BAD_01300_00020,Joseph Davis,Female,52,IT,Product Manager,1,4,3,4,3,10964,11,0,1,1,3,17,Non-Travel,Yes
EMP_COMP_BAD_01300_00021,David White,Male,49,Legal,IT Administrator,3,2,3,3,3,9494,18,2,6,0,12,15,Non-Travel,Yes
EMP_COMP_BAD_01300_00022,Kevin Thompson,Male,26,Engineering,Software Engineer,2,1,3,3,2,6960,19,2,1,1,2,26,Non-Travel,Yes
EMP_COMP_BAD_01300_00023,Nancy Martin,Male,31,Human Resources,Research Scientist,2,3,1,1,3,4646,12,1,4,4,6,29,Travel_Rarely,No
EMP_COMP_BAD_01300_00024,Paul Jackson,Male,34,IT,Legal Counsel,2,4,2,4,3,8788,12,3,10,3,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_01300_00025,Nancy Miller,Male,56,Sales,Marketing Manager,4,2,1,1,2,10272,17,1,2,0,2,24,Travel_Frequently,No
EMP_COMP_BAD_01300_00026,Jessica Hernandez,Male,58,Support,Operations Manager,2,4,1,2,2,7006,16,3,2,0,5,10,Travel_Rarely,No
EMP_COMP_BAD_01300_00027,James Lee,Male,50,Human Resources,Software Engineer,1,3,4,2,4,4500,15,1,2,2,4,8,Travel_Rarely,No
