employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00011_00023,Michael Ramirez,Male,36,Engineering,Legal Counsel,4,2,1,1,2,10888,13,2,14,6,14,26,Non-Travel,Yes
EMP_COMP_BAD_00011_00024,Elizabeth Johnson,Male,57,Human Resources,Research Scientist,4,1,1,1,2,9908,23,1,5,1,8,9,Travel_Frequently,No
EMP_COMP_BAD_00011_00025,Lisa Miller,Female,50,Sales,Accountant,4,3,3,2,2,14517,25,2,15,2,17,6,Travel_Rarely,No
EMP_COMP_BAD_00011_00026,Donna Clark,Female,28,Support,Software Engineer,5,4,1,1,2,8298,17,3,13,2,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00027,Margaret Brown,Female,37,Support,Sales Representative,1,3,4,4,3,6627,25,3,2,2,2,24,Non-Travel,No
EMP_COMP_BAD_00011_00028,Michael Hernandez,Female,33,Finance,Research Scientist,3,2,3,3,2,12382,17,3,14,0,21,11,Non-Travel,No
EMP_COMP_BAD_00011_00029,David Davis,Female,28,Sales,Support Specialist,1,4,4,1,1,6786,13,1,2,2,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00030,Robert Harris,Male,51,Human Resources,HR Manager,3,4,2,4,3,5264,17,1,4,2,11,27,Non-Travel,No
EMP_COMP_BAD_00011_00031,Kenneth Johnson,Female,25,Research and Development,Software Engineer,4,2,4,3,1,14874,15,1,10,8,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_00011_00032,Jennifer Hernandez,Female,52,Sales,Research Scientist,4,1,4,3,2,4296,20,3,14,5,14,15,Travel_Frequently,No
EMP_COMP_BAD_00011_00033,Kimberly Taylor,Male,58,Human Resources,Sales Representative,4,3,3,4,4,7958,16,0,8,8,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00011_00034,Michael Garcia,Male,45,Sales,Support Specialist,3,3,3,3,4,13342,14,1,6,6,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00035,Melissa White,Female,32,Support,Legal Counsel,4,1,1,4,2,7240,22,2,5,5,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_00011_00036,Linda Thomas,Female,57,IT,Support Specialist,4,2,3,2,2,9429,15,1,5,5,14,26,Non-Travel,No
EMP_COMP_BAD_00011_00037,William Moore,Female,22,Sales,Support Specialist,1,1,2,3,1,8444,16,2,9,9,14,9,Non-Travel,Yes
EMP_COMP_BAD_00011_00038,Christopher Clark,Male,37,Human Resources,Sales Representative,4,4,2,2,4,5420,19,0,9,1,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00039,Richard Smith,Female,58,Legal,Sales Representative,3,1,3,4,4,9588,23,3,8,3,10,15,Travel_Frequently,No
EMP_COMP_BAD_00011_00040,Melissa Moore,Female,28,Sales,Legal Counsel,5,3,4,4,3,6626,19,3,1,1,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00041,Sandra Jones,Female,41,Research and Development,Data Scientist,4,1,2,4,3,5232,14,3,7,6,8,12,Travel_Rarely,No
EMP_COMP_BAD_00011_00042,Ashley White,Male,38,Research and Development,Research Scientist,4,3,1,3,2,4602,23,3,13,5,16,25,Non-Travel,Yes
EMP_COMP_BAD_00011_00043,Sarah Thomas,Female,42,Sales,IT Administrator,5,2,4,1,3,5819,16,2,9,9,18,19,Non-Travel,No
EMP_COMP_BAD_00011_00044,Anthony Smith,Male,34,Support,Business Analyst,5,1,2,2,3,16313,21,0,0,0,8,19,Non-Travel,Yes
EMP_COMP_BAD_00011_00045,Richard Taylor,Female,38,Sales,Software Engineer,1,3,3,3,1,12762,25,3,10,10,12,20,Non-Travel,No
EMP_COMP_BAD_00011_00046,Nancy Hernandez,Female,40,Operations,Legal Counsel,1,4,3,4,1,14550,22,2,2,2,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00047,Linda Jackson,Male,38,Operations,HR Manager,4,2,2,1,1,10547,22,3,9,8,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00048,Anthony Miller,Female,38,Marketing,Support Specialist,2,4,1,1,2,14982,14,2,7,7,12,29,Non-Travel,Yes
EMP_COMP_BAD_00011_00049,Nancy Walker,Male,45,Legal,Accountant,2,3,3,1,1,4582,25,3,0,0,4,18,Non-Travel,No
EMP_COMP_BAD_00011_00050,Joshua Walker,Male,34,Legal,HR Manager,3,3,4,3,4,9999,13,2,14,8,21,13,Non-Travel,Yes
EMP_COMP_BAD_00011_00051,Donald Gonzalez,Female,32,Marketing,Product Manager,2,1,2,4,2,10176,19,0,4,3,13,5,Travel_Frequently,No
EMP_COMP_BAD_00011_00052,Sarah Moore,Female,31,Marketing,Accountant,3,1,2,1,3,7850,25,0,1,1,3,7,Travel_Rarely,No
EMP_COMP_BAD_00011_00053,Steven Taylor,Female,36,Engineering,Accountant,3,3,3,4,3,10094,14,0,12,0,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00054,Michelle Lee,Female,43,Support,Software Engineer,4,4,4,1,2,7309,23,3,5,5,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00055,Patricia Anderson,Female,52,IT,Business Analyst,5,1,2,2,3,6827,21,0,1,1,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00056,Amanda Harris,Male,43,Legal,Data Scientist,5,1,3,4,1,6623,19,2,9,0,9,27,Travel_Rarely,No
EMP_COMP_BAD_00011_00057,Karen Sanchez,Female,25,Marketing,Accountant,2,2,4,3,2,16173,16,1,2,2,7,18,Non-Travel,No
EMP_COMP_BAD_00011_00058,Jennifer Rodriguez,Male,31,Human Resources,Marketing Manager,2,3,2,4,1,14960,22,3,7,0,10,23,Travel_Frequently,No
EMP_COMP_BAD_00011_00059,Michael Ramirez,Male,45,Finance,Business Analyst,2,3,4,2,4,14851,13,3,5,1,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_00011_00060,Charles Johnson,Female,37,Legal,Research Scientist,2,4,4,3,4,5239,18,3,13,9,22,5,Non-Travel,Yes
EMP_COMP_BAD_00011_00061,Anthony Thomas,Female,37,Legal,Financial Analyst,5,1,3,1,1,16423,23,2,8,1,13,11,Travel_Rarely,No
EMP_COMP_BAD_00011_00062,John Walker,Male,43,Research and Development,Operations Manager,2,3,4,1,3,16034,12,2,11,8,14,5,Non-Travel,Yes
EMP_COMP_BAD_00011_00063,Charles Smith,Female,28,Operations,Sales Representative,2,1,2,4,3,11095,25,0,11,6,21,6,Travel_Rarely,No
EMP_COMP_BAD_00011_00064,Susan Garcia,Male,52,Research and Development,Software Engineer,3,2,2,4,2,13220,22,3,4,4,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00065,Robert Clark,Male,53,Human Resources,Product Manager,1,4,1,3,1,6578,18,0,9,1,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_00011_00066,Amanda Perez,Female,41,Human Resources,Marketing Manager,5,3,4,2,1,5429,15,3,11,1,14,12,Travel_Frequently,No
EMP_COMP_BAD_00011_00067,Elizabeth Ramirez,Female,22,Sales,Operations Manager,5,3,2,1,4,9526,15,3,0,0,7,6,Non-Travel,No
EMP_COMP_BAD_00011_00068,Melissa Clark,Female,52,Human Resources,HR Manager,3,1,1,4,1,4606,25,2,6,6,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_00011_00069,Mark Miller,Male,36,Marketing,IT Administrator,1,1,4,4,1,15856,22,3,3,3,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00070,John Jones,Male,52,Research and Development,Business Analyst,4,4,1,4,1,7573,13,3,2,0,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00071,David Lee,Female,40,Research and Development,HR Manager,4,3,3,3,3,4042,11,1,1,1,1,24,Travel_Rarely,Yes
EMP_COMP_BAD_00011_00072,Melissa Lee,Female,49,Operations,Sales Representative,5,4,3,3,4,6638,11,3,9,0,19,27,Non-Travel,Yes
EMP_COMP_BAD_00011_00073,David Smith,Female,41,Operations,Accountant,4,4,4,2,4,5852,14,0,14,3,24,2,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00074,Steven Taylor,Female,33,Engineering,Marketing Manager,5,4,2,4,3,10925,20,0,11,10,12,20,Travel_Rarely,No
EMP_COMP_BAD_00011_00075,Mark Walker,Female,47,Operations,Data Scientist,3,2,4,1,3,3861,21,0,1,1,3,16,Travel_Frequently,No
EMP_COMP_BAD_00011_00076,Mary Martin,Male,32,Legal,Accountant,3,4,4,3,2,7125,14,1,15,3,17,29,Non-Travel,Yes
EMP_COMP_BAD_00011_00077,Kenneth Clark,Female,53,Finance,Data Scientist,4,4,4,2,1,13175,23,1,13,1,21,12,Non-Travel,No
EMP_COMP_BAD_00011_00078,Karen Garcia,Male,23,IT,Business Analyst,2,4,1,4,4,14505,24,2,10,8,20,19,Travel_Frequently,No
EMP_COMP_BAD_00011_00079,Betty Williams,Female,31,Support,Operations Manager,5,1,4,2,3,7370,13,3,3,3,10,26,Non-Travel,No
EMP_COMP_BAD_00011_00080,James Ramirez,Female,58,Operations,Accountant,3,4,2,2,3,14657,17,1,9,3,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_00011_00081,Christopher Martin,Male,28,Engineering,Product Manager,4,4,2,1,2,9273,17,0,15,4,25,8,Travel_Rarely,No
EMP_COMP_BAD_00011_00082,Charles Martin,Male,45,Engineering,Sales Representative,2,1,4,1,3,10432,13,1,4,4,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00083,Jessica Walker,Male,49,Legal,Operations Manager,5,4,1,2,3,9054,11,1,8,1,18,27,Non-Travel,No
EMP_COMP_BAD_00011_00084,Susan Thompson,Female,50,Operations,Legal Counsel,5,3,2,2,2,9147,23,1,11,9,15,28,Travel_Rarely,No
EMP_COMP_BAD_00011_00085,Robert Smith,Female,35,Research and Development,IT Administrator,5,4,2,1,3,6172,21,0,12,0,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00086,Ashley Garcia,Male,51,Human Resources,Research Scientist,1,2,3,3,2,6409,13,1,7,1,8,24,Non-Travel,No
EMP_COMP_BAD_00011_00087,Kimberly Robinson,Female,42,Operations,IT Administrator,3,2,4,2,3,16483,15,0,8,2,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00088,Christopher Davis,Male,42,Marketing,Software Engineer,4,2,2,3,4,5057,19,2,7,7,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_00011_00089,Daniel Perez,Female,57,Marketing,Business Analyst,4,3,3,1,2,15636,15,1,15,0,16,18,Non-Travel,Yes
EMP_COMP_BAD_00011_00090,William Lewis,Female,50,IT,Support Specialist,3,2,1,1,3,10419,23,3,4,3,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00091,Jennifer Hernandez,Female,24,Human Resources,Legal Counsel,1,3,2,4,4,12627,18,0,4,0,11,19,Travel_Rarely,No
EMP_COMP_BAD_00011_00092,David Ramirez,Female,55,Research and Development,Legal Counsel,1,4,1,2,2,15325,11,0,11,8,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00093,Anthony Thompson,Male,28,IT,Business Analyst,2,3,2,3,1,9189,16,0,11,0,15,4,Travel_Frequently,No
EMP_COMP_BAD_00011_00094,James Moore,Female,39,Operations,Sales Representative,5,3,4,1,1,4761,12,3,1,1,8,21,Travel_Rarely,No
EMP_COMP_BAD_00011_00095,Kimberly Brown,Male,49,Finance,Operations Manager,2,1,2,1,3,12652,18,1,2,2,8,28,Non-Travel,No
EMP_COMP_BAD_00011_00096,Melissa Perez,Female,43,Sales,Accountant,1,1,3,4,1,10112,11,2,4,4,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00097,Nancy Miller,Male,51,Human Resources,Marketing Manager,5,3,2,3,2,8203,19,1,0,0,1,1,Non-Travel,Yes
EMP_COMP_BAD_00011_00098,Robert Johnson,Female,40,Sales,Software Engineer,2,4,4,4,3,7299,15,1,7,2,12,19,Travel_Frequently,No
EMP_COMP_BAD_00011_00099,Jessica Brown,Male,55,IT,HR Manager,4,2,3,3,1,5767,14,0,11,5,20,28,Travel_Rarely,No
EMP_COMP_BAD_00011_00100,Mary Perez,Male,48,IT,Business Analyst,3,2,3,1,1,8354,20,3,10,2,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00101,Emily Moore,Male,41,Operations,Business Analyst,1,3,1,3,1,15583,24,2,6,1,8,27,Non-Travel,Yes
EMP_COMP_BAD_00011_00102,Nancy Rodriguez,Male,56,Operations,Support Specialist,2,3,2,2,2,4543,12,3,1,1,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00103,Sandra Williams,Male,32,Operations,Support Specialist,3,1,3,3,1,12110,22,1,7,5,12,7,Non-Travel,No
EMP_COMP_BAD_00011_00104,George Miller,Female,30,Sales,IT Administrator,5,1,4,1,2,4805,24,3,12,9,22,23,Travel_Rarely,No
EMP_COMP_BAD_00011_00105,Kenneth Miller,Female,24,Engineering,Support Specialist,4,2,2,4,3,6250,15,1,15,6,20,16,Travel_Frequently,No
EMP_COMP_BAD_00011_00106,Charles Martinez,Male,48,Marketing,Operations Manager,3,2,4,4,3,12023,24,0,0,0,10,12,Non-Travel,No
EMP_COMP_BAD_00011_00107,Emily Thompson,Female,41,Finance,Software Engineer,1,4,1,3,4,7903,15,3,3,3,9,27,Non-Travel,Yes
EMP_COMP_BAD_00011_00108,Mary Martin,Female,51,Marketing,Research Scientist,3,4,4,1,4,6841,20,1,13,4,17,6,Non-Travel,Yes
EMP_COMP_BAD_00011_00109,Susan Lopez,Male,52,Engineering,Product Manager,4,4,4,2,1,6119,18,3,9,8,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_00011_00110,Christopher Taylor,Male,28,Operations,HR Manager,1,2,2,3,4,10901,22,0,5,5,5,23,Non-Travel,Yes
EMP_COMP_BAD_00011_00111,Sandra Robinson,Female,38,Sales,HR Manager,4,1,2,3,1,7866,25,0,1,1,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00112,Amanda Davis,Male,23,IT,Support Specialist,3,3,1,4,4,8145,17,3,8,5,16,23,Travel_Frequently,No
EMP_COMP_BAD_00011_00113,Donna Thomas,Male,31,Operations,Business Analyst,2,2,3,3,2,4099,19,2,3,3,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_00011_00114,Barbara Anderson,Female,22,Engineering,Financial Analyst,4,1,1,1,2,9756,23,1,11,1,14,15,Travel_Frequently,No
EMP_COMP_BAD_00011_00115,Charles Thompson,Female,22,IT,Product Manager,3,1,4,4,3,9738,21,1,0,0,7,25,Non-Travel,No
EMP_COMP_BAD_00011_00116,Sarah White,Female,58,Operations,HR Manager,4,4,3,1,1,10375,21,3,0,0,5,29,Travel_Rarely,No
EMP_COMP_BAD_00011_00117,Kimberly Ramirez,Female,46,Finance,Operations Manager,4,3,1,4,4,4666,24,3,10,4,10,26,Non-Travel,Yes
EMP_COMP_BAD_00011_00118,Daniel Martin,Female,48,Marketing,Business Analyst,4,4,3,2,4,10456,11,2,12,0,19,5,Non-Travel,No
EMP_COMP_BAD_00011_00119,Mary Miller,Female,55,Sales,IT Administrator,4,2,2,4,2,5214,16,3,11,9,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00120,Mark Robinson,Female,24,Finance,Accountant,2,1,1,4,1,7796,23,2,9,3,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_00011_00121,Ashley Johnson,Male,32,Legal,Support Specialist,1,4,4,2,3,4633,25,3,4,2,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_00011_00122,Kimberly Harris,Female,45,Support,Accountant,4,1,3,1,4,5212,18,3,12,9,18,16,Non-Travel,Yes
EMP_COMP_BAD_00011_00123,Brian Sanchez,Female,26,Support,Financial Analyst,1,4,3,3,3,14601,20,2,12,4,14,11,Non-Travel,Yes
EMP_COMP_BAD_00011_00124,Sarah Sanchez,Male,34,Support,Legal Counsel,5,4,4,4,3,4659,25,2,2,2,6,24,Travel_Rarely,No
EMP_COMP_BAD_00011_00125,Daniel Lee,Female,43,Finance,Software Engineer,3,2,2,1,2,5546,14,3,11,8,13,26,Non-Travel,No
EMP_COMP_BAD_00011_00126,Amanda Martin,Male,55,Operations,Financial Analyst,5,4,1,2,1,5047,12,3,9,9,15,27,Travel_Rarely,No
EMP_COMP_BAD_00011_00127,Joshua Harris,Female,38,Finance,IT Administrator,2,1,2,3,4,5012,23,0,9,0,14,22,Non-Travel,No
EMP_COMP_BAD_00011_00128,Melissa Wilson,Female,51,Operations,Financial Analyst,3,1,3,4,3,5468,22,3,14,8,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00129,Christopher Johnson,Female,37,Support,Operations Manager,4,3,3,4,1,12639,25,2,6,6,6,19,Travel_Rarely,No
EMP_COMP_BAD_00011_00130,Thomas Jones,Female,31,Engineering,Research Scientist,2,1,3,3,2,7996,11,0,2,2,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_00011_00131,Emily Hernandez,Male,58,IT,Product Manager,3,2,4,4,3,12636,25,3,4,4,4,17,Non-Travel,No
EMP_COMP_BAD_00011_00132,Margaret Anderson,Male,47,Legal,Product Manager,5,3,1,3,4,4853,18,3,10,8,13,6,Travel_Rarely,No
EMP_COMP_BAD_00011_00133,William Garcia,Male,34,Legal,HR Manager,1,3,3,1,4,6622,13,0,14,1,17,14,Non-Travel,No
EMP_COMP_BAD_00011_00134,Amanda Martinez,Female,27,Research and Development,Research Scientist,5,4,3,4,1,7763,16,3,9,2,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_00011_00135,James Harris,Female,58,IT,Accountant,1,4,4,4,2,6329,21,1,4,4,8,28,Non-Travel,No
EMP_COMP_BAD_00011_00136,Thomas Walker,Female,49,Support,Software Engineer,5,3,4,1,1,9469,22,1,3,3,11,4,Travel_Frequently,No
EMP_COMP_BAD_00011_00137,Brian White,Male,47,Legal,Financial Analyst,1,3,4,1,3,15372,11,3,5,5,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00138,Anthony Wilson,Male,50,Legal,Sales Representative,4,4,4,1,3,12238,11,3,2,2,7,15,Non-Travel,No
EMP_COMP_BAD_00011_00139,Amanda Lopez,Female,25,Research and Development,Data Scientist,2,2,3,2,1,7043,12,1,2,2,10,13,Travel_Rarely,No
EMP_COMP_BAD_00011_00140,Margaret Lewis,Male,23,Marketing,Accountant,2,4,2,3,2,10143,17,3,5,5,5,4,Non-Travel,Yes
EMP_COMP_BAD_00011_00141,Thomas Davis,Male,48,Operations,Data Scientist,4,4,1,4,2,4580,21,3,6,6,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_00011_00142,Joseph Gonzalez,Female,57,Operations,Business Analyst,5,4,1,1,3,7637,19,0,1,1,5,13,Travel_Frequently,No
EMP_COMP_BAD_00011_00143,Patricia Jackson,Female,47,Finance,Legal Counsel,1,4,4,1,2,4691,25,1,15,1,24,8,Travel_Rarely,Yes
EMP_COMP_BAD_00011_00144,Susan Perez,Male,41,Support,Marketing Manager,2,2,3,3,4,11205,15,1,13,0,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_00011_00145,Sandra Jones,Female,26,Marketing,Marketing Manager,5,1,2,4,1,7522,14,0,3,3,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_00011_00146,Kevin Jones,Female,38,Finance,Data Scientist,5,2,3,3,3,5726,16,2,12,3,14,28,Non-Travel,No
EMP_COMP_BAD_00011_00147,Betty Gonzalez,Male,37,Sales,IT Administrator,1,2,1,4,4,15859,23,0,3,3,6,3,Travel_Frequently,No
EMP_COMP_BAD_00011_00148,Jennifer Anderson,Male,46,IT,Operations Manager,4,3,2,3,1,8261,22,3,7,3,15,2,Non-Travel,Yes
EMP_COMP_BAD_00011_00149,James Taylor,Male,52,Support,Financial Analyst,1,3,3,4,2,10695,17,2,6,6,8,13,Travel_Frequently,No
EMP_COMP_BAD_00011_00150,Charles Miller,Male,25,Marketing,Support Specialist,3,4,3,3,1,4352,15,3,14,7,22,2,Travel_Frequently,No
EMP_COMP_BAD_00011_00151,Jessica Anderson,Male,28,Support,Sales Representative,2,1,1,2,2,6380,14,3,6,6,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_00011_00152,William Garcia,Male,22,Engineering,Operations Manager,1,3,1,3,3,8799,13,2,5,5,8,14,Travel_Rarely,No
EMP_COMP_BAD_00011_00153,Carol Lee,Male,44,Finance,Sales Representative,5,1,3,1,3,6477,24,3,12,7,19,17,Travel_Frequently,No
EMP_COMP_BAD_00011_00154,James Brown,Male,48,Operations,Business Analyst,2,3,4,1,4,6354,19,1,8,8,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00155,Patricia Martinez,Male,56,Sales,Legal Counsel,1,2,2,3,3,7747,20,3,1,1,3,6,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00156,Emily Lopez,Female,36,Finance,IT Administrator,5,1,3,1,4,6148,15,3,5,0,12,18,Non-Travel,No
EMP_COMP_BAD_00011_00157,Joshua Gonzalez,Female,36,Sales,Operations Manager,2,2,2,4,4,7684,13,0,4,4,9,2,Travel_Rarely,No
EMP_COMP_BAD_00011_00158,Betty Moore,Female,55,Research and Development,Sales Representative,3,2,4,2,3,7070,18,1,14,6,24,15,Non-Travel,Yes
EMP_COMP_BAD_00011_00159,Steven Lopez,Male,24,Finance,Software Engineer,2,1,1,4,2,8871,16,1,5,5,10,23,Travel_Frequently,No
EMP_COMP_BAD_00011_00160,Steven Jackson,Male,52,Support,Data Scientist,4,1,3,4,1,10376,12,2,1,1,4,29,Non-Travel,Yes
EMP_COMP_BAD_00011_00161,Michael Lewis,Male,45,Support,Data Scientist,4,2,4,1,1,7550,14,0,3,3,13,5,Non-Travel,Yes
EMP_COMP_BAD_00011_00162,Ashley Lee,Male,26,IT,Software Engineer,1,2,3,2,3,9827,11,2,11,3,17,7,Travel_Rarely,No
EMP_COMP_BAD_00011_00163,Linda Brown,Male,37,Operations,Software Engineer,2,4,1,4,3,13160,16,1,4,1,4,24,Non-Travel,No
EMP_COMP_BAD_00011_00164,Emily Wilson,Male,54,Human Resources,Business Analyst,2,4,2,2,4,4547,20,0,14,9,21,6,Non-Travel,Yes
EMP_COMP_BAD_00011_00165,Susan Brown,Male,56,Legal,Operations Manager,1,3,3,1,4,6246,24,1,15,0,21,26,Travel_Frequently,No
EMP_COMP_BAD_00011_00166,Mary Anderson,Female,38,Human Resources,Marketing Manager,3,1,2,4,1,7849,23,0,4,3,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_00011_00167,Kevin Martin,Male,44,Operations,IT Administrator,1,1,1,3,3,14616,18,0,11,2,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_00011_00168,Robert Lee,Female,32,Support,Sales Representative,1,3,2,4,1,5421,19,0,10,7,19,25,Travel_Rarely,Yes
EMP_COMP_BAD_00011_00169,George Ramirez,Female,32,Sales,Support Specialist,5,2,4,1,1,5160,13,0,15,0,23,15,Travel_Rarely,No
EMP_COMP_BAD_00011_00170,Betty Davis,Female,46,Legal,IT Administrator,3,1,3,4,3,4805,21,3,12,4,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_00011_00171,Anthony Sanchez,Female,45,Finance,Data Scientist,1,2,2,1,1,10849,18,0,14,4,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_00011_00172,Nancy Ramirez,Female,57,Finance,Research Scientist,3,1,3,1,1,7998,18,3,2,1,10,12,Non-Travel,Yes
EMP_COMP_BAD_00011_00173,Linda Thompson,Female,48,Legal,Data Scientist,3,1,3,2,2,6302,12,1,14,6,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_00011_00174,Michael Brown,Male,58,IT,Operations Manager,2,2,1,3,4,3552,23,0,11,6,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_00011_00175,Kimberly Thompson,Male,24,Legal,Financial Analyst,4,2,4,2,4,3608,11,0,4,4,8,23,Travel_Rarely,Yes
