employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01823_00021,Elizabeth Smith,Male,43,Legal,Legal Counsel,1,2,4,4,4,6110,24,1,3,3,7,9,Travel_Rarely,No
EMP_COMP_BAD_01823_00022,Donald Jackson,Male,24,IT,Marketing Manager,3,1,1,1,2,9500,17,2,10,8,16,1,Non-Travel,No
EMP_COMP_BAD_01823_00023,Andrew Wilson,Male,43,Support,Data Scientist,1,2,2,3,1,3803,24,0,3,2,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_01823_00024,Emily White,Female,31,Human Resources,Financial Analyst,4,2,2,1,1,9799,14,1,5,0,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_01823_00025,Betty Clark,Male,23,Marketing,Financial Analyst,2,2,1,2,2,11773,22,2,14,6,14,10,Travel_Rarely,No
EMP_COMP_BAD_01823_00026,Ashley Hernandez,Female,28,Research and Development,Software Engineer,1,3,4,3,1,9546,18,0,10,6,15,7,Travel_Frequently,No
EMP_COMP_BAD_01823_00027,Andrew Moore,Male,38,Marketing,Operations Manager,5,2,4,1,2,9451,20,1,7,4,9,18,Travel_Frequently,No
EMP_COMP_BAD_01823_00028,Karen Miller,Male,34,Research and Development,HR Manager,4,3,2,1,3,5694,23,3,8,1,12,9,Non-Travel,No
EMP_COMP_BAD_01823_00029,Ashley Davis,Female,55,IT,Support Specialist,5,2,1,1,3,11968,13,1,13,9,15,22,Non-Travel,Yes
EMP_COMP_BAD_01823_00030,Susan Jones,Female,38,Support,Product Manager,4,4,3,1,3,8397,22,1,8,7,8,29,Travel_Frequently,No
EMP_COMP_BAD_01823_00031,Kenneth Jackson,Male,54,Support,Accountant,4,2,1,3,2,16389,13,3,2,0,2,4,Non-Travel,No
EMP_COMP_BAD_01823_00032,Jessica Anderson,Male,41,Finance,Accountant,3,1,2,1,1,8062,19,3,11,0,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_01823_00033,Anthony Thomas,Male,54,Marketing,HR Manager,2,1,4,2,4,6925,18,1,4,4,8,14,Travel_Frequently,No
EMP_COMP_BAD_01823_00034,Thomas Thompson,Female,31,Legal,HR Manager,2,4,4,2,2,8772,21,1,1,1,8,10,Non-Travel,Yes
EMP_COMP_BAD_01823_00035,Donna Perez,Male,40,Research and Development,Research Scientist,4,4,3,1,2,6566,17,0,15,3,17,15,Travel_Frequently,No
EMP_COMP_BAD_01823_00036,Michelle Lee,Male,30,Support,Financial Analyst,4,3,1,3,3,8490,19,3,6,6,12,29,Travel_Frequently,No
EMP_COMP_BAD_01823_00037,Karen Martin,Male,32,Support,Legal Counsel,5,4,1,2,4,4615,23,3,4,0,5,1,Travel_Frequently,Yes
EMP_COMP_BAD_01823_00038,Jessica Rodriguez,Female,39,Engineering,Support Specialist,3,2,3,4,2,7569,18,3,6,0,10,11,Non-Travel,Yes
EMP_COMP_BAD_01823_00039,Andrew Martinez,Female,38,Marketing,Business Analyst,2,4,1,1,2,16108,20,2,4,1,10,19,Travel_Rarely,No
EMP_COMP_BAD_01823_00040,Steven Thomas,Female,30,Legal,Research Scientist,5,4,2,2,1,7618,22,1,7,7,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_01823_00041,Joseph Wilson,Female,49,Operations,Research Scientist,1,2,1,4,1,6925,25,2,11,0,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_01823_00042,Andrew Hernandez,Male,31,Operations,Sales Representative,2,1,4,2,1,4795,15,3,7,1,13,10,Travel_Frequently,No
EMP_COMP_BAD_01823_00043,Richard Jones,Male,55,Legal,Accountant,5,1,1,1,1,7083,14,1,1,1,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_01823_00044,Lisa Martinez,Female,22,IT,Product Manager,1,2,3,2,2,13176,13,0,13,9,19,28,Travel_Rarely,No
EMP_COMP_BAD_01823_00045,Sandra Walker,Female,47,Engineering,Marketing Manager,1,1,2,2,4,5685,17,0,12,10,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_01823_00046,Emily Moore,Male,45,Finance,Financial Analyst,2,3,4,3,1,6533,14,2,7,5,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_01823_00047,Linda Perez,Female,45,Marketing,Support Specialist,4,2,4,2,1,10447,19,0,2,2,7,23,Non-Travel,No
EMP_COMP_BAD_01823_00048,Charles Jones,Male,37,Research and Development,Operations Manager,2,3,4,1,4,8448,21,3,0,0,10,16,Travel_Frequently,No
EMP_COMP_BAD_01823_00049,Linda Perez,Male,38,Research and Development,Marketing Manager,5,1,3,4,2,9972,25,1,13,7,20,20,Travel_Rarely,Yes
EMP_COMP_BAD_01823_00050,Andrew Moore,Female,55,Support,Sales Representative,2,4,3,1,4,10932,24,2,6,1,6,21,Non-Travel,No
EMP_COMP_BAD_01823_00051,Linda Brown,Male,58,Legal,Product Manager,1,4,2,1,3,6595,13,3,2,2,7,12,Travel_Frequently,No
EMP_COMP_BAD_01823_00052,Joseph Sanchez,Male,30,Human Resources,Support Specialist,5,2,4,4,4,7836,14,3,3,0,8,2,Non-Travel,No
EMP_COMP_BAD_01823_00053,Susan Anderson,Male,40,Finance,Financial Analyst,1,3,1,1,3,8265,22,3,8,7,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_01823_00054,David Rodriguez,Male,54,Engineering,Operations Manager,2,1,4,2,4,6524,25,2,10,0,18,20,Travel_Frequently,No
EMP_COMP_BAD_01823_00055,Kevin Anderson,Male,51,Marketing,Sales Representative,3,2,4,2,1,7248,15,1,10,4,14,15,Travel_Frequently,No
EMP_COMP_BAD_01823_00056,Robert Harris,Male,25,IT,Software Engineer,2,4,1,1,3,9566,21,3,5,1,5,11,Travel_Frequently,No
EMP_COMP_BAD_01823_00057,Susan Lee,Male,22,Marketing,Support Specialist,1,3,2,3,4,8895,12,1,0,0,1,9,Travel_Frequently,Yes
EMP_COMP_BAD_01823_00058,Michael Wilson,Male,23,Research and Development,Business Analyst,4,4,3,1,3,6178,20,3,10,6,17,6,Non-Travel,No
EMP_COMP_BAD_01823_00059,Steven Anderson,Female,55,Engineering,Software Engineer,2,3,2,2,3,15370,16,1,14,6,15,1,Travel_Frequently,No
EMP_COMP_BAD_01823_00060,Nancy Clark,Female,24,Support,Sales Representative,4,4,3,3,2,5767,16,3,11,0,11,2,Non-Travel,No
EMP_COMP_BAD_01823_00061,Lisa Lewis,Female,50,Marketing,Product Manager,5,1,2,1,1,8549,14,3,4,4,5,20,Non-Travel,No
EMP_COMP_BAD_01823_00062,Karen Thomas,Female,50,IT,Product Manager,3,3,1,2,1,5337,11,2,7,1,12,27,Non-Travel,No
EMP_COMP_BAD_01823_00063,Matthew Williams,Female,28,Sales,Business Analyst,4,4,4,1,3,3566,22,2,14,8,24,5,Travel_Frequently,No
EMP_COMP_BAD_01823_00064,Betty Williams,Female,29,Sales,Data Scientist,3,3,1,2,4,10156,15,2,3,3,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_01823_00065,Kenneth Harris,Male,22,Finance,Support Specialist,1,4,1,2,4,5273,22,0,5,3,9,22,Non-Travel,Yes
EMP_COMP_BAD_01823_00066,Michael Hernandez,Male,51,Operations,Accountant,1,4,3,1,3,11567,18,2,3,3,8,3,Travel_Rarely,No
EMP_COMP_BAD_01823_00067,Jennifer Davis,Female,38,Human Resources,Legal Counsel,5,4,3,1,2,11425,17,1,4,4,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_01823_00068,Karen Garcia,Female,53,Human Resources,Accountant,3,1,3,2,3,7131,21,0,8,8,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_01823_00069,Steven Williams,Male,32,Finance,Sales Representative,1,1,4,1,1,12629,24,0,4,4,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_01823_00070,Kimberly Smith,Male,36,Sales,Business Analyst,4,4,3,3,4,5037,24,0,15,0,22,6,Travel_Rarely,Yes
EMP_COMP_BAD_01823_00071,Ashley Davis,Male,55,IT,Product Manager,1,1,2,1,4,6468,14,0,2,2,6,8,Non-Travel,No
EMP_COMP_BAD_01823_00072,Amanda Martinez,Male,57,Sales,Operations Manager,3,3,3,4,1,6243,17,2,12,6,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_01823_00073,Brian White,Male,57,Legal,Accountant,5,2,4,4,4,4840,17,0,6,6,16,24,Travel_Frequently,No
EMP_COMP_BAD_01823_00074,Anthony Jones,Male,23,Marketing,Research Scientist,5,4,3,3,4,15572,20,3,11,3,16,1,Travel_Frequently,No
EMP_COMP_BAD_01823_00075,Patricia White,Female,46,Engineering,Support Specialist,5,4,1,1,4,16121,17,0,4,4,11,8,Non-Travel,Yes
EMP_COMP_BAD_01823_00076,Patricia Wilson,Male,30,Support,Data Scientist,1,1,3,3,2,9647,22,1,10,3,18,1,Non-Travel,No
EMP_COMP_BAD_01823_00077,Robert Taylor,Female,47,Marketing,Financial Analyst,3,4,4,1,4,8419,25,3,1,1,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_01823_00078,Patricia Martin,Male,58,Research and Development,IT Administrator,5,3,3,3,3,4331,13,1,14,9,16,14,Travel_Rarely,No
EMP_COMP_BAD_01823_00079,Robert Gonzalez,Male,40,Human Resources,Support Specialist,2,4,2,1,2,8470,25,3,12,3,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01823_00080,Andrew Lee,Male,34,Legal,Business Analyst,5,1,2,2,1,16149,21,1,7,1,7,28,Non-Travel,No
EMP_COMP_BAD_01823_00081,Melissa Garcia,Female,57,Finance,Sales Representative,5,3,3,2,1,15011,24,3,5,5,10,13,Travel_Frequently,No
EMP_COMP_BAD_01823_00082,Melissa Jackson,Female,51,Finance,Financial Analyst,4,2,4,3,3,9368,15,2,10,6,13,29,Non-Travel,No
EMP_COMP_BAD_01823_00083,Elizabeth Wilson,Female,29,Engineering,IT Administrator,1,2,2,1,4,11740,22,3,9,1,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_01823_00084,Sarah Anderson,Female,40,Marketing,Financial Analyst,3,1,2,3,4,4899,25,0,5,0,5,28,Non-Travel,Yes
EMP_COMP_BAD_01823_00085,Michael Jones,Female,31,Support,Accountant,3,2,2,4,3,5046,24,2,0,0,1,16,Non-Travel,No
EMP_COMP_BAD_01823_00086,Susan Martinez,Male,23,Engineering,IT Administrator,2,4,4,1,3,13462,14,1,11,1,15,20,Travel_Frequently,No
EMP_COMP_BAD_01823_00087,William Thomas,Female,50,Engineering,Support Specialist,5,3,2,2,3,6068,13,1,10,5,18,27,Travel_Rarely,No
EMP_COMP_BAD_01823_00088,Sarah Hernandez,Female,48,Research and Development,HR Manager,2,4,3,1,3,10807,11,0,1,1,1,16,Travel_Frequently,No
EMP_COMP_BAD_01823_00089,Karen Smith,Male,29,Human Resources,Data Scientist,1,1,2,4,3,7928,15,0,2,2,4,4,Non-Travel,Yes
EMP_COMP_BAD_01823_00090,Joseph Lopez,Female,42,Marketing,HR Manager,3,1,4,3,3,6741,15,1,9,4,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_01823_00091,Michael Smith,Male,45,Legal,Business Analyst,5,3,4,4,4,4472,21,2,0,0,2,16,Travel_Frequently,Yes
EMP_COMP_BAD_01823_00092,Betty Smith,Male,48,Research and Development,Product Manager,3,3,2,4,1,8066,25,1,10,1,15,11,Non-Travel,Yes
EMP_COMP_BAD_01823_00093,Nancy Jones,Female,44,Operations,Support Specialist,5,1,3,1,2,4069,12,1,5,5,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_01823_00094,Susan Martin,Female,24,Research and Development,Research Scientist,5,3,1,2,1,8224,19,2,8,8,9,21,Non-Travel,Yes
EMP_COMP_BAD_01823_00095,Patricia Anderson,Female,31,Finance,Legal Counsel,5,2,2,4,2,13455,14,3,11,8,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_01823_00096,Charles Brown,Female,49,Human Resources,Business Analyst,1,1,3,4,4,15482,19,2,0,0,7,22,Non-Travel,No
EMP_COMP_BAD_01823_00097,Sarah Brown,Male,47,Finance,Data Scientist,3,3,3,2,2,11828,17,1,0,0,2,25,Travel_Frequently,No
EMP_COMP_BAD_01823_00098,Jessica Ramirez,Male,52,Operations,Sales Representative,1,4,2,3,1,10210,23,3,6,6,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_01823_00099,Melissa Lopez,Male,30,Finance,Marketing Manager,4,3,4,4,2,15472,20,0,14,8,23,29,Travel_Frequently,Yes
EMP_COMP_BAD_01823_00100,Thomas Robinson,Female,47,Sales,Support Specialist,4,3,4,4,4,8047,19,0,5,5,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_01823_00101,William Miller,Female,26,Sales,IT Administrator,2,2,1,4,3,6496,16,2,15,10,19,17,Travel_Rarely,No
EMP_COMP_BAD_01823_00102,Sarah Garcia,Female,48,Support,Business Analyst,3,4,4,1,3,5364,23,3,8,5,16,19,Travel_Rarely,No
EMP_COMP_BAD_01823_00103,Joseph Johnson,Male,47,Legal,Marketing Manager,2,1,4,3,2,16286,16,1,10,9,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_01823_00104,George Moore,Male,55,Legal,HR Manager,5,3,4,2,1,7466,14,3,7,7,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_01823_00105,Thomas Taylor,Male,36,Research and Development,Support Specialist,5,4,3,2,2,6708,24,0,11,2,17,15,Travel_Frequently,No
EMP_COMP_BAD_01823_00106,Joseph Walker,Male,37,Finance,Research Scientist,3,4,1,1,4,11715,14,1,9,3,9,5,Non-Travel,No
EMP_COMP_BAD_01823_00107,Thomas Brown,Male,32,Engineering,Marketing Manager,5,1,1,3,1,3911,19,3,9,8,19,20,Non-Travel,No
EMP_COMP_BAD_01823_00108,Donald Harris,Female,49,Human Resources,Product Manager,3,1,3,3,2,6104,16,2,12,2,20,6,Non-Travel,Yes
EMP_COMP_BAD_01823_00109,Donna Jackson,Female,53,Engineering,HR Manager,5,1,4,1,1,9897,25,3,10,7,13,3,Non-Travel,No
EMP_COMP_BAD_01823_00110,Joshua Smith,Female,35,Sales,Operations Manager,5,2,2,3,1,11611,24,1,4,1,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_01823_00111,Joshua Smith,Male,25,Sales,Software Engineer,1,3,3,3,3,7466,16,3,3,3,5,20,Non-Travel,Yes
EMP_COMP_BAD_01823_00112,Barbara Miller,Female,33,Support,Operations Manager,3,3,1,2,1,15347,15,0,4,4,13,2,Non-Travel,Yes
EMP_COMP_BAD_01823_00113,Donna Hernandez,Male,42,Finance,Support Specialist,4,3,2,4,2,8783,14,0,1,1,4,2,Travel_Frequently,No
EMP_COMP_BAD_01823_00114,Betty Lopez,Female,27,Marketing,Marketing Manager,1,4,2,4,2,7229,15,0,15,4,23,6,Travel_Rarely,Yes
EMP_COMP_BAD_01823_00115,Nancy Lee,Male,58,IT,Software Engineer,4,4,4,1,2,3809,15,1,7,7,9,1,Non-Travel,Yes
EMP_COMP_BAD_01823_00116,Daniel Hernandez,Female,35,Finance,HR Manager,4,4,4,3,2,10693,24,3,3,3,11,17,Travel_Rarely,No
EMP_COMP_BAD_01823_00117,Melissa Taylor,Female,50,Support,Financial Analyst,1,2,2,4,1,9504,23,2,5,5,11,20,Non-Travel,Yes
EMP_COMP_BAD_01823_00118,Joseph Anderson,Female,52,Operations,Business Analyst,1,2,2,2,4,10718,11,1,0,0,3,19,Non-Travel,No
EMP_COMP_BAD_01823_00119,James Garcia,Female,52,Human Resources,Product Manager,3,1,1,1,2,15158,19,2,4,4,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_01823_00120,Karen Sanchez,Male,51,Human Resources,Sales Representative,5,2,2,3,1,5051,19,0,15,0,23,11,Travel_Frequently,Yes
EMP_COMP_BAD_01823_00121,Christopher Anderson,Female,27,IT,Marketing Manager,2,2,2,4,2,4090,20,2,7,7,17,21,Travel_Frequently,No
EMP_COMP_BAD_01823_00122,Joshua Hernandez,Female,24,Legal,Support Specialist,3,1,1,2,3,12181,11,3,2,0,3,4,Travel_Frequently,Yes
EMP_COMP_BAD_01823_00123,George White,Female,43,Human Resources,HR Manager,1,2,3,1,4,16422,22,0,4,4,7,27,Travel_Frequently,No
EMP_COMP_BAD_01823_00124,Mary Rodriguez,Male,57,Support,Support Specialist,2,4,3,1,1,10196,17,3,10,7,19,26,Non-Travel,No
EMP_COMP_BAD_01823_00125,Brian Anderson,Female,45,Finance,Financial Analyst,2,3,3,4,1,8271,11,1,14,4,14,13,Travel_Frequently,No
EMP_COMP_BAD_01823_00126,Mary Martin,Female,45,Marketing,Support Specialist,2,1,3,1,3,5321,15,0,7,7,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_01823_00127,Ashley Ramirez,Female,49,Operations,IT Administrator,3,3,3,3,4,12522,20,3,6,6,15,3,Non-Travel,No
EMP_COMP_BAD_01823_00128,Mary Jackson,Male,29,IT,Legal Counsel,4,4,3,4,3,7090,21,1,5,5,13,16,Travel_Frequently,No
EMP_COMP_BAD_01823_00129,Sandra Smith,Male,50,Marketing,Sales Representative,1,2,4,2,4,12986,14,0,11,10,12,19,Non-Travel,Yes
EMP_COMP_BAD_01823_00130,Sandra Lee,Male,46,Marketing,Data Scientist,4,3,4,2,2,4021,16,3,2,2,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_01823_00131,Mary Hernandez,Female,28,Support,Product Manager,5,4,2,2,3,12387,18,0,3,1,6,1,Travel_Rarely,No
EMP_COMP_BAD_01823_00132,Ashley Davis,Male,58,Engineering,Financial Analyst,1,2,2,2,3,7668,23,3,8,4,15,19,Non-Travel,Yes
EMP_COMP_BAD_01823_00133,Dorothy Sanchez,Female,53,IT,Financial Analyst,1,1,1,3,1,7544,18,1,15,9,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_01823_00134,Jennifer Martinez,Male,54,Legal,Product Manager,1,3,4,1,4,9572,25,1,9,9,19,13,Travel_Frequently,No
EMP_COMP_BAD_01823_00135,Jessica Perez,Female,43,Support,Accountant,5,1,1,2,2,4014,18,0,4,4,11,22,Non-Travel,No
EMP_COMP_BAD_01823_00136,Joseph Thompson,Male,56,Sales,HR Manager,1,3,4,2,4,8453,20,0,13,6,22,9,Non-Travel,Yes
EMP_COMP_BAD_01823_00137,Donna Jones,Female,28,Marketing,HR Manager,3,1,2,3,2,6306,13,1,9,8,16,21,Non-Travel,No
EMP_COMP_BAD_01823_00138,Steven Thompson,Male,47,Finance,Financial Analyst,1,4,4,3,3,5668,14,0,10,3,17,28,Travel_Frequently,No
EMP_COMP_BAD_01823_00139,Linda Lopez,Female,37,Human Resources,Accountant,1,3,4,2,2,5207,16,3,2,2,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_01823_00140,Sandra Jackson,Female,29,Sales,IT Administrator,3,4,1,2,1,7490,15,2,9,5,12,10,Non-Travel,No
EMP_COMP_BAD_01823_00141,Robert White,Female,43,Marketing,Operations Manager,4,4,2,3,4,6925,22,0,0,0,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_01823_00142,Thomas Rodriguez,Female,53,Research and Development,Financial Analyst,5,3,4,1,2,5572,19,3,9,2,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_01823_00143,Nancy Wilson,Female,56,Human Resources,Operations Manager,3,1,3,1,2,16496,17,3,13,5,13,27,Travel_Frequently,No
EMP_COMP_BAD_01823_00144,David Lee,Male,23,Sales,Accountant,4,2,3,3,3,10113,14,1,10,0,18,11,Non-Travel,No
EMP_COMP_BAD_01823_00145,Emily Thomas,Male,25,Sales,Marketing Manager,2,3,3,2,1,9130,24,1,6,0,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_01823_00146,Nancy Brown,Male,32,Legal,Product Manager,3,2,3,2,3,15325,14,3,5,2,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_01823_00147,Richard Miller,Male,33,Engineering,Operations Manager,4,1,2,4,1,10487,25,0,1,1,3,15,Travel_Rarely,No
EMP_COMP_BAD_01823_00148,David Walker,Female,50,Research and Development,Support Specialist,4,2,1,1,1,13497,23,3,3,1,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_01823_00149,Joseph Anderson,Female,25,Legal,Business Analyst,3,3,4,1,2,5525,21,0,1,1,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_01823_00150,John Smith,Female,32,Operations,IT Administrator,1,4,4,1,2,5071,25,2,15,5,20,28,Travel_Rarely,Yes
EMP_COMP_BAD_01823_00151,George Gonzalez,Male,45,Human Resources,Marketing Manager,3,2,3,2,3,15250,25,0,7,7,15,22,Non-Travel,Yes
EMP_COMP_BAD_01823_00152,Andrew Gonzalez,Female,45,Marketing,Marketing Manager,2,4,1,3,1,7772,18,0,14,6,14,8,Travel_Frequently,No
EMP_COMP_BAD_01823_00153,James Davis,Male,35,Sales,Support Specialist,2,3,2,4,3,10109,20,0,13,10,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_01823_00154,Sandra Smith,Male,46,IT,Legal Counsel,2,1,4,2,2,7055,14,2,10,9,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_01823_00155,Paul Walker,Female,35,Human Resources,Software Engineer,2,1,2,2,2,12522,12,3,9,8,12,9,Non-Travel,Yes
EMP_COMP_BAD_01823_00156,William Walker,Male,33,Marketing,Data Scientist,3,1,1,2,4,11178,24,3,6,3,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_01823_00157,Susan Jackson,Male,35,Human Resources,Data Scientist,3,3,2,3,2,7216,20,1,12,3,16,28,Non-Travel,No
EMP_COMP_BAD_01823_00158,Sarah Gonzalez,Female,32,Legal,HR Manager,5,2,3,1,3,9898,13,3,11,0,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_01823_00159,Matthew Davis,Male,48,Finance,Accountant,2,2,1,2,3,6245,21,1,12,2,20,4,Travel_Frequently,Yes
EMP_COMP_BAD_01823_00160,Joshua Martinez,Female,26,Engineering,Product Manager,4,1,2,1,4,9310,22,1,13,3,16,22,Travel_Frequently,No
EMP_COMP_BAD_01823_00161,Charles Clark,Male,43,IT,Marketing Manager,2,1,2,1,4,6017,24,3,13,3,20,17,Travel_Rarely,No
EMP_COMP_BAD_01823_00162,Jennifer Jones,Male,26,Finance,IT Administrator,3,2,1,1,2,5169,11,0,6,2,14,12,Travel_Rarely,No
EMP_COMP_BAD_01823_00163,Linda Garcia,Male,43,Engineering,Data Scientist,3,4,1,3,1,8551,17,1,10,10,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_01823_00164,Ashley Moore,Male,29,Operations,Accountant,5,2,4,3,2,4787,12,2,4,4,5,4,Non-Travel,Yes
EMP_COMP_BAD_01823_00165,Jessica Lee,Male,30,Marketing,Research Scientist,5,3,4,4,3,8119,16,0,1,1,9,1,Non-Travel,Yes
EMP_COMP_BAD_01823_00166,Melissa Johnson,Male,39,Engineering,Product Manager,5,2,1,2,4,14949,19,0,13,0,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_01823_00167,Joseph Hernandez,Female,43,Finance,Financial Analyst,5,4,3,2,3,13244,11,0,13,5,17,20,Travel_Frequently,No
EMP_COMP_BAD_01823_00168,Carol Thomas,Male,31,IT,Software Engineer,5,2,2,1,4,10226,25,1,11,10,20,9,Non-Travel,Yes
EMP_COMP_BAD_01823_00169,Elizabeth Lewis,Male,54,Research and Development,Legal Counsel,3,4,4,1,4,8667,12,3,7,7,14,19,Travel_Rarely,No
EMP_COMP_BAD_01823_00170,Emily Taylor,Male,43,Operations,HR Manager,3,1,4,1,2,6661,15,2,3,3,13,10,Non-Travel,Yes
EMP_COMP_BAD_01823_00171,Matthew Anderson,Male,24,Finance,Sales Representative,2,4,4,1,1,4063,14,2,5,5,8,1,Travel_Frequently,No
EMP_COMP_BAD_01823_00172,Jessica Smith,Female,52,Research and Development,Business Analyst,1,3,2,4,4,7045,24,3,0,0,7,28,Non-Travel,No
EMP_COMP_BAD_01823_00173,Anthony Thomas,Female,22,Support,Business Analyst,4,3,3,4,2,11702,12,2,2,2,7,24,Travel_Rarely,No
EMP_COMP_BAD_01823_00174,Jessica Williams,Female,49,Engineering,Support Specialist,4,4,3,4,3,9699,21,3,7,4,7,4,Travel_Rarely,No
