employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01870_00001,Steven Taylor,Male,39,Operations,HR Manager,4,2,4,4,2,9763,18,2,14,2,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01870_00002,Kevin Johnson,Male,45,Legal,Operations Manager,4,3,2,2,1,5288,11,0,9,8,13,12,Travel_Frequently,No
EMP_COMP_BAD_01870_00003,David Moore,Male,43,Finance,Data Scientist,3,1,3,3,1,8703,11,1,11,8,15,6,Non-Travel,Yes
EMP_COMP_BAD_01870_00004,Lisa Walker,Male,38,IT,Product Manager,5,4,3,2,2,15972,11,0,9,8,13,16,Non-Travel,No
EMP_COMP_BAD_01870_00005,Lisa Martin,Male,36,Support,Support Specialist,1,4,2,2,3,14728,18,0,9,0,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_01870_00006,Mark Martinez,Female,54,Finance,Product Manager,5,2,3,3,2,6342,14,0,9,9,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_01870_00007,Robert Martin,Female,52,Operations,Operations Manager,3,1,4,3,1,5292,22,1,1,1,9,13,Non-Travel,Yes
EMP_COMP_BAD_01870_00008,Elizabeth Perez,Female,34,Sales,HR Manager,2,1,2,3,2,11837,24,1,5,5,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_01870_00009,Mary Martin,Female,43,Support,Financial Analyst,3,4,1,1,3,5714,24,2,14,0,15,17,Travel_Frequently,No
EMP_COMP_BAD_01870_00010,Carol Miller,Female,36,Sales,Sales Representative,3,2,4,2,2,4896,19,3,7,1,10,19,Non-Travel,Yes
EMP_COMP_BAD_01870_00011,Mary Ramirez,Male,41,IT,Accountant,1,2,2,3,3,9084,15,0,14,3,20,13,Travel_Rarely,Yes
EMP_COMP_BAD_01870_00012,Richard Martinez,Female,41,Research and Development,Legal Counsel,5,4,2,3,4,10801,14,2,13,7,20,29,Travel_Rarely,Yes
EMP_COMP_BAD_01870_00013,Ashley Gonzalez,Male,42,Legal,Accountant,3,4,3,2,4,9603,22,1,1,1,1,17,Travel_Rarely,Yes
EMP_COMP_BAD_01870_00014,George Martin,Male,47,Engineering,HR Manager,1,1,1,4,2,8730,14,0,13,10,20,14,Non-Travel,No
EMP_COMP_BAD_01870_00015,Robert Ramirez,Male,29,Human Resources,Data Scientist,4,1,1,1,3,8750,23,0,2,2,10,8,Travel_Frequently,No
EMP_COMP_BAD_01870_00016,Mark Garcia,Male,31,Human Resources,Data Scientist,4,3,4,2,3,11707,12,3,4,4,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_01870_00017,Paul Robinson,Female,38,IT,Research Scientist,4,2,2,4,2,10229,15,1,14,10,16,19,Travel_Frequently,No
EMP_COMP_BAD_01870_00018,Brian Clark,Male,49,Finance,Research Scientist,2,4,3,3,2,12977,18,0,8,1,16,6,Travel_Frequently,No
EMP_COMP_BAD_01870_00019,Steven Taylor,Female,26,Research and Development,Financial Analyst,1,3,2,3,3,9643,12,1,1,1,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_01870_00020,Michael Martin,Female,57,Finance,Sales Representative,2,1,3,2,2,15479,25,3,11,3,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_01870_00021,Patricia Walker,Female,58,Marketing,Financial Analyst,4,4,4,1,2,4421,19,1,12,3,22,4,Non-Travel,Yes
EMP_COMP_BAD_01870_00022,Donald Moore,Male,34,Operations,Support Specialist,5,4,4,3,2,15790,14,1,2,2,2,28,Travel_Rarely,No
EMP_COMP_BAD_01870_00023,Paul Lewis,Male,24,Support,Data Scientist,4,3,2,1,1,4717,20,1,11,9,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_01870_00024,Thomas Garcia,Male,47,Marketing,Financial Analyst,5,2,2,3,2,5354,14,2,5,0,5,15,Non-Travel,Yes
EMP_COMP_BAD_01870_00025,Daniel Miller,Male,28,Sales,Marketing Manager,5,2,3,3,2,6070,22,3,1,0,7,13,Non-Travel,Yes
EMP_COMP_BAD_01870_00026,Elizabeth Lopez,Female,27,Sales,IT Administrator,4,2,2,3,3,6050,18,3,3,1,10,9,Non-Travel,No
EMP_COMP_BAD_01870_00027,Lisa Martin,Male,44,Support,Legal Counsel,2,1,1,4,3,5353,15,1,7,5,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_01870_00028,Barbara Robinson,Female,31,Operations,Product Manager,1,4,2,2,3,5067,25,3,0,0,9,29,Travel_Rarely,No
EMP_COMP_BAD_01870_00029,Richard Garcia,Female,44,Marketing,Sales Representative,1,4,1,3,3,15671,15,3,3,3,6,8,Non-Travel,Yes
EMP_COMP_BAD_01870_00030,David Sanchez,Male,52,Research and Development,Accountant,4,2,1,2,4,4025,12,3,6,5,13,11,Travel_Rarely,No
EMP_COMP_BAD_01870_00031,Steven Davis,Male,47,Marketing,IT Administrator,2,3,4,3,3,11016,11,0,13,4,13,12,Non-Travel,Yes
EMP_COMP_BAD_01870_00032,Carol Anderson,Female,50,Marketing,Data Scientist,4,4,4,3,4,8719,18,2,9,5,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_01870_00033,David White,Female,52,Operations,Operations Manager,5,3,1,1,3,7633,13,0,11,5,17,23,Non-Travel,Yes
EMP_COMP_BAD_01870_00034,Sarah Thompson,Female,51,Sales,Business Analyst,1,4,3,2,2,13368,20,3,5,4,6,9,Non-Travel,Yes
EMP_COMP_BAD_01870_00035,Sandra Lee,Female,56,Operations,Financial Analyst,2,2,1,1,1,9455,25,3,6,1,10,12,Travel_Rarely,No
EMP_COMP_BAD_01870_00036,Carol White,Female,42,Human Resources,Business Analyst,5,2,2,4,1,8814,14,1,2,2,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_01870_00037,Jessica Wilson,Female,48,Engineering,Business Analyst,1,1,2,4,4,12209,20,0,6,6,16,11,Travel_Frequently,No
EMP_COMP_BAD_01870_00038,Susan Davis,Male,46,Engineering,IT Administrator,1,3,4,2,2,8681,23,2,5,5,11,18,Travel_Rarely,Yes
