employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01380_00064,Lisa Jackson,Male,25,Sales,Financial Analyst,1,1,1,2,3,8385,23,3,10,7,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_01380_00065,Nancy Martin,Female,42,Marketing,Operations Manager,5,3,2,4,4,5166,17,2,3,3,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_01380_00066,Nancy Rodriguez,Male,49,Marketing,IT Administrator,1,2,3,2,3,5179,11,0,2,2,3,27,Travel_Frequently,Yes
EMP_COMP_BAD_01380_00067,Andrew Williams,Male,30,Finance,Support Specialist,1,1,1,1,1,8436,14,1,7,6,15,15,Travel_Rarely,No
EMP_COMP_BAD_01380_00068,Daniel Robinson,Male,27,Engineering,Accountant,1,4,3,2,4,16223,22,0,14,4,23,7,Travel_Frequently,Yes
EMP_COMP_BAD_01380_00069,Sarah Sanchez,Male,48,Operations,HR Manager,5,4,4,4,1,7763,25,2,12,4,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_01380_00070,Charles Ramirez,Male,29,Legal,Business Analyst,1,3,3,3,3,6629,22,3,4,2,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_01380_00071,Daniel Taylor,Male,36,IT,Financial Analyst,2,3,4,3,3,11957,16,0,15,9,20,4,Travel_Rarely,No
EMP_COMP_BAD_01380_00072,Christopher Garcia,Male,28,Sales,Accountant,1,3,2,3,1,10265,12,1,10,4,19,15,Travel_Rarely,No
EMP_COMP_BAD_01380_00073,Sandra Smith,Female,56,Operations,Research Scientist,4,2,1,3,1,13420,21,0,13,8,13,20,Travel_Rarely,No
EMP_COMP_BAD_01380_00074,Thomas Smith,Female,50,Sales,Data Scientist,5,2,2,4,4,7786,24,1,0,0,8,2,Travel_Frequently,No
EMP_COMP_BAD_01380_00075,Mary Lee,Female,26,Research and Development,Data Scientist,1,4,4,4,2,4440,14,3,0,0,9,24,Non-Travel,No
EMP_COMP_BAD_01380_00076,Brian Lewis,Female,25,Finance,Operations Manager,2,2,1,4,3,8936,21,3,6,4,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_01380_00077,Daniel Lopez,Female,22,Finance,Legal Counsel,4,1,2,2,4,7775,25,3,6,6,10,21,Travel_Frequently,No
EMP_COMP_BAD_01380_00078,Richard White,Male,52,Finance,Research Scientist,2,4,3,3,2,4907,14,2,13,9,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_01380_00079,Richard Smith,Female,47,Sales,Sales Representative,2,3,4,3,4,4643,11,1,0,0,1,20,Travel_Rarely,No
EMP_COMP_BAD_01380_00080,Kenneth Jones,Male,58,IT,Legal Counsel,2,1,3,3,2,4621,20,2,7,6,10,16,Non-Travel,No
EMP_COMP_BAD_01380_00081,James Wilson,Female,43,Finance,Marketing Manager,5,1,2,4,1,6761,23,3,14,4,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_01380_00082,Brian Garcia,Female,48,Operations,Support Specialist,3,1,1,1,4,7917,24,0,0,0,9,10,Non-Travel,Yes
EMP_COMP_BAD_01380_00083,Donald Perez,Female,23,Support,Software Engineer,1,2,1,2,2,8672,24,1,3,3,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_01380_00084,Nancy Sanchez,Male,36,Support,Data Scientist,4,2,3,4,1,4687,20,0,15,7,20,27,Non-Travel,No
EMP_COMP_BAD_01380_00085,William Thomas,Male,40,Legal,Support Specialist,5,1,2,3,2,7557,23,1,1,0,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_01380_00086,Brian Williams,Female,43,Marketing,Business Analyst,5,3,3,4,2,6623,14,3,1,1,3,29,Non-Travel,No
EMP_COMP_BAD_01380_00087,Ashley Jones,Female,43,Engineering,Business Analyst,3,1,4,4,1,13301,25,1,14,4,18,12,Non-Travel,No
EMP_COMP_BAD_01380_00088,George Robinson,Female,41,Support,Operations Manager,4,1,2,3,3,3840,21,2,15,9,17,20,Travel_Rarely,No
EMP_COMP_BAD_01380_00089,George Thompson,Male,37,Human Resources,Support Specialist,4,2,1,4,3,15853,17,1,15,5,16,5,Non-Travel,Yes
EMP_COMP_BAD_01380_00090,Richard Smith,Female,26,Marketing,Support Specialist,5,4,3,2,2,9185,22,0,8,8,15,4,Travel_Frequently,No
EMP_COMP_BAD_01380_00091,Daniel Wilson,Female,46,Finance,Marketing Manager,5,2,2,2,3,4497,11,2,5,2,14,23,Non-Travel,No
EMP_COMP_BAD_01380_00092,Jessica White,Female,41,Finance,IT Administrator,1,3,4,2,1,5611,15,1,8,7,12,8,Non-Travel,No
EMP_COMP_BAD_01380_00093,Karen Perez,Male,36,IT,Accountant,3,2,1,1,4,12951,23,1,11,5,11,16,Travel_Rarely,No
EMP_COMP_BAD_01380_00094,Emily Sanchez,Male,41,IT,Product Manager,3,2,3,4,3,5578,20,2,5,3,14,18,Travel_Frequently,No
EMP_COMP_BAD_01380_00095,Margaret Thomas,Male,38,Legal,Support Specialist,2,4,4,4,1,5514,18,3,15,2,23,1,Travel_Rarely,Yes
EMP_COMP_BAD_01380_00096,Michelle Robinson,Male,48,Finance,Accountant,1,2,3,1,4,11970,20,0,2,2,12,23,Travel_Frequently,No
EMP_COMP_BAD_01380_00097,Donald Walker,Male,45,Finance,Marketing Manager,5,4,2,3,3,4145,13,1,6,5,12,9,Non-Travel,No
EMP_COMP_BAD_01380_00098,Matthew Hernandez,Male,45,Support,Data Scientist,4,1,2,2,3,4661,15,0,8,5,15,19,Travel_Frequently,No
EMP_COMP_BAD_01380_00099,Brian Rodriguez,Male,58,Operations,Business Analyst,5,1,4,2,1,9628,23,1,15,7,23,21,Non-Travel,No
EMP_COMP_BAD_01380_00100,Christopher Walker,Female,43,Operations,HR Manager,1,1,4,4,4,12486,17,0,4,4,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_01380_00101,Richard Wilson,Female,49,Research and Development,Legal Counsel,4,4,2,3,4,5699,25,3,4,4,14,22,Travel_Rarely,No
EMP_COMP_BAD_01380_00102,Donna Ramirez,Male,47,Marketing,Product Manager,3,1,2,3,2,11364,20,3,3,3,11,16,Non-Travel,Yes
EMP_COMP_BAD_01380_00103,Andrew Thomas,Male,40,Support,HR Manager,5,1,3,4,2,3853,16,1,2,2,2,17,Travel_Frequently,No
EMP_COMP_BAD_01380_00104,Charles Hernandez,Female,54,Marketing,Data Scientist,3,4,1,4,3,6713,15,2,12,6,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_01380_00105,Donna Ramirez,Female,29,Operations,IT Administrator,2,4,2,1,4,4707,22,0,11,2,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_01380_00106,Betty Clark,Male,23,Human Resources,Accountant,2,2,1,4,4,7200,16,2,13,3,14,27,Non-Travel,No
EMP_COMP_BAD_01380_00107,Kimberly Brown,Male,56,Human Resources,Product Manager,1,3,3,3,2,8275,21,2,7,1,9,21,Travel_Frequently,No
EMP_COMP_BAD_01380_00108,Andrew Perez,Male,41,Legal,Data Scientist,1,3,1,1,1,15770,19,3,8,0,18,19,Travel_Rarely,No
EMP_COMP_BAD_01380_00109,Mark Brown,Female,22,Sales,Financial Analyst,4,3,4,2,4,7432,22,0,15,2,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_01380_00110,Michelle Brown,Male,27,Legal,Marketing Manager,1,1,4,3,3,7916,19,0,8,8,14,25,Non-Travel,Yes
EMP_COMP_BAD_01380_00111,Brian Clark,Female,34,Marketing,Accountant,3,3,2,4,1,13307,18,2,13,8,13,18,Non-Travel,No
EMP_COMP_BAD_01380_00112,Sandra Taylor,Female,53,IT,Legal Counsel,5,4,2,4,1,7891,16,2,13,8,19,19,Non-Travel,No
EMP_COMP_BAD_01380_00113,Jennifer Garcia,Female,40,Human Resources,Software Engineer,3,2,3,2,1,7142,16,3,9,5,9,10,Non-Travel,Yes
EMP_COMP_BAD_01380_00114,Margaret Davis,Male,55,IT,HR Manager,3,2,2,2,4,5979,15,0,13,4,22,21,Travel_Rarely,No
EMP_COMP_BAD_01380_00115,Matthew Perez,Male,40,Operations,Accountant,1,3,1,4,4,4744,16,1,4,4,10,2,Non-Travel,No
EMP_COMP_BAD_01380_00116,Kimberly Davis,Female,27,Operations,Support Specialist,2,2,2,3,1,15888,14,0,2,2,2,9,Travel_Frequently,Yes
EMP_COMP_BAD_01380_00117,Susan Sanchez,Male,34,Sales,Research Scientist,4,4,4,2,1,8670,18,0,11,9,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_01380_00118,Kenneth White,Female,35,Research and Development,Product Manager,2,3,2,4,3,10421,13,3,14,4,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_01380_00119,Mary Lewis,Female,32,Research and Development,Financial Analyst,5,2,1,4,2,6105,11,1,3,1,3,14,Travel_Frequently,No
EMP_COMP_BAD_01380_00120,Amanda Walker,Male,45,Engineering,Data Scientist,2,2,4,4,4,9727,13,3,4,4,4,5,Non-Travel,No
EMP_COMP_BAD_01380_00121,William Gonzalez,Female,29,Operations,Support Specialist,4,3,4,1,4,6249,22,3,15,10,17,9,Travel_Frequently,No
EMP_COMP_BAD_01380_00122,Thomas Perez,Female,32,Marketing,Business Analyst,1,1,3,1,3,14525,25,2,7,4,9,9,Non-Travel,Yes
EMP_COMP_BAD_01380_00123,Robert Lewis,Male,26,Research and Development,Financial Analyst,2,3,3,4,3,5771,16,3,1,1,3,4,Non-Travel,Yes
EMP_COMP_BAD_01380_00124,Melissa Williams,Male,52,Sales,Data Scientist,3,4,3,2,1,7457,13,2,12,7,17,6,Non-Travel,Yes
EMP_COMP_BAD_01380_00125,Mary Wilson,Female,32,Legal,Marketing Manager,2,2,2,3,1,11083,17,2,15,3,15,11,Travel_Frequently,No
EMP_COMP_BAD_01380_00126,Joshua Lopez,Female,25,Legal,HR Manager,4,3,1,4,3,9867,16,0,8,4,13,14,Travel_Frequently,No
EMP_COMP_BAD_01380_00127,Margaret Ramirez,Female,36,Marketing,Sales Representative,4,4,4,1,3,6641,22,2,5,1,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_01380_00128,Emily Clark,Female,39,Sales,Business Analyst,3,3,4,1,1,11231,12,3,0,0,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_01380_00129,Elizabeth Anderson,Male,28,Human Resources,Legal Counsel,2,2,1,1,4,13101,22,3,5,5,9,28,Non-Travel,No
EMP_COMP_BAD_01380_00130,James Anderson,Male,34,Human Resources,Financial Analyst,4,3,1,2,3,5167,19,0,14,10,14,19,Travel_Rarely,No
EMP_COMP_BAD_01380_00131,Donna Martinez,Female,47,Support,HR Manager,5,4,4,1,4,9586,11,0,0,0,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_01380_00132,Joseph Lewis,Female,52,Human Resources,Support Specialist,2,4,4,2,1,6784,11,3,0,0,4,19,Travel_Frequently,No
EMP_COMP_BAD_01380_00133,Ashley Wilson,Male,42,Marketing,Business Analyst,1,4,1,3,4,8693,17,3,7,0,10,3,Non-Travel,No
EMP_COMP_BAD_01380_00134,Donna White,Male,51,Engineering,Software Engineer,5,2,1,3,2,7025,11,2,15,6,15,26,Non-Travel,Yes
EMP_COMP_BAD_01380_00135,Margaret Jones,Female,49,Engineering,Operations Manager,3,1,1,2,3,7735,20,0,9,9,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_01380_00136,Michael Williams,Male,43,Engineering,Operations Manager,1,2,1,4,3,6095,13,0,0,0,4,6,Non-Travel,Yes
EMP_COMP_BAD_01380_00137,Susan Smith,Male,30,Operations,Marketing Manager,4,2,2,1,4,6675,25,1,11,2,16,7,Travel_Frequently,No
EMP_COMP_BAD_01380_00138,Dorothy Garcia,Male,39,Sales,Marketing Manager,3,3,1,1,4,4467,19,2,8,4,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_01380_00139,Donald Thomas,Female,57,Legal,IT Administrator,4,3,2,1,3,7303,20,0,7,3,15,21,Travel_Frequently,No
EMP_COMP_BAD_01380_00140,Robert Walker,Male,24,Research and Development,Marketing Manager,2,3,2,4,4,8211,12,1,1,1,9,20,Non-Travel,Yes
EMP_COMP_BAD_01380_00141,Susan Martin,Male,30,Sales,Business Analyst,3,4,1,1,1,7380,22,0,3,3,7,17,Travel_Rarely,No
EMP_COMP_BAD_01380_00142,Kenneth Moore,Female,35,Engineering,Software Engineer,1,4,2,4,2,14656,12,1,12,5,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_01380_00143,Linda Johnson,Female,41,Engineering,IT Administrator,5,4,2,2,3,8840,21,2,5,5,15,23,Travel_Frequently,No
EMP_COMP_BAD_01380_00144,William Jackson,Female,22,Human Resources,IT Administrator,3,1,4,4,4,5906,20,1,9,3,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_01380_00145,Mark Johnson,Female,29,Legal,Accountant,1,1,2,1,1,4980,23,3,10,2,13,9,Travel_Rarely,No
EMP_COMP_BAD_01380_00146,Margaret Taylor,Male,47,Operations,Research Scientist,5,1,1,4,2,9489,12,3,3,3,10,27,Travel_Frequently,No
EMP_COMP_BAD_01380_00147,Michelle Walker,Male,31,Finance,Data Scientist,4,2,4,3,4,10172,11,0,15,0,17,18,Travel_Frequently,No
EMP_COMP_BAD_01380_00148,Carol Thomas,Female,49,Support,Legal Counsel,2,2,2,2,4,11641,11,1,1,1,3,26,Travel_Frequently,Yes
EMP_COMP_BAD_01380_00149,Mary Sanchez,Male,56,Legal,Operations Manager,1,2,2,2,1,7878,25,2,13,5,20,13,Non-Travel,Yes
EMP_COMP_BAD_01380_00150,Richard Martinez,Female,37,Research and Development,IT Administrator,3,3,3,1,4,4220,15,1,10,8,14,13,Non-Travel,No
EMP_COMP_BAD_01380_00151,Kimberly Moore,Female,22,Sales,Research Scientist,1,4,4,3,3,5094,14,1,0,0,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_01380_00152,David Smith,Male,32,Sales,HR Manager,5,1,4,2,3,9220,19,2,4,4,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_01380_00153,Michael Lewis,Female,43,Engineering,Software Engineer,5,1,1,2,2,11940,21,1,1,1,2,2,Non-Travel,Yes
EMP_COMP_BAD_01380_00154,Daniel Lewis,Male,28,Legal,Sales Representative,3,4,4,1,3,4354,11,1,8,1,18,2,Travel_Frequently,No
EMP_COMP_BAD_01380_00155,Paul Thompson,Male,23,Human Resources,IT Administrator,5,1,3,1,3,12202,15,0,5,0,15,18,Non-Travel,Yes
EMP_COMP_BAD_01380_00156,Elizabeth Miller,Male,26,Operations,Operations Manager,5,2,2,2,4,13216,17,0,2,2,8,12,Non-Travel,No
EMP_COMP_BAD_01380_00157,Dorothy Martin,Female,33,Legal,Sales Representative,2,4,4,1,4,8438,14,2,9,9,16,11,Travel_Frequently,No
EMP_COMP_BAD_01380_00158,Barbara Clark,Male,28,Operations,Accountant,2,3,3,4,2,14812,22,3,0,0,3,1,Non-Travel,Yes
EMP_COMP_BAD_01380_00159,Sandra Garcia,Female,43,IT,Legal Counsel,4,1,3,3,2,15976,11,3,5,1,6,13,Travel_Frequently,No
EMP_COMP_BAD_01380_00160,David Jackson,Male,55,Operations,Business Analyst,1,1,2,1,1,8155,14,2,9,0,9,4,Non-Travel,Yes
EMP_COMP_BAD_01380_00161,Betty Thomas,Female,37,Support,IT Administrator,3,1,1,1,2,12202,11,1,2,2,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01380_00162,Thomas Anderson,Male,29,Marketing,Research Scientist,4,2,1,2,3,8113,24,0,8,4,17,15,Non-Travel,No
EMP_COMP_BAD_01380_00163,Sandra Thompson,Male,42,Finance,Data Scientist,4,2,4,3,3,6970,19,3,0,0,10,1,Non-Travel,No
EMP_COMP_BAD_01380_00164,Sandra Lewis,Female,42,Sales,Data Scientist,4,1,1,4,4,7722,18,0,6,0,8,15,Non-Travel,No
EMP_COMP_BAD_01380_00165,Patricia Gonzalez,Female,24,Support,Operations Manager,4,4,1,4,2,5773,18,1,11,10,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_01380_00166,Betty Garcia,Female,34,Marketing,Sales Representative,3,1,4,4,3,6698,24,3,12,5,12,23,Travel_Frequently,No
EMP_COMP_BAD_01380_00167,Kevin Wilson,Male,27,Legal,Legal Counsel,1,1,3,1,4,8827,25,3,14,1,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_01380_00168,Robert Lopez,Male,24,Legal,Marketing Manager,5,2,1,2,3,9012,20,3,3,3,3,3,Non-Travel,No
EMP_COMP_BAD_01380_00169,Dorothy Clark,Female,42,Engineering,Software Engineer,4,2,2,3,3,13138,13,0,10,5,17,23,Travel_Frequently,No
EMP_COMP_BAD_01380_00170,Steven Jackson,Female,55,Legal,Operations Manager,3,3,4,1,2,5961,16,2,7,2,13,12,Non-Travel,No
EMP_COMP_BAD_01380_00171,Karen Lee,Female,50,IT,Accountant,4,1,1,3,3,8965,24,2,11,7,21,12,Travel_Rarely,No
EMP_COMP_BAD_01380_00172,Donald Brown,Male,52,Operations,Legal Counsel,1,2,1,3,4,6817,22,0,5,3,14,4,Non-Travel,No
EMP_COMP_BAD_01380_00173,Sarah Rodriguez,Male,30,Marketing,Product Manager,2,2,4,1,3,16128,18,3,11,5,21,23,Travel_Rarely,Yes
EMP_COMP_BAD_01380_00174,Joseph Johnson,Female,44,Human Resources,Research Scientist,1,4,2,3,2,7361,25,2,2,2,6,18,Non-Travel,Yes
