employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00143_00001,Robert Sanchez,Female,30,Research and Development,Software Engineer,3,4,2,3,4,6344,20,3,11,6,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_00143_00002,Margaret Johnson,Male,49,Marketing,Sales Representative,5,2,3,1,4,10849,15,2,0,0,0,20,Travel_Rarely,Yes
EMP_COMP_BAD_00143_00003,Brian Robinson,Female,51,IT,Support Specialist,1,2,2,1,3,11035,16,0,2,2,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_00143_00004,Amanda Clark,Female,25,Operations,IT Administrator,3,3,1,3,3,7973,24,0,6,6,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_00143_00005,Lisa Lopez,Male,28,Human Resources,Accountant,5,3,4,3,4,9946,23,1,9,7,16,5,Travel_Frequently,No
EMP_COMP_BAD_00143_00006,Barbara Jackson,Female,26,Operations,Data Scientist,4,3,3,3,4,9097,21,0,2,2,5,26,Travel_Rarely,No
EMP_COMP_BAD_00143_00007,Patricia Ramirez,Female,47,Sales,Operations Manager,3,2,3,3,3,10674,16,0,0,0,3,6,Non-Travel,No
EMP_COMP_BAD_00143_00008,Anthony Thompson,Male,28,Finance,Business Analyst,5,3,4,4,3,12753,25,0,13,9,16,3,Travel_Rarely,No
EMP_COMP_BAD_00143_00009,Joseph Jones,Male,43,Human Resources,Marketing Manager,1,2,3,3,2,6462,17,1,13,5,18,26,Non-Travel,Yes
EMP_COMP_BAD_00143_00010,Sandra Ramirez,Male,40,Operations,Financial Analyst,5,3,4,3,4,15880,21,3,0,0,5,5,Travel_Rarely,No
EMP_COMP_BAD_00143_00011,Ashley Thomas,Female,44,Research and Development,Financial Analyst,5,3,1,1,4,4661,20,2,6,3,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_00143_00012,Joshua Sanchez,Male,37,Engineering,Business Analyst,3,3,2,2,3,7894,25,1,15,0,25,10,Non-Travel,Yes
EMP_COMP_BAD_00143_00013,Joseph Brown,Male,31,Legal,Legal Counsel,1,3,2,3,2,6570,24,3,5,5,12,19,Travel_Frequently,No
EMP_COMP_BAD_00143_00014,Charles Garcia,Male,38,Sales,Business Analyst,3,4,4,1,4,11761,13,1,3,0,8,4,Travel_Rarely,No
EMP_COMP_BAD_00143_00015,William Walker,Male,31,Support,Operations Manager,3,3,3,1,2,8784,13,1,14,3,16,9,Travel_Rarely,No
EMP_COMP_BAD_00143_00016,Charles Thompson,Female,39,Research and Development,Accountant,5,2,1,4,3,11111,25,3,15,1,20,6,Non-Travel,Yes
EMP_COMP_BAD_00143_00017,Lisa Miller,Female,36,Legal,Marketing Manager,4,1,4,4,3,9014,13,3,2,2,10,4,Non-Travel,Yes
EMP_COMP_BAD_00143_00018,Melissa Taylor,Female,33,Support,HR Manager,4,2,2,2,4,5571,21,1,4,0,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_00143_00019,John Miller,Female,43,Legal,Software Engineer,2,2,2,4,3,6240,16,3,10,7,20,19,Travel_Rarely,Yes
EMP_COMP_BAD_00143_00020,Donald Martinez,Female,40,IT,Marketing Manager,4,3,2,1,1,3993,22,3,0,0,0,16,Travel_Frequently,Yes
EMP_COMP_BAD_00143_00021,Dorothy Anderson,Male,38,Sales,Accountant,1,2,3,3,4,3640,13,1,14,4,20,1,Non-Travel,Yes
EMP_COMP_BAD_00143_00022,Carol Moore,Male,22,IT,IT Administrator,1,2,1,3,2,15731,19,2,10,1,10,5,Non-Travel,Yes
EMP_COMP_BAD_00143_00023,Charles Thompson,Female,55,Operations,Sales Representative,1,3,4,2,4,5732,22,2,2,2,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_00143_00024,Emily Johnson,Male,58,Legal,Research Scientist,5,3,2,1,3,10084,19,2,14,8,21,25,Travel_Rarely,Yes
EMP_COMP_BAD_00143_00025,Richard Perez,Male,46,Legal,Accountant,2,1,2,3,1,15628,11,3,12,0,18,27,Non-Travel,Yes
EMP_COMP_BAD_00143_00026,Anthony Moore,Male,36,Research and Development,IT Administrator,2,2,2,1,4,6551,14,1,0,0,4,27,Travel_Rarely,Yes
EMP_COMP_BAD_00143_00027,Linda Hernandez,Female,28,Operations,Legal Counsel,1,2,1,1,3,8935,25,3,1,1,6,5,Non-Travel,No
EMP_COMP_BAD_00143_00028,Richard Johnson,Male,23,Operations,Marketing Manager,4,3,2,3,4,8446,14,1,13,1,20,19,Travel_Frequently,No
EMP_COMP_BAD_00143_00029,Charles Perez,Male,53,Human Resources,HR Manager,2,1,4,2,1,7835,12,0,15,2,25,19,Travel_Frequently,No
EMP_COMP_BAD_00143_00030,Brian Perez,Male,48,Engineering,Financial Analyst,3,3,4,1,4,5426,17,3,9,1,16,15,Travel_Rarely,No
EMP_COMP_BAD_00143_00031,Matthew Walker,Male,57,Finance,IT Administrator,1,3,1,4,2,9300,13,1,1,1,11,7,Non-Travel,Yes
EMP_COMP_BAD_00143_00032,Donald Moore,Male,32,Sales,Financial Analyst,5,2,2,1,4,8851,20,3,6,2,11,11,Travel_Rarely,No
EMP_COMP_BAD_00143_00033,Linda Moore,Female,22,Human Resources,Operations Manager,2,3,2,1,1,8170,15,1,14,2,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_00143_00034,Barbara Johnson,Female,54,Marketing,Legal Counsel,4,3,3,3,3,6203,18,0,15,5,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_00143_00035,Carol Moore,Male,36,Human Resources,Support Specialist,2,3,1,3,1,10402,23,3,3,3,6,4,Non-Travel,No
EMP_COMP_BAD_00143_00036,Linda Lee,Female,26,Research and Development,Legal Counsel,5,1,2,1,3,11118,17,2,5,5,11,27,Non-Travel,Yes
EMP_COMP_BAD_00143_00037,George Thomas,Male,31,Finance,Financial Analyst,5,1,2,3,1,8808,14,0,13,2,19,6,Non-Travel,No
EMP_COMP_BAD_00143_00038,Karen Ramirez,Female,53,Research and Development,Software Engineer,2,3,4,2,1,7480,15,0,1,0,4,19,Travel_Rarely,Yes
EMP_COMP_BAD_00143_00039,Linda Taylor,Male,42,Human Resources,Software Engineer,5,4,1,2,4,9428,12,2,6,3,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_00143_00040,Linda Taylor,Male,24,Sales,Business Analyst,3,3,4,4,1,10793,22,0,4,4,12,1,Non-Travel,No
EMP_COMP_BAD_00143_00041,Sandra Wilson,Female,45,Finance,Marketing Manager,1,2,3,3,3,6713,24,1,12,1,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_00143_00042,Jessica Wilson,Male,37,Research and Development,Financial Analyst,3,1,1,1,2,5387,21,3,0,0,5,4,Travel_Frequently,No
EMP_COMP_BAD_00143_00043,Michelle Sanchez,Male,55,Legal,Software Engineer,5,1,3,3,1,8098,14,3,12,4,14,15,Non-Travel,Yes
EMP_COMP_BAD_00143_00044,Elizabeth Clark,Female,50,Research and Development,Legal Counsel,5,2,1,1,1,9298,25,0,9,0,18,9,Travel_Rarely,No
EMP_COMP_BAD_00143_00045,Kenneth Martinez,Male,54,Research and Development,Financial Analyst,4,4,4,2,3,14772,23,2,2,2,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_00143_00046,Margaret Jackson,Female,40,Sales,Marketing Manager,1,2,3,2,2,7538,21,0,14,1,22,23,Travel_Rarely,Yes
EMP_COMP_BAD_00143_00047,David Williams,Female,46,Finance,Research Scientist,1,1,3,4,2,9886,12,2,11,1,11,18,Travel_Rarely,No
EMP_COMP_BAD_00143_00048,David Anderson,Female,41,Operations,Sales Representative,4,4,1,3,1,6295,14,0,6,6,13,11,Travel_Frequently,No
EMP_COMP_BAD_00143_00049,Mary Jackson,Male,48,Human Resources,Accountant,2,3,1,3,3,11881,16,1,13,7,21,17,Travel_Frequently,No
EMP_COMP_BAD_00143_00050,Paul Brown,Female,37,Operations,Product Manager,5,3,3,1,3,9859,13,0,3,3,7,29,Non-Travel,No
EMP_COMP_BAD_00143_00051,Elizabeth Martin,Male,24,Legal,Financial Analyst,4,1,2,3,3,7188,14,2,3,3,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_00143_00052,Mark Ramirez,Female,48,Operations,Accountant,4,2,4,2,3,11535,17,3,11,4,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00143_00053,William Rodriguez,Female,42,Sales,Sales Representative,5,2,2,1,4,16428,24,2,5,5,14,6,Non-Travel,No
EMP_COMP_BAD_00143_00054,Joshua Jones,Male,50,Marketing,Product Manager,1,2,3,4,4,10021,15,1,10,9,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_00143_00055,Betty Martinez,Male,23,Support,Marketing Manager,1,3,3,2,1,9598,20,3,8,6,13,1,Non-Travel,No
EMP_COMP_BAD_00143_00056,James Perez,Male,28,Support,IT Administrator,4,4,4,4,4,7497,19,0,14,0,22,11,Non-Travel,No
EMP_COMP_BAD_00143_00057,Linda Rodriguez,Female,30,Engineering,Product Manager,5,4,4,1,3,13194,14,2,0,0,3,25,Travel_Frequently,No
EMP_COMP_BAD_00143_00058,Melissa Lopez,Male,26,Engineering,IT Administrator,4,2,4,3,2,13098,14,2,12,9,16,17,Non-Travel,Yes
EMP_COMP_BAD_00143_00059,Nancy Jones,Male,56,Operations,HR Manager,2,1,4,2,1,8434,13,0,12,5,12,23,Non-Travel,No
EMP_COMP_BAD_00143_00060,Ashley Lopez,Male,36,Legal,Marketing Manager,2,2,2,1,3,5957,20,0,7,2,14,29,Non-Travel,Yes
EMP_COMP_BAD_00143_00061,Lisa Smith,Female,25,Support,HR Manager,3,3,3,4,2,15405,14,3,6,6,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_00143_00062,Michael Jones,Female,45,Operations,Support Specialist,5,3,2,2,2,9816,17,2,2,2,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_00143_00063,Thomas Sanchez,Male,30,Support,Legal Counsel,2,4,4,3,4,13052,16,3,8,4,8,1,Non-Travel,Yes
EMP_COMP_BAD_00143_00064,Richard Taylor,Male,43,IT,IT Administrator,2,1,1,3,2,9094,14,1,5,5,7,27,Travel_Rarely,No
EMP_COMP_BAD_00143_00065,William Clark,Female,30,Human Resources,IT Administrator,5,4,4,4,4,15408,17,1,15,3,18,22,Non-Travel,No
EMP_COMP_BAD_00143_00066,Sandra Williams,Female,51,IT,Support Specialist,1,2,2,4,1,9808,21,1,2,2,5,2,Travel_Rarely,Yes
EMP_COMP_BAD_00143_00067,Emily Lopez,Male,33,Research and Development,Sales Representative,2,4,4,4,4,13198,11,2,12,5,22,8,Non-Travel,No
EMP_COMP_BAD_00143_00068,Emily Brown,Female,58,Research and Development,Business Analyst,3,4,2,1,4,9410,22,2,13,6,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_00143_00069,Steven Moore,Female,57,Operations,IT Administrator,1,1,4,4,4,6783,24,3,0,0,10,8,Non-Travel,No
EMP_COMP_BAD_00143_00070,George Hernandez,Female,23,Human Resources,Marketing Manager,4,3,1,3,3,9178,18,0,13,6,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_00143_00071,Matthew Wilson,Female,27,Legal,Support Specialist,4,3,3,2,1,8866,20,3,11,3,18,2,Non-Travel,No
