employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00862_00038,Robert Lee,Female,39,Research and Development,Accountant,1,1,4,1,3,8559,16,1,8,7,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_00862_00039,Robert Lee,Female,35,Engineering,Support Specialist,3,1,4,3,4,4840,11,0,4,4,9,15,Travel_Rarely,No
EMP_COMP_BAD_00862_00040,Donald Brown,Female,54,Research and Development,Business Analyst,3,2,2,3,1,4110,17,0,14,6,15,11,Non-Travel,No
EMP_COMP_BAD_00862_00041,Mary Ramirez,Male,46,Operations,Research Scientist,3,2,3,2,4,12301,19,2,0,0,9,5,Non-Travel,Yes
EMP_COMP_BAD_00862_00042,Joshua Anderson,Male,45,Human Resources,Business Analyst,2,1,2,1,1,8767,17,1,8,8,10,14,Travel_Frequently,No
EMP_COMP_BAD_00862_00043,Margaret Hernandez,Female,38,Marketing,Product Manager,5,2,1,2,4,7548,13,2,14,9,23,12,Travel_Frequently,Yes
EMP_COMP_BAD_00862_00044,William Gonzalez,Male,42,Research and Development,Data Scientist,4,3,3,3,4,15484,25,1,14,0,17,29,Travel_Frequently,No
EMP_COMP_BAD_00862_00045,Mark Garcia,Female,33,Research and Development,Software Engineer,4,3,4,4,1,9946,16,0,5,5,12,13,Travel_Frequently,No
EMP_COMP_BAD_00862_00046,William Moore,Female,26,Finance,Marketing Manager,2,1,3,1,1,7581,18,0,2,2,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00047,Jessica White,Female,44,Support,HR Manager,3,3,3,3,2,12589,16,0,0,0,6,16,Non-Travel,No
EMP_COMP_BAD_00862_00048,Patricia Lee,Male,48,Support,Sales Representative,5,3,3,3,1,10949,11,3,7,1,13,6,Non-Travel,Yes
EMP_COMP_BAD_00862_00049,Dorothy Clark,Male,58,Legal,Product Manager,4,2,3,2,2,6502,11,2,7,2,11,22,Travel_Frequently,No
EMP_COMP_BAD_00862_00050,Matthew Anderson,Male,58,IT,Financial Analyst,1,2,2,3,1,7268,22,2,0,0,10,26,Non-Travel,Yes
EMP_COMP_BAD_00862_00051,Michelle Williams,Male,51,Sales,Business Analyst,5,1,1,2,4,9586,16,0,14,6,18,10,Travel_Rarely,No
EMP_COMP_BAD_00862_00052,Karen Gonzalez,Male,28,Engineering,Software Engineer,2,1,1,3,4,9569,20,3,2,2,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_00862_00053,Carol Walker,Male,39,IT,Accountant,5,2,4,4,1,8964,11,0,2,2,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_00862_00054,Linda Jackson,Female,49,Legal,Support Specialist,4,3,1,3,2,3844,24,2,4,0,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00055,Mark Anderson,Male,35,Sales,Marketing Manager,5,1,1,1,4,5579,12,2,10,9,15,29,Non-Travel,No
EMP_COMP_BAD_00862_00056,Thomas Harris,Female,46,Operations,Marketing Manager,1,2,1,1,4,5922,24,0,14,0,23,1,Travel_Rarely,No
EMP_COMP_BAD_00862_00057,Barbara Garcia,Male,29,Human Resources,Operations Manager,1,1,2,2,4,12220,11,1,5,5,5,3,Travel_Frequently,No
EMP_COMP_BAD_00862_00058,David Davis,Male,24,Finance,Marketing Manager,2,3,1,1,4,4804,12,1,9,9,13,16,Non-Travel,Yes
EMP_COMP_BAD_00862_00059,Dorothy Thomas,Male,49,Operations,Software Engineer,3,1,2,3,4,11540,20,1,8,8,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00060,Donna White,Male,26,IT,Data Scientist,3,2,4,2,4,9113,20,0,14,6,22,9,Travel_Frequently,Yes
EMP_COMP_BAD_00862_00061,Margaret Rodriguez,Male,50,Support,Operations Manager,3,1,2,3,3,5701,11,2,11,4,14,15,Non-Travel,No
EMP_COMP_BAD_00862_00062,Michael Hernandez,Female,31,Engineering,Marketing Manager,1,2,4,3,4,9776,13,3,10,0,11,29,Non-Travel,Yes
EMP_COMP_BAD_00862_00063,Kevin Wilson,Male,38,Legal,Business Analyst,2,1,1,2,3,9828,17,1,10,2,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00064,William Harris,Female,22,Finance,Sales Representative,2,4,3,4,4,6534,23,3,0,0,1,24,Non-Travel,No
EMP_COMP_BAD_00862_00065,Lisa Lopez,Male,34,Sales,Product Manager,2,4,4,3,1,9604,15,2,1,1,2,5,Travel_Rarely,No
EMP_COMP_BAD_00862_00066,Sarah Thomas,Female,51,Legal,Support Specialist,5,1,2,1,4,15342,22,1,7,7,7,24,Non-Travel,No
EMP_COMP_BAD_00862_00067,Michael Perez,Female,41,Human Resources,IT Administrator,5,4,3,2,2,10214,18,2,12,2,20,29,Non-Travel,Yes
EMP_COMP_BAD_00862_00068,Betty Martinez,Male,52,Support,Product Manager,5,3,4,4,3,4104,24,2,11,5,15,26,Travel_Rarely,No
EMP_COMP_BAD_00862_00069,Linda Davis,Female,40,IT,Data Scientist,1,2,4,1,2,8765,18,1,15,5,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00070,Melissa Hernandez,Male,24,Legal,Business Analyst,1,2,2,4,1,13480,15,3,2,2,5,17,Non-Travel,Yes
EMP_COMP_BAD_00862_00071,Mark Jackson,Male,51,Sales,Product Manager,5,3,2,2,1,8634,25,0,8,2,16,2,Non-Travel,Yes
EMP_COMP_BAD_00862_00072,Donald Garcia,Female,42,Finance,HR Manager,5,1,4,1,1,5951,13,0,10,5,19,22,Non-Travel,Yes
EMP_COMP_BAD_00862_00073,Karen Martinez,Female,58,Research and Development,Business Analyst,3,1,1,3,4,5506,20,2,10,9,17,6,Non-Travel,No
EMP_COMP_BAD_00862_00074,Linda Harris,Male,58,Marketing,Product Manager,1,4,2,2,4,7302,15,0,15,7,19,25,Non-Travel,No
EMP_COMP_BAD_00862_00075,Donna Wilson,Male,22,Engineering,IT Administrator,3,1,1,4,4,6989,17,3,14,0,15,19,Travel_Rarely,No
EMP_COMP_BAD_00862_00076,Christopher Lee,Female,53,Finance,Business Analyst,1,4,4,2,1,9163,21,2,0,0,6,27,Non-Travel,Yes
EMP_COMP_BAD_00862_00077,James Davis,Female,51,IT,Support Specialist,1,1,1,2,4,11436,23,0,14,7,22,10,Non-Travel,No
EMP_COMP_BAD_00862_00078,Lisa Clark,Male,33,IT,Financial Analyst,5,2,3,1,3,5561,23,3,15,5,21,20,Non-Travel,Yes
EMP_COMP_BAD_00862_00079,Matthew Jackson,Female,24,Support,HR Manager,3,2,3,3,4,8567,18,0,7,7,17,4,Travel_Frequently,No
EMP_COMP_BAD_00862_00080,Donna Clark,Female,33,Finance,IT Administrator,4,2,2,3,1,9123,24,2,12,8,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00081,Jennifer Martin,Female,40,Human Resources,Product Manager,3,3,4,3,3,15878,12,2,6,1,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00082,Robert Thompson,Female,52,Engineering,Operations Manager,3,2,2,4,2,12661,13,3,12,4,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00083,Jessica Davis,Male,33,Legal,IT Administrator,3,1,3,2,3,5871,17,2,4,4,14,13,Non-Travel,No
EMP_COMP_BAD_00862_00084,Ashley Hernandez,Male,39,Research and Development,Accountant,5,4,4,2,1,5204,11,1,2,2,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_00862_00085,Melissa Garcia,Male,49,Marketing,Product Manager,4,2,3,3,3,10392,20,3,4,2,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00086,Betty Walker,Female,55,Human Resources,Support Specialist,4,4,1,3,1,11811,12,1,15,6,22,21,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00087,Margaret Lee,Male,36,Finance,Product Manager,5,4,2,1,2,8904,17,3,0,0,5,13,Travel_Rarely,No
EMP_COMP_BAD_00862_00088,Kevin Lewis,Male,22,Engineering,Support Specialist,5,3,1,2,2,15922,14,2,6,6,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00089,Barbara Robinson,Female,56,Sales,Support Specialist,5,4,2,1,1,9967,13,2,10,7,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00090,John Robinson,Male,52,Support,Data Scientist,3,3,4,1,1,5408,17,3,13,8,18,29,Non-Travel,No
EMP_COMP_BAD_00862_00091,Joshua Harris,Female,55,Support,Sales Representative,3,1,1,4,4,10690,18,2,14,8,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00092,John Brown,Male,27,Marketing,IT Administrator,3,3,4,1,3,9843,13,3,14,8,24,11,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00093,Kevin Jones,Female,44,Human Resources,Software Engineer,2,3,2,1,2,8042,21,0,4,4,12,23,Non-Travel,Yes
EMP_COMP_BAD_00862_00094,Mary Moore,Male,54,Sales,Business Analyst,1,2,1,1,4,9454,15,3,7,7,16,11,Non-Travel,No
EMP_COMP_BAD_00862_00095,Donna Moore,Male,43,Operations,Product Manager,4,3,3,4,3,4745,23,2,15,1,21,25,Travel_Frequently,No
EMP_COMP_BAD_00862_00096,Christopher Clark,Male,22,Research and Development,HR Manager,2,1,1,1,2,8027,15,1,11,1,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_00862_00097,Jessica Ramirez,Male,43,Human Resources,Financial Analyst,1,3,4,4,4,6063,16,0,8,1,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_00862_00098,Anthony Jones,Male,49,Human Resources,Sales Representative,1,3,3,2,2,4007,11,0,5,0,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00099,Paul Sanchez,Male,40,Operations,Software Engineer,2,3,4,4,3,15481,25,1,1,1,8,25,Non-Travel,No
EMP_COMP_BAD_00862_00100,Thomas Harris,Male,52,Operations,HR Manager,2,2,2,2,4,16048,15,0,1,1,2,9,Travel_Frequently,Yes
EMP_COMP_BAD_00862_00101,Emily Perez,Male,48,Finance,Operations Manager,3,3,3,2,1,5999,11,0,8,8,9,10,Travel_Frequently,No
EMP_COMP_BAD_00862_00102,Patricia Perez,Female,47,Sales,Legal Counsel,4,4,2,4,4,10052,16,1,8,0,10,10,Travel_Rarely,No
EMP_COMP_BAD_00862_00103,Sandra Walker,Male,47,IT,Support Specialist,4,1,3,1,3,7113,16,1,5,1,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_00862_00104,Lisa Brown,Male,36,Research and Development,Product Manager,1,2,4,2,1,11551,23,1,10,5,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00105,Sandra Sanchez,Female,31,Human Resources,IT Administrator,5,1,4,2,2,7301,21,1,7,7,12,17,Non-Travel,Yes
EMP_COMP_BAD_00862_00106,Charles Thomas,Female,24,IT,Accountant,5,1,1,4,1,9807,15,1,10,4,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_00862_00107,Melissa Thomas,Female,41,Support,Software Engineer,4,1,1,3,2,4962,24,1,0,0,7,20,Travel_Rarely,No
EMP_COMP_BAD_00862_00108,Carol Lopez,Female,52,Finance,HR Manager,5,2,4,4,1,10537,11,3,14,4,23,8,Travel_Frequently,No
EMP_COMP_BAD_00862_00109,Anthony Hernandez,Male,44,Finance,Software Engineer,5,1,4,3,4,4654,22,2,8,1,9,11,Non-Travel,No
EMP_COMP_BAD_00862_00110,Richard Moore,Female,49,Support,Financial Analyst,2,3,3,1,4,5364,20,1,0,0,9,6,Travel_Rarely,No
EMP_COMP_BAD_00862_00111,Dorothy Moore,Female,46,Sales,Support Specialist,5,2,3,2,3,4970,14,3,7,0,8,25,Travel_Frequently,No
EMP_COMP_BAD_00862_00112,Amanda Lopez,Male,44,Finance,Data Scientist,4,4,4,1,2,4570,13,2,14,3,20,16,Travel_Rarely,No
EMP_COMP_BAD_00862_00113,Mark Gonzalez,Female,39,Sales,Product Manager,5,4,3,1,1,6201,12,0,9,8,17,26,Non-Travel,No
EMP_COMP_BAD_00862_00114,Joshua Rodriguez,Female,54,Finance,Support Specialist,5,2,1,4,4,12638,13,2,11,3,21,18,Non-Travel,Yes
EMP_COMP_BAD_00862_00115,Charles Martin,Female,47,Finance,HR Manager,4,2,3,3,1,11532,23,3,4,2,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_00862_00116,Emily Jackson,Female,40,Engineering,Data Scientist,3,3,3,3,2,4537,16,0,11,8,18,4,Travel_Frequently,No
EMP_COMP_BAD_00862_00117,Linda Williams,Male,35,IT,Product Manager,3,2,3,3,1,9484,16,1,2,2,5,7,Non-Travel,Yes
EMP_COMP_BAD_00862_00118,Amanda Jones,Male,40,Finance,Support Specialist,2,2,4,3,2,4643,16,1,13,7,21,3,Non-Travel,No
EMP_COMP_BAD_00862_00119,Daniel Jackson,Male,57,Finance,Legal Counsel,5,1,1,4,2,7848,24,0,1,1,11,26,Non-Travel,Yes
EMP_COMP_BAD_00862_00120,Elizabeth Wilson,Male,36,Legal,Accountant,4,2,3,3,3,4569,22,1,3,3,3,3,Non-Travel,Yes
EMP_COMP_BAD_00862_00121,Richard Johnson,Male,55,Support,Business Analyst,5,4,3,3,2,15563,13,1,9,7,13,5,Non-Travel,Yes
EMP_COMP_BAD_00862_00122,Paul Ramirez,Female,48,Sales,Research Scientist,1,1,3,4,2,6815,11,1,7,3,10,14,Travel_Frequently,No
EMP_COMP_BAD_00862_00123,Jennifer Ramirez,Female,36,IT,Legal Counsel,3,2,3,4,1,9226,18,0,12,5,20,27,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00124,Donald Martin,Male,45,Operations,Legal Counsel,5,1,2,1,4,16419,19,3,2,2,12,15,Non-Travel,No
EMP_COMP_BAD_00862_00125,Donald Gonzalez,Female,31,Finance,Accountant,4,3,3,3,2,7773,22,3,11,6,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00126,Sandra Thomas,Male,56,Finance,HR Manager,2,3,2,3,2,11766,20,0,2,2,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_00862_00127,Thomas Williams,Female,25,Sales,Research Scientist,3,1,4,1,4,11262,20,2,6,6,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00128,Mary Moore,Female,35,Finance,Research Scientist,2,4,4,1,2,15672,18,3,3,3,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00129,Nancy Jackson,Female,43,Sales,Marketing Manager,4,1,4,4,1,8380,17,2,8,7,13,29,Non-Travel,No
EMP_COMP_BAD_00862_00130,Amanda Johnson,Male,56,Human Resources,Marketing Manager,5,2,3,4,4,13150,18,0,5,5,10,20,Non-Travel,Yes
EMP_COMP_BAD_00862_00131,Carol Smith,Male,54,Sales,Operations Manager,3,4,1,1,2,12968,21,0,3,3,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00132,Mark Martinez,Male,27,Operations,Legal Counsel,3,2,4,2,2,7594,20,1,3,3,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00133,Brian Robinson,Female,49,IT,Legal Counsel,2,4,3,1,1,6036,16,3,3,3,6,8,Travel_Frequently,No
EMP_COMP_BAD_00862_00134,John Thompson,Female,45,Research and Development,Research Scientist,5,4,3,4,1,7759,12,2,10,6,20,6,Non-Travel,Yes
EMP_COMP_BAD_00862_00135,Melissa Lewis,Male,22,Marketing,HR Manager,4,4,1,2,2,15420,17,1,11,0,15,18,Non-Travel,No
EMP_COMP_BAD_00862_00136,Brian Taylor,Male,28,Operations,HR Manager,4,4,2,4,3,9300,24,2,1,1,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00137,Jennifer Robinson,Male,43,Legal,Business Analyst,2,3,2,3,3,7707,15,0,13,1,21,23,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00138,Donald Thompson,Female,42,Human Resources,Financial Analyst,1,3,3,2,4,5572,13,0,2,0,5,11,Travel_Frequently,No
EMP_COMP_BAD_00862_00139,Jennifer Harris,Male,26,Engineering,IT Administrator,3,2,2,4,1,10495,24,1,1,1,9,23,Travel_Frequently,No
EMP_COMP_BAD_00862_00140,Brian Smith,Female,27,Support,Business Analyst,4,1,3,2,3,5756,20,0,13,10,21,15,Non-Travel,Yes
EMP_COMP_BAD_00862_00141,Andrew Smith,Female,29,Finance,Sales Representative,3,1,4,3,4,6393,24,0,11,7,19,15,Travel_Rarely,No
EMP_COMP_BAD_00862_00142,James Miller,Female,40,Finance,Operations Manager,4,1,1,2,4,5895,22,1,9,4,16,8,Travel_Frequently,No
EMP_COMP_BAD_00862_00143,Brian Miller,Female,22,Support,Legal Counsel,3,4,2,1,1,7430,25,0,6,2,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_00862_00144,Sandra Jones,Male,58,Human Resources,Accountant,4,4,2,4,3,4989,14,0,0,0,5,8,Travel_Frequently,No
EMP_COMP_BAD_00862_00145,John Williams,Male,43,Research and Development,Sales Representative,3,3,2,4,1,14890,21,1,4,4,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00146,Brian Martin,Male,44,Operations,Software Engineer,3,3,2,3,4,8453,15,1,6,6,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00147,Melissa Clark,Male,35,Research and Development,Legal Counsel,1,3,3,3,2,9460,23,0,3,3,10,14,Travel_Frequently,No
EMP_COMP_BAD_00862_00148,Jessica Rodriguez,Male,25,Human Resources,Legal Counsel,4,3,2,1,1,9507,20,0,15,5,21,21,Travel_Rarely,No
EMP_COMP_BAD_00862_00149,Jennifer Thompson,Male,54,Human Resources,Accountant,1,3,2,2,3,11291,21,2,11,9,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00150,Lisa White,Female,51,Support,Operations Manager,4,1,1,4,4,4513,21,1,2,2,2,23,Travel_Frequently,No
EMP_COMP_BAD_00862_00151,George Brown,Male,40,Operations,Business Analyst,1,4,2,3,3,5268,12,2,8,5,15,28,Non-Travel,Yes
EMP_COMP_BAD_00862_00152,Sandra Hernandez,Female,38,Legal,Accountant,2,2,4,4,3,7347,21,2,7,7,7,24,Non-Travel,No
EMP_COMP_BAD_00862_00153,Melissa Smith,Male,27,Engineering,Legal Counsel,1,4,1,1,1,10226,16,3,14,2,20,16,Non-Travel,No
EMP_COMP_BAD_00862_00154,Daniel Clark,Male,27,Legal,Software Engineer,2,1,1,4,3,9636,21,1,9,6,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00155,Mary Moore,Male,47,IT,Research Scientist,4,4,4,2,2,5636,25,2,3,3,9,20,Travel_Frequently,No
EMP_COMP_BAD_00862_00156,David Rodriguez,Male,31,Sales,Research Scientist,4,2,2,2,4,10050,19,1,14,0,22,5,Travel_Frequently,Yes
EMP_COMP_BAD_00862_00157,James Johnson,Female,49,Finance,Business Analyst,4,2,2,2,2,13329,21,3,13,4,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_00862_00158,Christopher Thompson,Female,44,Human Resources,Financial Analyst,4,1,1,1,3,4758,21,0,4,4,5,17,Non-Travel,Yes
EMP_COMP_BAD_00862_00159,William Jackson,Male,22,Human Resources,Software Engineer,5,2,4,4,2,4181,19,2,5,3,11,10,Travel_Rarely,No
EMP_COMP_BAD_00862_00160,Dorothy Clark,Female,28,Operations,Data Scientist,1,4,1,2,3,8869,16,2,9,5,19,8,Non-Travel,Yes
EMP_COMP_BAD_00862_00161,Thomas Hernandez,Female,39,Human Resources,Operations Manager,4,2,2,2,4,5983,20,1,1,1,6,23,Travel_Frequently,No
EMP_COMP_BAD_00862_00162,Lisa Lopez,Male,57,Finance,Legal Counsel,4,2,3,2,1,4525,13,3,9,6,16,13,Non-Travel,No
EMP_COMP_BAD_00862_00163,Brian Hernandez,Male,28,Operations,Operations Manager,2,4,3,3,1,9041,22,2,9,6,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_00862_00164,Ashley Moore,Female,46,Finance,Support Specialist,2,3,4,2,4,10239,16,0,9,1,19,20,Travel_Frequently,No
EMP_COMP_BAD_00862_00165,Amanda Johnson,Female,46,IT,Marketing Manager,5,4,4,1,3,7016,18,0,0,0,10,24,Non-Travel,No
EMP_COMP_BAD_00862_00166,Steven Taylor,Female,24,IT,Accountant,1,3,2,1,3,7694,19,2,12,2,17,11,Travel_Rarely,No
EMP_COMP_BAD_00862_00167,Sarah Lopez,Male,46,Research and Development,Business Analyst,3,3,3,1,3,8216,23,3,1,1,7,2,Travel_Frequently,No
EMP_COMP_BAD_00862_00168,Jessica Lewis,Female,24,Legal,IT Administrator,1,4,3,3,3,6808,19,2,1,1,11,18,Travel_Rarely,No
EMP_COMP_BAD_00862_00169,Andrew White,Male,52,Legal,Support Specialist,3,2,2,3,2,6452,24,0,15,10,24,26,Travel_Frequently,No
EMP_COMP_BAD_00862_00170,William Brown,Male,39,Operations,Accountant,3,4,1,3,3,4090,21,3,14,2,22,16,Travel_Frequently,Yes
EMP_COMP_BAD_00862_00171,Susan Williams,Male,56,Marketing,Data Scientist,3,4,3,1,1,9397,24,1,14,10,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_00862_00172,Karen Robinson,Female,34,Legal,HR Manager,3,4,1,2,3,7194,15,2,0,0,2,20,Travel_Frequently,No
EMP_COMP_BAD_00862_00173,Jessica Robinson,Female,56,Finance,Research Scientist,1,4,1,4,4,10051,23,0,15,8,18,10,Non-Travel,No
EMP_COMP_BAD_00862_00174,Brian Miller,Female,33,Legal,Financial Analyst,1,2,4,1,2,12421,12,0,9,9,10,16,Non-Travel,Yes
EMP_COMP_BAD_00862_00175,Michelle Ramirez,Male,56,Legal,HR Manager,4,4,4,1,3,9501,11,2,6,0,16,26,Travel_Frequently,No
