employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00990_00001,Linda Miller,Male,23,Support,Support Specialist,3,2,3,4,2,8209,24,1,0,0,2,12,Travel_Rarely,Yes
EMP_COMP_BAD_00990_00002,Margaret Thomas,Male,52,Marketing,Data Scientist,4,3,2,2,3,10548,13,2,7,7,11,4,Non-Travel,No
EMP_COMP_BAD_00990_00003,Joseph Sanchez,Female,52,Research and Development,Software Engineer,1,3,2,4,4,5294,15,1,13,1,17,27,Travel_Frequently,No
EMP_COMP_BAD_00990_00004,Margaret Smith,Female,47,Support,Financial Analyst,3,1,3,3,2,4785,11,0,10,10,17,6,Non-Travel,Yes
EMP_COMP_BAD_00990_00005,David Martin,Female,42,Support,IT Administrator,4,1,2,4,3,14815,20,1,2,0,2,16,Travel_Rarely,No
EMP_COMP_BAD_00990_00006,Susan Davis,Female,32,IT,Marketing Manager,1,2,3,3,4,6476,22,1,4,4,7,9,Non-Travel,No
EMP_COMP_BAD_00990_00007,Lisa Johnson,Female,46,IT,Marketing Manager,1,4,3,1,1,7440,17,0,3,2,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_00990_00008,Sandra Harris,Male,51,Research and Development,Software Engineer,3,2,3,3,3,8990,15,3,6,6,6,10,Travel_Frequently,No
EMP_COMP_BAD_00990_00009,Margaret Gonzalez,Male,28,Human Resources,Operations Manager,2,3,1,2,3,5293,23,1,6,6,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_00990_00010,Anthony Jones,Male,57,Operations,IT Administrator,4,3,1,1,1,10047,12,1,11,3,20,3,Non-Travel,Yes
EMP_COMP_BAD_00990_00011,Thomas Clark,Female,51,Sales,Research Scientist,2,4,4,4,4,12625,17,0,2,2,9,18,Non-Travel,Yes
EMP_COMP_BAD_00990_00012,Ashley Smith,Female,43,Engineering,Financial Analyst,1,2,2,3,3,14796,25,2,11,0,18,18,Non-Travel,No
EMP_COMP_BAD_00990_00013,Ashley Gonzalez,Male,54,Support,Financial Analyst,1,1,3,1,4,8844,12,1,5,5,13,2,Travel_Rarely,No
EMP_COMP_BAD_00990_00014,Kimberly Ramirez,Male,58,Marketing,Business Analyst,1,2,4,4,1,4810,16,0,1,1,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_00990_00015,Emily Thomas,Female,43,Human Resources,Sales Representative,1,4,4,3,1,5272,24,0,9,0,16,12,Non-Travel,No
EMP_COMP_BAD_00990_00016,Emily Davis,Female,22,Sales,Research Scientist,2,3,3,1,4,9614,20,0,9,1,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_00990_00017,Brian Davis,Female,38,Engineering,Software Engineer,4,1,3,4,3,4906,19,3,6,5,6,22,Travel_Rarely,No
EMP_COMP_BAD_00990_00018,Thomas Thomas,Female,56,Support,Data Scientist,5,4,4,3,1,9129,17,1,0,0,4,7,Non-Travel,No
EMP_COMP_BAD_00990_00019,Andrew Thomas,Female,43,Research and Development,Sales Representative,2,1,4,1,3,8132,18,1,10,2,16,29,Non-Travel,Yes
EMP_COMP_BAD_00990_00020,Kimberly Thompson,Female,31,Research and Development,Marketing Manager,2,3,3,2,3,13353,11,3,2,0,7,14,Travel_Frequently,No
EMP_COMP_BAD_00990_00021,Jennifer Thompson,Male,56,Engineering,IT Administrator,2,4,3,3,4,7202,17,1,1,1,1,9,Non-Travel,Yes
EMP_COMP_BAD_00990_00022,Andrew Rodriguez,Female,38,Research and Development,Support Specialist,3,1,4,3,4,11636,22,1,12,1,15,22,Non-Travel,No
EMP_COMP_BAD_00990_00023,George Walker,Male,57,IT,Marketing Manager,1,3,3,1,4,5828,22,3,5,4,13,20,Non-Travel,No
EMP_COMP_BAD_00990_00024,Elizabeth Lee,Male,31,Operations,Accountant,2,1,3,1,4,5827,20,3,11,10,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_00990_00025,Brian Thompson,Female,42,Marketing,Marketing Manager,4,1,1,4,3,7935,25,1,9,0,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_00990_00026,Michelle Robinson,Female,44,Engineering,Support Specialist,4,1,1,2,4,9748,24,0,0,0,1,9,Non-Travel,No
EMP_COMP_BAD_00990_00027,Betty Martin,Female,30,Marketing,Research Scientist,5,2,2,3,4,10006,11,0,11,7,14,1,Travel_Frequently,No
EMP_COMP_BAD_00990_00028,Patricia Taylor,Male,56,Operations,Legal Counsel,5,4,3,1,3,9532,25,0,12,2,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_00990_00029,Matthew Anderson,Female,44,Operations,Research Scientist,5,2,2,1,1,6393,19,0,1,1,2,6,Travel_Rarely,Yes
EMP_COMP_BAD_00990_00030,Kevin Lopez,Male,56,Support,Operations Manager,2,2,4,3,2,15337,13,3,12,4,16,15,Travel_Frequently,No
EMP_COMP_BAD_00990_00031,Kenneth Walker,Male,37,Legal,Financial Analyst,4,1,3,1,3,4518,16,0,15,9,18,11,Non-Travel,Yes
EMP_COMP_BAD_00990_00032,Brian Walker,Male,55,Support,Product Manager,3,4,4,3,2,9370,11,2,13,10,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_00990_00033,Richard Walker,Male,53,Marketing,Sales Representative,1,4,4,4,2,15825,15,0,13,4,22,21,Non-Travel,No
EMP_COMP_BAD_00990_00034,Margaret Ramirez,Female,41,Human Resources,Business Analyst,3,2,2,1,3,8416,20,3,13,10,15,22,Travel_Frequently,No
EMP_COMP_BAD_00990_00035,Joseph Moore,Female,34,IT,Research Scientist,2,2,1,4,4,5707,21,0,1,1,8,4,Non-Travel,Yes
EMP_COMP_BAD_00990_00036,Emily Hernandez,Male,32,Sales,Product Manager,1,2,2,4,2,4846,25,3,8,2,8,20,Non-Travel,No
EMP_COMP_BAD_00990_00037,Nancy Williams,Male,48,Engineering,IT Administrator,5,3,2,1,3,4978,12,2,13,6,20,21,Non-Travel,No
EMP_COMP_BAD_00990_00038,Brian Jones,Female,40,Legal,Data Scientist,4,2,4,3,1,5511,19,3,7,7,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_00990_00039,William Anderson,Female,41,Finance,Marketing Manager,5,1,3,3,1,11573,20,0,14,5,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_00990_00040,Barbara Martin,Female,41,Marketing,Financial Analyst,3,1,1,2,1,8712,14,0,5,5,12,4,Non-Travel,Yes
EMP_COMP_BAD_00990_00041,Donald Rodriguez,Male,29,Research and Development,Software Engineer,2,1,1,4,4,9198,25,3,14,9,15,18,Non-Travel,No
EMP_COMP_BAD_00990_00042,Amanda Thomas,Male,55,IT,Legal Counsel,2,1,1,3,2,12884,19,2,4,3,10,9,Non-Travel,Yes
EMP_COMP_BAD_00990_00043,Joshua Johnson,Female,49,Support,Marketing Manager,3,1,1,1,4,6451,25,3,1,1,1,27,Travel_Rarely,Yes
EMP_COMP_BAD_00990_00044,Mary Hernandez,Male,40,IT,Business Analyst,5,1,4,3,2,9893,21,0,3,3,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_00990_00045,Andrew Brown,Female,43,Finance,HR Manager,1,2,1,2,2,11928,24,1,12,5,18,5,Travel_Frequently,No
EMP_COMP_BAD_00990_00046,Carol Martinez,Male,39,Support,Support Specialist,1,1,4,4,4,9670,18,0,3,3,3,23,Non-Travel,Yes
EMP_COMP_BAD_00990_00047,Patricia Sanchez,Female,34,Marketing,HR Manager,4,1,4,1,1,15745,12,0,0,0,4,23,Non-Travel,No
EMP_COMP_BAD_00990_00048,Steven Anderson,Male,45,Support,Marketing Manager,1,2,2,4,4,11322,14,3,9,8,15,13,Travel_Frequently,No
EMP_COMP_BAD_00990_00049,Elizabeth Robinson,Female,34,Marketing,Legal Counsel,4,2,3,2,2,7784,22,2,11,5,17,27,Travel_Rarely,No
EMP_COMP_BAD_00990_00050,Andrew Harris,Female,29,Human Resources,Research Scientist,1,1,3,1,4,7620,21,2,5,5,8,6,Travel_Frequently,No
EMP_COMP_BAD_00990_00051,Thomas Clark,Male,48,Operations,Research Scientist,3,3,3,1,2,4018,16,3,15,2,24,27,Non-Travel,Yes
EMP_COMP_BAD_00990_00052,Richard Williams,Female,26,Sales,Support Specialist,4,4,2,1,4,12903,24,3,14,10,18,6,Travel_Rarely,No
EMP_COMP_BAD_00990_00053,Mark Taylor,Male,27,Legal,Business Analyst,5,4,4,4,1,8805,14,2,9,4,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_00990_00054,Margaret Brown,Male,44,Support,Software Engineer,4,3,4,4,4,11117,20,1,7,2,9,17,Non-Travel,Yes
EMP_COMP_BAD_00990_00055,Sandra Taylor,Female,29,Human Resources,Sales Representative,1,1,3,2,2,5700,24,0,5,2,14,1,Travel_Rarely,No
EMP_COMP_BAD_00990_00056,Christopher Miller,Female,43,Engineering,Operations Manager,2,3,3,2,1,9852,25,2,13,0,17,11,Travel_Rarely,No
EMP_COMP_BAD_00990_00057,Mary Martinez,Male,36,Research and Development,Business Analyst,1,4,4,3,4,8446,20,2,14,7,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_00990_00058,Linda White,Female,51,Finance,Product Manager,4,2,3,2,1,7296,14,1,12,2,20,12,Travel_Frequently,No
EMP_COMP_BAD_00990_00059,Daniel Harris,Female,46,Engineering,Marketing Manager,4,4,2,1,3,5370,21,1,4,2,10,13,Travel_Frequently,No
EMP_COMP_BAD_00990_00060,Anthony Hernandez,Male,39,Legal,Product Manager,1,4,2,1,2,5639,23,3,14,2,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_00990_00061,Joseph Garcia,Female,47,Finance,Data Scientist,2,3,4,3,2,5575,15,0,7,3,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_00990_00062,Nancy Jackson,Female,58,IT,Data Scientist,1,4,4,2,1,8653,17,3,14,6,22,16,Travel_Rarely,No
EMP_COMP_BAD_00990_00063,James Johnson,Male,34,Sales,Sales Representative,4,4,4,4,2,13176,18,0,10,4,19,6,Travel_Rarely,No
EMP_COMP_BAD_00990_00064,Kevin Robinson,Female,33,Support,Operations Manager,4,3,3,2,1,11869,22,3,8,4,12,28,Non-Travel,No
