employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01462_00001,Michael Moore,Female,58,IT,Support Specialist,5,3,3,3,3,7207,13,1,2,2,8,11,Travel_Rarely,No
EMP_COMP_GOOD_01462_00002,Betty Harris,Male,27,Finance,Accountant,4,3,1,4,2,7330,16,1,14,3,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01462_00003,Margaret Martin,Male,34,Legal,IT Administrator,4,4,4,3,4,5028,18,1,6,1,13,19,Non-Travel,Yes
EMP_COMP_GOOD_01462_00004,Jessica Johnson,Male,28,Marketing,HR Manager,1,4,4,4,3,5411,23,0,1,1,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01462_00005,Kevin Robinson,Male,53,IT,Software Engineer,2,1,1,1,3,6814,20,0,15,3,17,15,Non-Travel,Yes
EMP_COMP_GOOD_01462_00006,James Lewis,Male,30,Finance,Software Engineer,3,2,2,3,4,12968,24,3,4,4,9,21,Travel_Rarely,No
EMP_COMP_GOOD_01462_00007,Steven Thomas,Male,44,Support,Sales Representative,2,1,2,1,4,10289,23,0,11,10,16,7,Non-Travel,Yes
EMP_COMP_GOOD_01462_00008,William Thomas,Male,40,Support,Research Scientist,3,2,1,3,3,12464,25,1,10,1,11,7,Non-Travel,Yes
EMP_COMP_GOOD_01462_00009,Barbara Hernandez,Female,42,Human Resources,IT Administrator,2,1,2,2,2,15661,12,2,10,0,15,17,Non-Travel,No
EMP_COMP_GOOD_01462_00010,Michelle Davis,Female,29,Support,HR Manager,2,1,2,3,2,9305,21,1,1,0,9,3,Travel_Rarely,No
EMP_COMP_GOOD_01462_00011,Paul Garcia,Male,31,IT,Business Analyst,5,3,4,3,3,7206,15,0,12,7,22,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01462_00012,Sarah Sanchez,Male,48,Sales,Business Analyst,4,1,1,1,2,12870,17,2,6,3,8,23,Non-Travel,No
EMP_COMP_GOOD_01462_00013,Kimberly Martin,Female,47,Human Resources,Business Analyst,1,1,2,2,2,7298,21,1,6,6,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01462_00014,Sandra Williams,Male,52,Marketing,Product Manager,4,3,2,4,2,7736,23,1,15,2,15,27,Travel_Rarely,No
EMP_COMP_GOOD_01462_00015,Lisa Rodriguez,Male,44,Marketing,Accountant,2,3,1,1,1,8772,16,3,1,1,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01462_00016,Nancy Jackson,Female,53,Operations,Research Scientist,2,1,2,2,1,15664,11,0,14,6,17,25,Non-Travel,No
EMP_COMP_GOOD_01462_00017,Donna Robinson,Male,31,Support,Accountant,4,1,4,1,3,7899,20,3,10,5,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01462_00018,Jessica Lewis,Female,44,Support,Research Scientist,3,1,2,3,3,4660,15,3,15,7,18,19,Travel_Rarely,No
EMP_COMP_GOOD_01462_00019,Robert Lopez,Male,54,Marketing,Business Analyst,2,2,2,1,3,7996,13,3,8,7,12,7,Non-Travel,No
EMP_COMP_GOOD_01462_00020,Linda Miller,Female,45,Operations,Research Scientist,4,1,2,2,3,9617,25,1,12,5,18,24,Non-Travel,No
EMP_COMP_GOOD_01462_00021,Sarah Jones,Female,44,Finance,HR Manager,3,2,4,4,2,8944,15,3,6,6,14,1,Travel_Rarely,No
EMP_COMP_GOOD_01462_00022,Thomas Ramirez,Female,51,Sales,Product Manager,5,1,1,1,4,8925,15,0,14,1,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01462_00023,Michael Hernandez,Male,30,Marketing,Software Engineer,3,2,1,2,3,12475,17,0,15,4,19,14,Travel_Frequently,No
EMP_COMP_GOOD_01462_00024,Kenneth Brown,Female,32,Marketing,Financial Analyst,3,4,2,3,3,11620,13,2,5,5,14,25,Travel_Frequently,No
EMP_COMP_GOOD_01462_00025,Dorothy Davis,Male,46,Human Resources,Financial Analyst,3,1,3,2,4,6918,14,0,9,6,12,16,Non-Travel,Yes
EMP_COMP_GOOD_01462_00026,Karen Perez,Female,32,IT,Support Specialist,1,2,3,2,1,12717,24,2,8,5,13,26,Non-Travel,Yes
EMP_COMP_GOOD_01462_00027,Steven Ramirez,Male,40,Engineering,Accountant,4,4,1,3,3,6439,24,0,12,6,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01462_00028,Margaret Lewis,Male,50,Human Resources,Legal Counsel,1,3,2,3,3,8749,21,1,4,0,8,2,Non-Travel,Yes
EMP_COMP_GOOD_01462_00029,Christopher Taylor,Female,40,Marketing,IT Administrator,4,3,4,4,2,6623,20,0,1,1,10,8,Travel_Rarely,No
