employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02566_00001,Christopher Miller,Male,33,Research and Development,Support Specialist,2,2,4,4,3,5442,22,1,13,8,21,8,Travel_Frequently,No
EMP_COMP_GOOD_02566_00002,Patricia Jackson,Female,27,Sales,Research Scientist,1,4,3,1,1,6116,13,0,8,0,11,10,Non-Travel,No
EMP_COMP_GOOD_02566_00003,Mark Garcia,Female,47,Research and Development,Research Scientist,3,3,3,4,2,11238,23,0,14,2,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02566_00004,Mark Lee,Female,53,IT,Sales Representative,3,2,1,3,1,7614,11,2,8,0,10,19,Travel_Rarely,No
EMP_COMP_GOOD_02566_00005,Lisa Williams,Male,46,Engineering,Accountant,1,1,4,3,3,4895,17,3,5,5,8,15,Travel_Rarely,No
EMP_COMP_GOOD_02566_00006,Daniel Lewis,Male,48,IT,Research Scientist,5,2,2,1,1,8305,18,1,1,1,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02566_00007,James Garcia,Female,46,Finance,Business Analyst,4,3,3,1,1,6426,11,3,12,6,22,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02566_00008,Andrew Davis,Female,53,Engineering,IT Administrator,1,3,3,3,4,8702,24,3,12,2,22,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02566_00009,Richard Lewis,Male,23,Sales,Software Engineer,1,3,1,1,1,13410,14,0,1,0,4,2,Travel_Rarely,No
EMP_COMP_GOOD_02566_00010,Jennifer Lopez,Male,45,Finance,Business Analyst,3,1,2,4,4,12639,12,3,3,2,9,27,Non-Travel,Yes
EMP_COMP_GOOD_02566_00011,Thomas Lee,Male,40,Marketing,Support Specialist,1,2,2,3,1,11682,17,1,8,0,15,4,Non-Travel,No
EMP_COMP_GOOD_02566_00012,George Wilson,Female,45,Operations,Operations Manager,4,3,2,4,3,7332,21,0,10,1,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02566_00013,Michelle Jackson,Female,53,IT,HR Manager,3,3,1,1,2,7622,17,1,14,7,16,10,Travel_Frequently,No
EMP_COMP_GOOD_02566_00014,Barbara Lewis,Female,35,Operations,Operations Manager,2,2,2,2,3,12042,22,3,14,7,22,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02566_00015,Nancy Walker,Female,31,Marketing,Support Specialist,5,2,2,4,4,9217,11,1,12,7,15,22,Non-Travel,Yes
