employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00914_00001,Kimberly Johnson,Male,24,IT,Sales Representative,4,2,4,3,2,4923,16,1,4,4,14,1,Travel_Frequently,No
EMP_COMP_GOOD_00914_00002,James Davis,Male,27,Marketing,Accountant,1,4,2,1,4,7978,25,3,7,3,12,24,Non-Travel,Yes
EMP_COMP_GOOD_00914_00003,Matthew Walker,Female,28,Human Resources,Software Engineer,1,2,3,3,3,7261,14,0,10,6,18,24,Non-Travel,Yes
EMP_COMP_GOOD_00914_00004,Sarah Lee,Female,53,IT,Business Analyst,1,3,2,2,4,9133,24,3,9,6,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00914_00005,Elizabeth Garcia,Female,24,Research and Development,IT Administrator,3,2,2,2,2,7649,12,0,11,2,19,1,Non-Travel,No
EMP_COMP_GOOD_00914_00006,Betty Robinson,Female,49,Operations,Business Analyst,2,2,3,2,1,4910,12,2,11,1,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00914_00007,David Gonzalez,Male,58,Finance,Research Scientist,4,2,4,1,1,9374,17,2,14,6,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00914_00008,Daniel Williams,Female,36,Engineering,Accountant,2,2,1,1,2,5326,21,3,6,6,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00914_00009,Dorothy Wilson,Female,34,Support,Financial Analyst,4,3,3,4,2,7344,22,2,10,4,15,5,Non-Travel,Yes
EMP_COMP_GOOD_00914_00010,Charles Hernandez,Female,26,Support,Research Scientist,3,2,1,3,3,6423,25,0,13,2,20,7,Non-Travel,No
EMP_COMP_GOOD_00914_00011,Donna Rodriguez,Female,42,Operations,Product Manager,4,3,2,3,3,7642,20,0,4,1,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00914_00012,Margaret Sanchez,Female,35,Operations,Data Scientist,2,3,3,3,3,7130,12,1,6,3,9,8,Non-Travel,Yes
EMP_COMP_GOOD_00914_00013,Thomas Thompson,Male,38,Support,Business Analyst,5,4,2,2,2,10926,19,1,10,3,13,21,Travel_Frequently,No
EMP_COMP_GOOD_00914_00014,Ashley Lee,Male,24,IT,Research Scientist,4,4,1,1,4,5719,23,1,7,7,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00914_00015,Susan Wilson,Male,41,Research and Development,Financial Analyst,3,4,1,4,2,4950,23,2,5,5,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00914_00016,Susan Perez,Female,22,IT,Sales Representative,4,3,1,3,2,11907,20,1,5,5,7,23,Travel_Frequently,No
EMP_COMP_GOOD_00914_00017,Margaret Anderson,Female,29,Operations,Financial Analyst,4,4,3,2,3,10538,23,0,4,4,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00914_00018,Paul Clark,Female,38,Marketing,Business Analyst,2,2,1,2,4,6330,25,0,3,2,13,20,Non-Travel,Yes
EMP_COMP_GOOD_00914_00019,John Lee,Male,52,Human Resources,Data Scientist,4,2,1,3,1,10343,12,2,9,7,14,18,Non-Travel,No
EMP_COMP_GOOD_00914_00020,Melissa Robinson,Male,31,Finance,Business Analyst,3,2,4,1,4,12953,18,3,0,0,3,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00914_00021,Betty Williams,Female,50,Engineering,Operations Manager,2,4,4,1,3,4041,19,0,2,2,8,22,Travel_Frequently,No
EMP_COMP_GOOD_00914_00022,Kimberly Williams,Male,43,Support,IT Administrator,3,4,3,3,4,11310,14,3,1,1,1,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00914_00023,Sandra Clark,Male,58,Engineering,Business Analyst,1,2,1,3,1,4400,11,1,5,3,6,20,Travel_Rarely,Yes
