employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00982_00001,Paul Lopez,Female,43,Operations,Support Specialist,3,4,3,2,3,16115,18,3,7,4,14,13,Travel_Frequently,No
EMP_COMP_GOOD_00982_00002,Donna Smith,Male,57,Legal,Operations Manager,3,4,4,4,2,15485,24,3,3,3,10,6,Travel_Frequently,No
EMP_COMP_GOOD_00982_00003,Paul Davis,Female,54,Research and Development,Financial Analyst,3,1,1,4,2,5637,25,3,3,3,3,4,Travel_Rarely,No
EMP_COMP_GOOD_00982_00004,James Walker,Female,31,Sales,Data Scientist,3,4,2,4,4,4897,16,1,5,5,5,11,Non-Travel,Yes
EMP_COMP_GOOD_00982_00005,Elizabeth Martinez,Male,44,Legal,Data Scientist,3,1,3,3,4,8975,19,2,2,2,11,11,Travel_Rarely,No
EMP_COMP_GOOD_00982_00006,Kevin Taylor,Female,42,Legal,Business Analyst,4,1,2,4,2,4877,18,2,9,9,16,19,Travel_Rarely,No
EMP_COMP_GOOD_00982_00007,Kenneth Lopez,Female,46,Marketing,Research Scientist,5,2,1,2,2,5421,21,1,1,1,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00982_00008,Richard Rodriguez,Male,46,Support,Operations Manager,3,4,2,3,2,4888,17,0,7,7,14,16,Non-Travel,Yes
EMP_COMP_GOOD_00982_00009,John Walker,Male,51,Finance,IT Administrator,1,4,3,2,4,10049,17,1,8,3,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00982_00010,Andrew Thompson,Female,57,Marketing,Sales Representative,2,3,2,1,4,12693,23,0,10,6,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00982_00011,Susan Lopez,Male,42,Support,Accountant,2,4,1,3,3,15855,20,3,7,0,7,8,Travel_Frequently,No
EMP_COMP_GOOD_00982_00012,Patricia Lopez,Female,50,Support,HR Manager,4,3,3,1,4,10726,16,2,15,9,17,8,Non-Travel,No
EMP_COMP_GOOD_00982_00013,Linda Clark,Female,54,Marketing,Software Engineer,1,3,1,4,2,4509,23,3,13,1,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00982_00014,Christopher Hernandez,Female,36,Engineering,Software Engineer,3,4,4,3,2,7982,22,1,11,0,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00982_00015,Michael Williams,Male,50,Sales,Legal Counsel,1,1,4,2,4,7595,15,2,8,7,17,3,Travel_Rarely,No
EMP_COMP_GOOD_00982_00016,Karen Clark,Female,29,Finance,HR Manager,4,1,2,2,1,9996,21,0,12,9,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00982_00017,Amanda Jones,Male,52,Research and Development,Product Manager,5,3,4,2,2,3884,13,3,13,2,20,3,Non-Travel,No
EMP_COMP_GOOD_00982_00018,Thomas Martinez,Male,28,Engineering,IT Administrator,5,4,1,1,1,7476,21,2,6,3,11,1,Non-Travel,Yes
EMP_COMP_GOOD_00982_00019,Margaret Lopez,Male,27,Research and Development,Business Analyst,3,1,3,1,4,5249,25,3,13,9,22,28,Travel_Rarely,No
EMP_COMP_GOOD_00982_00020,Kimberly Jones,Male,44,Operations,Software Engineer,2,4,3,3,4,5705,13,2,5,5,13,2,Non-Travel,Yes
EMP_COMP_GOOD_00982_00021,Sarah Walker,Female,28,Finance,IT Administrator,2,4,2,4,3,10228,25,0,6,5,7,29,Non-Travel,Yes
EMP_COMP_GOOD_00982_00022,Donald Moore,Male,43,Sales,Financial Analyst,5,1,4,4,4,13169,18,1,3,0,9,5,Non-Travel,Yes
EMP_COMP_GOOD_00982_00023,Michael Martinez,Female,54,Operations,Marketing Manager,1,1,1,2,3,7608,11,1,1,1,1,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00982_00024,Brian Robinson,Male,25,IT,Business Analyst,3,4,2,2,1,13031,15,3,7,7,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00982_00025,Jessica Gonzalez,Female,39,Operations,Research Scientist,2,1,4,2,3,4307,13,3,15,3,21,7,Travel_Frequently,No
EMP_COMP_GOOD_00982_00026,Linda Davis,Female,47,Legal,Accountant,4,1,1,2,2,5850,17,1,7,4,17,16,Non-Travel,Yes
EMP_COMP_GOOD_00982_00027,Carol Anderson,Male,38,Research and Development,Financial Analyst,1,2,1,2,4,6005,12,2,6,6,11,27,Non-Travel,Yes
EMP_COMP_GOOD_00982_00028,John Martin,Male,58,Human Resources,HR Manager,5,4,1,3,3,5518,15,0,2,2,8,16,Non-Travel,Yes
EMP_COMP_GOOD_00982_00029,Mark Anderson,Female,39,Research and Development,Data Scientist,4,2,1,1,1,9473,20,3,15,0,22,29,Non-Travel,Yes
EMP_COMP_GOOD_00982_00030,James Miller,Male,45,Sales,Research Scientist,5,1,1,1,2,6559,23,3,8,8,18,29,Non-Travel,No
EMP_COMP_GOOD_00982_00031,Betty Jones,Female,34,Finance,Operations Manager,5,1,2,1,3,9887,11,1,0,0,6,15,Travel_Rarely,No
EMP_COMP_GOOD_00982_00032,Sandra Gonzalez,Female,37,Finance,Marketing Manager,4,3,3,2,4,15186,14,1,2,1,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00982_00033,Kimberly Wilson,Female,48,Operations,Accountant,3,3,1,1,2,10472,25,2,12,1,14,23,Travel_Rarely,No
EMP_COMP_GOOD_00982_00034,Betty Thomas,Female,27,Marketing,Software Engineer,3,3,1,3,4,7925,22,0,6,6,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00982_00035,Charles Smith,Female,52,IT,Research Scientist,2,3,2,4,1,10450,19,0,4,4,13,16,Non-Travel,Yes
EMP_COMP_GOOD_00982_00036,Dorothy Wilson,Female,49,Engineering,Marketing Manager,2,4,3,1,4,10208,22,1,13,8,17,6,Travel_Frequently,No
EMP_COMP_GOOD_00982_00037,Andrew Brown,Male,34,Operations,Support Specialist,5,1,2,1,1,5973,19,2,10,10,17,20,Non-Travel,No
EMP_COMP_GOOD_00982_00038,Christopher Williams,Male,24,Finance,Product Manager,3,4,1,4,1,14825,18,3,6,6,14,29,Travel_Rarely,No
EMP_COMP_GOOD_00982_00039,Lisa Walker,Female,36,Operations,Data Scientist,3,1,2,3,4,16481,11,1,5,5,15,18,Travel_Rarely,No
EMP_COMP_GOOD_00982_00040,Dorothy Hernandez,Male,49,Marketing,Software Engineer,5,4,1,1,2,7063,15,1,0,0,3,5,Non-Travel,No
EMP_COMP_GOOD_00982_00041,Kimberly Jackson,Male,40,IT,Software Engineer,1,4,4,3,1,5028,15,1,0,0,6,24,Non-Travel,Yes
EMP_COMP_GOOD_00982_00042,Richard Smith,Male,51,Finance,Product Manager,5,4,2,2,3,11725,14,3,5,2,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00982_00043,Charles Moore,Male,47,IT,HR Manager,5,3,3,3,1,12572,22,3,0,0,2,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00982_00044,Robert Garcia,Female,48,Engineering,Product Manager,3,1,3,2,2,5868,12,3,15,6,25,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00982_00045,Sarah Ramirez,Female,46,Sales,Operations Manager,1,2,1,2,4,8268,25,3,3,1,10,3,Non-Travel,Yes
EMP_COMP_GOOD_00982_00046,Kenneth Lewis,Female,46,IT,Legal Counsel,5,4,2,3,3,13368,20,3,2,0,4,21,Non-Travel,No
EMP_COMP_GOOD_00982_00047,Mary Johnson,Male,43,Finance,Accountant,4,4,3,2,4,4322,25,3,15,10,25,15,Non-Travel,Yes
