employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01727_00001,Robert Williams,Male,30,IT,Legal Counsel,4,3,1,2,1,11731,25,0,13,5,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01727_00002,Susan Lee,Female,36,Engineering,Data Scientist,1,3,2,2,1,3623,11,0,0,0,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01727_00003,Carol Jackson,Female,50,Support,Software Engineer,3,4,3,2,1,9897,12,1,13,10,16,14,Non-Travel,No
EMP_COMP_GOOD_01727_00004,Barbara Clark,Male,42,Marketing,Legal Counsel,4,3,1,1,4,7029,18,1,5,0,5,22,Travel_Rarely,No
EMP_COMP_GOOD_01727_00005,Matthew Miller,Female,24,Support,Marketing Manager,5,3,1,2,4,7041,24,0,4,1,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01727_00006,Jennifer Rodriguez,Male,28,Human Resources,Support Specialist,1,3,4,2,3,10564,18,0,3,3,11,21,Non-Travel,No
EMP_COMP_GOOD_01727_00007,Amanda Martin,Female,52,Research and Development,Financial Analyst,2,1,4,2,3,7932,18,3,8,8,9,5,Non-Travel,Yes
EMP_COMP_GOOD_01727_00008,Amanda Moore,Male,30,Engineering,Business Analyst,4,2,2,2,3,13412,25,1,0,0,9,24,Travel_Rarely,No
EMP_COMP_GOOD_01727_00009,Lisa Moore,Male,57,Sales,HR Manager,1,3,1,4,2,15963,12,2,5,2,9,3,Non-Travel,Yes
EMP_COMP_GOOD_01727_00010,William Davis,Male,24,Research and Development,Legal Counsel,1,2,3,2,2,15849,17,1,2,2,5,9,Non-Travel,No
EMP_COMP_GOOD_01727_00011,Christopher Anderson,Male,36,Engineering,IT Administrator,3,3,4,2,1,9658,16,3,6,6,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01727_00012,Richard Taylor,Female,47,Sales,HR Manager,5,1,4,2,2,8778,24,0,11,0,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01727_00013,Margaret Walker,Female,37,Engineering,Product Manager,5,3,4,1,1,13159,23,1,15,5,17,27,Non-Travel,Yes
EMP_COMP_GOOD_01727_00014,Melissa Perez,Male,46,Engineering,Legal Counsel,3,4,4,3,1,4595,22,3,9,3,17,17,Travel_Frequently,No
EMP_COMP_GOOD_01727_00015,David Jackson,Male,33,Human Resources,Legal Counsel,2,1,4,3,3,12460,11,2,4,4,7,3,Non-Travel,No
EMP_COMP_GOOD_01727_00016,John Garcia,Male,50,Finance,IT Administrator,4,1,3,3,1,7902,18,1,7,7,9,27,Travel_Frequently,No
EMP_COMP_GOOD_01727_00017,Patricia Martinez,Male,35,Operations,Research Scientist,2,1,4,3,3,5113,22,1,14,2,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01727_00018,John Williams,Male,26,Support,Sales Representative,1,2,4,2,3,5010,18,3,12,9,20,6,Travel_Rarely,No
EMP_COMP_GOOD_01727_00019,Jessica White,Male,34,Human Resources,Data Scientist,2,4,2,4,1,4572,25,3,8,5,16,2,Travel_Frequently,No
EMP_COMP_GOOD_01727_00020,Jennifer Lee,Female,23,Human Resources,Data Scientist,4,4,1,1,1,7691,18,2,1,1,2,3,Travel_Frequently,No
EMP_COMP_GOOD_01727_00021,Anthony Smith,Female,55,Engineering,Support Specialist,1,1,1,1,3,6649,15,0,8,6,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01727_00022,Donald Gonzalez,Female,55,Legal,Operations Manager,4,4,3,2,3,7590,16,0,12,10,19,12,Travel_Frequently,No
EMP_COMP_GOOD_01727_00023,Steven Hernandez,Male,27,Research and Development,Support Specialist,3,1,1,1,2,7209,24,1,7,1,9,1,Non-Travel,No
EMP_COMP_GOOD_01727_00024,Kevin Garcia,Female,26,Support,Sales Representative,3,1,1,1,4,9782,16,1,6,5,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01727_00025,Thomas Thompson,Female,43,Engineering,Research Scientist,3,3,1,4,1,6809,17,2,6,5,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01727_00026,Steven Moore,Male,57,IT,Sales Representative,3,3,1,3,4,6597,16,3,2,2,8,4,Travel_Frequently,No
EMP_COMP_GOOD_01727_00027,Sandra Williams,Male,44,IT,Operations Manager,2,2,4,2,3,6530,16,3,4,4,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01727_00028,Brian Lewis,Female,45,Legal,Business Analyst,3,2,1,4,1,9855,22,3,1,1,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01727_00029,Lisa Smith,Male,23,Legal,Marketing Manager,4,1,1,3,4,15452,16,1,13,7,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01727_00030,Joshua Williams,Female,32,Human Resources,Product Manager,3,4,4,2,4,3974,12,1,3,3,3,12,Non-Travel,No
EMP_COMP_GOOD_01727_00031,James Taylor,Female,33,Legal,Business Analyst,1,2,3,2,4,6755,16,3,4,0,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01727_00032,Nancy Harris,Male,32,Finance,Accountant,2,1,2,2,3,5682,11,2,6,6,16,3,Travel_Frequently,No
EMP_COMP_GOOD_01727_00033,William Anderson,Female,57,Engineering,Software Engineer,4,3,1,3,4,10660,14,3,7,0,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01727_00034,Karen Miller,Male,53,Engineering,Operations Manager,2,1,2,3,3,8059,12,1,9,1,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01727_00035,Anthony Davis,Female,29,Finance,Research Scientist,1,3,3,3,2,8827,21,0,5,4,8,12,Non-Travel,No
EMP_COMP_GOOD_01727_00036,Christopher Ramirez,Male,45,Support,Business Analyst,4,2,2,4,4,4214,25,3,14,5,16,22,Travel_Rarely,No
EMP_COMP_GOOD_01727_00037,David Martinez,Male,54,Research and Development,Sales Representative,1,1,3,2,1,6784,14,0,4,4,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01727_00038,Mary Lewis,Female,24,Marketing,Legal Counsel,1,3,1,2,3,7648,21,1,1,1,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01727_00039,Barbara Clark,Male,47,Engineering,HR Manager,3,1,4,3,3,12951,21,1,3,3,13,21,Travel_Frequently,No
