employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00795_00093,Paul White,Female,57,Operations,Marketing Manager,2,2,1,4,4,4564,24,3,8,6,10,12,Non-Travel,Yes
EMP_COMP_BAD_00795_00094,Elizabeth Walker,Male,56,Human Resources,Marketing Manager,2,1,4,2,2,3952,19,2,11,5,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_00795_00095,Carol Brown,Male,38,Sales,IT Administrator,2,1,2,2,1,4897,11,2,12,8,21,15,Travel_Frequently,No
EMP_COMP_BAD_00795_00096,Brian Garcia,Female,29,Human Resources,Support Specialist,1,3,4,1,3,16140,15,3,12,0,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_00795_00097,Emily White,Male,53,Human Resources,Marketing Manager,2,1,4,3,1,8671,17,2,8,0,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_00795_00098,Nancy Rodriguez,Male,26,Research and Development,HR Manager,4,1,4,2,2,3553,14,2,9,6,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_00795_00099,Sandra Moore,Female,39,Marketing,Operations Manager,1,2,3,1,2,10832,16,1,2,2,2,16,Non-Travel,No
EMP_COMP_BAD_00795_00100,Anthony Jackson,Female,51,Operations,IT Administrator,4,2,3,4,2,7451,11,3,9,1,13,16,Travel_Rarely,No
EMP_COMP_BAD_00795_00101,Matthew Thompson,Male,50,Legal,Data Scientist,2,1,3,3,1,7807,17,2,14,4,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_00795_00102,Ashley Davis,Male,22,Finance,Software Engineer,4,2,3,3,1,9413,12,0,2,2,11,10,Travel_Frequently,No
EMP_COMP_BAD_00795_00103,Steven Walker,Female,55,Marketing,Sales Representative,5,4,3,1,1,4030,20,1,6,4,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_00795_00104,Robert Robinson,Female,42,Marketing,Marketing Manager,1,1,3,3,3,7574,17,2,3,1,5,8,Non-Travel,Yes
EMP_COMP_BAD_00795_00105,Jennifer Brown,Female,46,Sales,Accountant,1,2,1,2,3,7069,17,0,6,6,12,3,Non-Travel,No
EMP_COMP_BAD_00795_00106,Michelle Lopez,Female,30,Sales,Data Scientist,3,2,4,4,4,7936,14,3,13,1,15,29,Travel_Frequently,No
EMP_COMP_BAD_00795_00107,Anthony Martin,Male,57,Sales,Product Manager,3,3,2,2,1,7066,21,0,2,2,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_00795_00108,Sandra White,Male,55,Engineering,Support Specialist,3,3,4,3,3,6520,14,2,15,1,20,5,Travel_Rarely,No
EMP_COMP_BAD_00795_00109,Mary Sanchez,Male,48,Research and Development,Data Scientist,2,3,3,1,1,8805,15,3,13,3,15,7,Travel_Rarely,No
EMP_COMP_BAD_00795_00110,Elizabeth Lopez,Female,24,Legal,Software Engineer,1,2,1,2,2,8437,12,0,6,6,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_00795_00111,Kenneth White,Female,28,IT,Research Scientist,5,1,2,1,4,12692,18,1,5,5,11,1,Travel_Frequently,No
EMP_COMP_BAD_00795_00112,Joseph Robinson,Female,28,Research and Development,Business Analyst,2,2,1,2,3,8653,18,3,14,9,14,19,Travel_Rarely,No
EMP_COMP_BAD_00795_00113,Karen Perez,Male,57,Research and Development,HR Manager,3,3,2,1,3,4594,18,1,10,4,15,25,Non-Travel,Yes
EMP_COMP_BAD_00795_00114,James Walker,Male,22,Operations,Data Scientist,1,2,4,3,2,13074,12,2,2,2,6,11,Travel_Rarely,Yes
EMP_COMP_BAD_00795_00115,Susan Davis,Female,53,Sales,Research Scientist,1,1,1,2,1,16055,20,0,2,2,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_00795_00116,Michelle Lee,Male,40,Operations,Marketing Manager,3,1,1,4,4,9033,20,1,5,5,9,13,Non-Travel,No
EMP_COMP_BAD_00795_00117,Kenneth Harris,Female,52,Engineering,Operations Manager,2,4,1,1,3,8000,11,1,11,1,19,10,Travel_Rarely,No
EMP_COMP_BAD_00795_00118,Linda Johnson,Female,32,Operations,Sales Representative,1,3,3,2,4,5470,11,3,4,4,8,18,Travel_Frequently,No
EMP_COMP_BAD_00795_00119,Elizabeth Moore,Female,32,Human Resources,Support Specialist,1,1,1,4,4,6261,16,1,15,0,24,12,Non-Travel,Yes
EMP_COMP_BAD_00795_00120,William Clark,Female,37,Research and Development,Data Scientist,5,3,3,3,3,10589,24,1,9,5,15,24,Non-Travel,Yes
EMP_COMP_BAD_00795_00121,Susan Martinez,Male,43,Human Resources,Business Analyst,1,1,2,4,1,3972,17,1,15,5,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_00795_00122,Karen Smith,Female,32,Engineering,Accountant,4,3,3,4,1,16095,11,1,6,6,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_00795_00123,William Wilson,Male,47,Operations,Operations Manager,1,1,3,4,4,11299,23,1,3,0,9,11,Non-Travel,Yes
EMP_COMP_BAD_00795_00124,Melissa Davis,Female,39,Sales,Operations Manager,5,1,1,1,3,5517,12,3,6,6,8,21,Non-Travel,No
EMP_COMP_BAD_00795_00125,Andrew Lee,Male,56,Operations,IT Administrator,3,4,2,3,2,9020,20,3,5,2,5,12,Travel_Frequently,No
EMP_COMP_BAD_00795_00126,Daniel Gonzalez,Male,55,Research and Development,IT Administrator,5,3,2,2,4,13014,19,3,9,1,19,26,Non-Travel,No
EMP_COMP_BAD_00795_00127,Brian Lewis,Female,47,Legal,Product Manager,4,2,3,1,3,7728,12,1,8,6,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_00795_00128,Michelle Ramirez,Female,50,Engineering,Software Engineer,2,3,2,4,2,5214,17,1,9,7,14,8,Non-Travel,Yes
EMP_COMP_BAD_00795_00129,Christopher Ramirez,Female,46,Marketing,Product Manager,1,1,2,2,4,9733,23,0,8,8,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_00795_00130,Michelle Robinson,Male,56,Legal,Financial Analyst,4,4,3,3,1,7302,23,0,14,10,23,8,Travel_Frequently,No
EMP_COMP_BAD_00795_00131,Joseph Brown,Female,30,Research and Development,Operations Manager,1,1,3,3,3,4741,17,0,10,7,16,19,Non-Travel,No
EMP_COMP_BAD_00795_00132,Robert Anderson,Female,33,Legal,Legal Counsel,5,4,1,1,3,3513,16,2,15,10,20,15,Travel_Frequently,No
EMP_COMP_BAD_00795_00133,Michael Gonzalez,Female,22,Support,Product Manager,1,4,2,3,2,6842,16,1,7,7,14,29,Travel_Frequently,No
EMP_COMP_BAD_00795_00134,Karen Lopez,Male,45,Operations,IT Administrator,3,4,1,2,3,6186,19,0,10,1,11,11,Travel_Frequently,No
EMP_COMP_BAD_00795_00135,Donna Walker,Male,53,Human Resources,Research Scientist,2,2,4,2,1,10463,23,1,1,1,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_00795_00136,Carol Lee,Female,42,Human Resources,Marketing Manager,1,4,1,3,2,10027,18,0,11,2,14,5,Travel_Frequently,No
EMP_COMP_BAD_00795_00137,Melissa Jones,Male,42,Legal,Marketing Manager,1,4,3,3,4,5291,21,1,0,0,10,21,Travel_Frequently,No
EMP_COMP_BAD_00795_00138,Emily Moore,Female,28,IT,Data Scientist,3,3,4,3,2,4131,18,1,5,1,9,17,Travel_Rarely,No
EMP_COMP_BAD_00795_00139,Jennifer Lewis,Male,25,Legal,Sales Representative,1,4,3,4,4,11691,24,3,15,9,20,23,Non-Travel,No
EMP_COMP_BAD_00795_00140,Karen Taylor,Male,33,Human Resources,Operations Manager,4,4,1,2,1,4534,13,2,5,2,5,28,Non-Travel,No
EMP_COMP_BAD_00795_00141,Carol Perez,Female,43,Engineering,Legal Counsel,3,2,2,1,3,7679,24,0,15,5,22,15,Travel_Frequently,Yes
EMP_COMP_BAD_00795_00142,Kenneth Moore,Female,38,Human Resources,HR Manager,5,2,2,2,3,8853,11,2,2,2,2,5,Non-Travel,Yes
EMP_COMP_BAD_00795_00143,Anthony Taylor,Female,43,IT,IT Administrator,5,1,2,2,3,10912,25,3,8,8,17,6,Non-Travel,Yes
EMP_COMP_BAD_00795_00144,Kimberly Lopez,Female,40,Sales,Accountant,2,2,4,1,3,11608,14,3,15,7,25,8,Non-Travel,No
EMP_COMP_BAD_00795_00145,Jennifer Williams,Male,57,Engineering,Product Manager,5,3,3,2,4,14783,11,1,3,3,3,27,Travel_Frequently,No
EMP_COMP_BAD_00795_00146,Mary Brown,Female,25,Engineering,IT Administrator,4,1,4,2,4,12949,15,3,8,8,8,19,Travel_Rarely,No
EMP_COMP_BAD_00795_00147,Kenneth Miller,Female,32,Marketing,HR Manager,2,3,4,1,4,11664,18,3,5,5,7,18,Travel_Frequently,No
EMP_COMP_BAD_00795_00148,Ashley Moore,Male,46,Sales,IT Administrator,5,3,1,2,1,15816,11,2,2,2,6,15,Non-Travel,No
EMP_COMP_BAD_00795_00149,Sandra Robinson,Female,24,Finance,Operations Manager,5,3,1,3,3,11094,18,3,1,1,4,26,Non-Travel,Yes
EMP_COMP_BAD_00795_00150,Matthew Rodriguez,Female,33,Research and Development,IT Administrator,1,4,2,3,1,4886,23,3,4,4,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_00795_00151,Daniel Moore,Male,28,IT,Software Engineer,4,4,1,4,3,11655,18,2,3,3,5,8,Travel_Rarely,No
EMP_COMP_BAD_00795_00152,Patricia Garcia,Female,57,Human Resources,Financial Analyst,1,3,4,2,1,4813,23,3,13,9,19,12,Travel_Rarely,No
EMP_COMP_BAD_00795_00153,Carol Walker,Male,49,Finance,Business Analyst,3,4,2,3,1,8747,20,1,15,7,21,23,Non-Travel,Yes
EMP_COMP_BAD_00795_00154,Paul Robinson,Male,37,Human Resources,IT Administrator,3,2,4,1,2,4843,14,1,13,4,18,9,Non-Travel,No
EMP_COMP_BAD_00795_00155,Mary Thompson,Female,37,Human Resources,Sales Representative,1,2,4,4,1,10405,19,3,13,0,18,7,Non-Travel,Yes
EMP_COMP_BAD_00795_00156,Carol Moore,Female,48,IT,Sales Representative,3,2,1,1,2,5535,25,0,8,2,12,4,Travel_Frequently,No
EMP_COMP_BAD_00795_00157,Dorothy Smith,Female,33,Human Resources,Accountant,3,2,1,3,4,5187,17,1,5,5,12,10,Travel_Frequently,No
EMP_COMP_BAD_00795_00158,Joshua Jones,Male,58,Operations,Data Scientist,1,3,3,4,3,15990,13,3,14,9,16,26,Travel_Frequently,No
EMP_COMP_BAD_00795_00159,Sarah Miller,Male,50,Legal,HR Manager,2,3,4,2,1,5874,19,1,2,1,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_00795_00160,Donald Lee,Female,26,Sales,Product Manager,1,4,4,3,3,7587,24,0,13,2,14,22,Travel_Frequently,No
EMP_COMP_BAD_00795_00161,Sarah Moore,Female,44,Finance,Business Analyst,2,4,3,4,4,15753,18,2,4,1,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_00795_00162,Betty Hernandez,Male,48,IT,Operations Manager,1,1,4,2,4,4548,24,1,1,1,3,8,Travel_Frequently,Yes
EMP_COMP_BAD_00795_00163,Donna Lewis,Female,27,Sales,Software Engineer,4,2,1,1,1,7356,18,2,13,10,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_00795_00164,Richard Thompson,Male,34,Marketing,Business Analyst,3,3,4,3,4,9577,14,0,1,1,2,18,Travel_Frequently,No
EMP_COMP_BAD_00795_00165,Kevin Sanchez,Male,53,Support,Marketing Manager,1,1,1,3,4,15758,17,2,15,10,20,16,Non-Travel,No
EMP_COMP_BAD_00795_00166,Mary Lopez,Male,37,Sales,Operations Manager,3,4,4,2,3,12763,17,3,11,8,16,20,Non-Travel,Yes
EMP_COMP_BAD_00795_00167,Carol Robinson,Male,40,Finance,Support Specialist,2,3,4,1,2,6733,18,2,9,4,19,11,Travel_Frequently,No
EMP_COMP_BAD_00795_00168,Jessica Lewis,Female,43,Engineering,Data Scientist,3,1,1,1,2,11396,22,2,15,9,16,6,Non-Travel,Yes
EMP_COMP_BAD_00795_00169,Kenneth White,Male,58,Legal,Legal Counsel,5,1,4,2,2,11666,23,0,0,0,1,28,Travel_Rarely,Yes
EMP_COMP_BAD_00795_00170,George Robinson,Male,30,Human Resources,Operations Manager,5,3,2,4,2,11603,23,0,11,1,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_00795_00171,Daniel Jones,Male,49,Research and Development,Sales Representative,5,2,2,4,2,10813,15,1,13,0,13,7,Non-Travel,Yes
EMP_COMP_BAD_00795_00172,Joseph Martinez,Male,50,Finance,Operations Manager,1,4,4,2,2,8431,11,3,8,2,10,18,Travel_Rarely,No
EMP_COMP_BAD_00795_00173,Paul Jackson,Female,42,Legal,Product Manager,2,4,3,2,1,6008,25,1,15,0,24,14,Non-Travel,No
EMP_COMP_BAD_00795_00174,Thomas Martin,Male,39,Legal,Research Scientist,3,4,1,3,3,15725,14,2,14,9,24,25,Travel_Rarely,Yes
EMP_COMP_BAD_00795_00175,Lisa Wilson,Male,27,Finance,Product Manager,1,1,3,3,2,8062,14,1,3,3,5,25,Travel_Rarely,Yes
