employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01300_00001,Patricia Thompson,Male,52,Marketing,Financial Analyst,4,2,2,4,4,11849,19,0,12,1,17,15,Travel_Frequently,No
EMP_COMP_GOOD_01300_00002,George Miller,Male,35,Research and Development,Marketing Manager,5,2,4,2,3,10270,22,0,14,3,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01300_00003,Kimberly Ramirez,Female,58,Legal,HR Manager,1,3,3,2,1,6417,18,3,12,4,18,11,Non-Travel,No
EMP_COMP_GOOD_01300_00004,Lisa Moore,Male,47,Human Resources,Marketing Manager,4,4,4,2,1,7850,20,3,14,10,24,1,Travel_Frequently,No
EMP_COMP_GOOD_01300_00005,Daniel Martin,Male,47,Engineering,Sales Representative,3,3,3,1,3,13128,11,3,15,7,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01300_00006,Richard Jackson,Female,31,Legal,IT Administrator,1,2,3,3,1,5383,15,0,3,3,9,8,Travel_Frequently,No
EMP_COMP_GOOD_01300_00007,Donna Wilson,Female,22,Sales,Accountant,2,3,4,3,4,7042,16,3,3,1,7,15,Non-Travel,No
EMP_COMP_GOOD_01300_00008,Elizabeth Thomas,Male,40,Engineering,Sales Representative,5,3,4,4,2,4705,21,2,12,8,20,7,Travel_Rarely,No
EMP_COMP_GOOD_01300_00009,Jessica Perez,Male,44,Finance,Marketing Manager,4,3,3,2,2,4546,19,3,12,2,21,29,Travel_Frequently,No
EMP_COMP_GOOD_01300_00010,Barbara Anderson,Male,40,Engineering,Product Manager,5,3,1,3,4,3582,14,2,1,1,10,29,Non-Travel,No
EMP_COMP_GOOD_01300_00011,Barbara Gonzalez,Male,44,Research and Development,IT Administrator,1,4,4,1,3,10889,20,0,13,8,17,6,Non-Travel,No
EMP_COMP_GOOD_01300_00012,Susan Perez,Female,39,IT,IT Administrator,2,2,2,1,2,3770,11,1,0,0,4,9,Travel_Frequently,No
EMP_COMP_GOOD_01300_00013,Carol Williams,Male,58,Finance,Data Scientist,3,2,2,2,2,6490,25,1,2,2,11,24,Non-Travel,Yes
