employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02478_00001,Carol Rodriguez,Male,37,Research and Development,Software Engineer,4,2,2,2,1,4464,22,3,0,0,6,21,Travel_Rarely,No
EMP_COMP_GOOD_02478_00002,Kenneth Wilson,Female,26,Support,Accountant,3,3,4,4,4,9995,18,0,7,3,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02478_00003,Steven Lee,Female,44,Sales,Support Specialist,2,3,1,4,3,5037,16,3,9,0,16,10,Non-Travel,No
EMP_COMP_GOOD_02478_00004,Sarah Rodriguez,Female,40,IT,Legal Counsel,3,1,4,3,1,8266,21,0,2,2,4,26,Non-Travel,Yes
EMP_COMP_GOOD_02478_00005,Amanda Jackson,Male,55,Engineering,HR Manager,3,4,3,3,1,7572,25,1,3,3,8,11,Travel_Rarely,No
EMP_COMP_GOOD_02478_00006,Robert Martinez,Female,47,Engineering,Accountant,1,4,1,4,3,9034,12,0,7,3,7,26,Travel_Frequently,No
EMP_COMP_GOOD_02478_00007,Melissa Martinez,Female,23,Finance,Data Scientist,4,4,4,2,1,10095,17,3,4,4,6,13,Travel_Frequently,No
EMP_COMP_GOOD_02478_00008,Michelle Moore,Female,50,Human Resources,IT Administrator,5,4,4,4,3,12851,22,1,5,4,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02478_00009,George Thompson,Male,40,Legal,Marketing Manager,1,1,2,1,1,9342,11,3,9,8,12,1,Non-Travel,Yes
EMP_COMP_GOOD_02478_00010,Robert Harris,Female,29,Support,Data Scientist,2,3,4,1,4,10441,18,1,15,10,19,18,Non-Travel,No
EMP_COMP_GOOD_02478_00011,Donna Clark,Male,42,Engineering,Product Manager,3,4,4,2,4,6376,19,0,11,1,20,9,Non-Travel,Yes
EMP_COMP_GOOD_02478_00012,William Perez,Female,34,IT,Business Analyst,2,2,2,1,4,8445,19,0,1,1,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02478_00013,William Anderson,Male,22,Sales,Accountant,4,1,4,1,1,10346,16,0,1,1,2,21,Travel_Frequently,No
EMP_COMP_GOOD_02478_00014,Paul Lewis,Female,33,Human Resources,Support Specialist,2,2,3,4,3,8531,20,0,6,1,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02478_00015,John Williams,Male,25,Support,Product Manager,5,2,3,4,2,8267,20,0,6,6,9,22,Non-Travel,No
EMP_COMP_GOOD_02478_00016,Barbara Martin,Male,39,Engineering,Legal Counsel,2,3,1,2,3,9330,18,3,3,3,13,21,Travel_Rarely,No
EMP_COMP_GOOD_02478_00017,James Garcia,Female,23,Marketing,Data Scientist,1,4,1,4,4,10108,13,3,0,0,2,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02478_00018,Amanda Clark,Male,55,Marketing,Support Specialist,2,3,4,1,4,11466,22,0,3,3,9,25,Non-Travel,Yes
EMP_COMP_GOOD_02478_00019,Sandra Thompson,Male,22,Legal,Sales Representative,4,3,4,1,2,8278,25,1,4,1,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02478_00020,Lisa Perez,Male,47,Marketing,Financial Analyst,3,1,4,1,2,15738,13,0,3,3,4,24,Travel_Frequently,No
EMP_COMP_GOOD_02478_00021,Melissa White,Male,28,Legal,Sales Representative,2,4,3,2,4,5884,14,3,8,2,11,10,Travel_Frequently,No
EMP_COMP_GOOD_02478_00022,Nancy Walker,Female,56,Legal,Business Analyst,1,1,2,2,2,6184,16,0,11,7,21,23,Non-Travel,No
EMP_COMP_GOOD_02478_00023,Joshua Martinez,Male,27,Research and Development,Operations Manager,1,2,1,2,1,4408,23,0,15,6,23,16,Non-Travel,Yes
EMP_COMP_GOOD_02478_00024,Betty Johnson,Male,22,Human Resources,Product Manager,5,4,4,3,4,4159,23,2,11,7,17,28,Travel_Rarely,No
EMP_COMP_GOOD_02478_00025,Donald Miller,Female,40,Marketing,Product Manager,5,1,3,4,4,10536,12,1,0,0,3,11,Travel_Rarely,No
EMP_COMP_GOOD_02478_00026,Emily Davis,Female,44,Engineering,Marketing Manager,1,4,1,1,1,7749,25,0,9,6,19,10,Travel_Frequently,No
EMP_COMP_GOOD_02478_00027,Barbara Robinson,Female,49,Research and Development,HR Manager,5,1,4,1,4,4579,21,0,8,8,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02478_00028,Charles Jackson,Female,34,Sales,Operations Manager,3,3,4,1,4,8643,17,3,8,7,9,11,Non-Travel,Yes
EMP_COMP_GOOD_02478_00029,Kevin Walker,Male,47,Legal,Business Analyst,4,1,3,3,1,4928,23,3,9,7,10,2,Non-Travel,No
EMP_COMP_GOOD_02478_00030,Patricia Anderson,Female,32,Finance,Accountant,4,1,1,1,4,7088,15,0,7,3,12,16,Non-Travel,Yes
EMP_COMP_GOOD_02478_00031,Sarah Johnson,Female,36,Research and Development,Data Scientist,3,2,2,3,3,6819,16,0,15,3,18,6,Non-Travel,No
EMP_COMP_GOOD_02478_00032,John Jones,Male,47,Sales,Sales Representative,3,4,2,4,4,15707,19,3,0,0,2,17,Non-Travel,Yes
EMP_COMP_GOOD_02478_00033,Barbara Martin,Female,55,Operations,Marketing Manager,5,3,4,1,1,12783,17,1,6,6,14,14,Travel_Frequently,No
EMP_COMP_GOOD_02478_00034,Melissa Clark,Female,51,IT,HR Manager,2,4,3,3,2,8820,12,2,8,1,14,10,Non-Travel,Yes
EMP_COMP_GOOD_02478_00035,David Clark,Female,26,Operations,Sales Representative,2,1,2,3,2,8755,20,3,2,2,9,4,Travel_Rarely,No
EMP_COMP_GOOD_02478_00036,Robert Sanchez,Female,50,Sales,IT Administrator,1,1,3,2,4,5476,13,2,4,2,10,20,Non-Travel,No
EMP_COMP_GOOD_02478_00037,Susan Perez,Male,37,Finance,Accountant,3,3,2,3,1,10150,18,3,8,8,12,12,Non-Travel,Yes
EMP_COMP_GOOD_02478_00038,Barbara Lopez,Female,26,Marketing,Sales Representative,4,2,4,4,2,10012,25,0,15,2,16,24,Non-Travel,No
EMP_COMP_GOOD_02478_00039,Sarah Walker,Male,38,Operations,Business Analyst,5,3,2,4,3,13400,15,3,12,7,17,10,Non-Travel,Yes
EMP_COMP_GOOD_02478_00040,Robert Thomas,Female,38,Operations,Data Scientist,2,4,1,3,4,15034,17,3,13,4,13,20,Non-Travel,No
EMP_COMP_GOOD_02478_00041,Betty Brown,Female,31,Research and Development,Sales Representative,4,3,1,1,1,5676,19,0,0,0,5,13,Non-Travel,No
EMP_COMP_GOOD_02478_00042,Nancy Brown,Male,45,Support,Research Scientist,4,3,1,1,3,4543,19,0,4,4,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02478_00043,Jessica White,Female,39,Sales,Support Specialist,5,4,4,4,1,15941,11,0,9,8,11,21,Non-Travel,No
EMP_COMP_GOOD_02478_00044,Michelle Jackson,Male,38,Engineering,Accountant,1,2,1,4,3,7783,14,3,15,9,22,19,Travel_Rarely,No
EMP_COMP_GOOD_02478_00045,Kenneth Jones,Male,57,Human Resources,HR Manager,4,3,4,4,3,3970,18,2,1,0,5,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02478_00046,Sarah Perez,Male,56,Marketing,IT Administrator,4,1,4,3,4,7392,24,2,15,4,24,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02478_00047,Linda Robinson,Female,31,IT,Accountant,4,4,2,4,2,4616,25,0,15,10,25,10,Non-Travel,Yes
EMP_COMP_GOOD_02478_00048,Jennifer Thomas,Male,46,Support,Financial Analyst,1,4,1,3,2,7627,13,3,13,3,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02478_00049,George Robinson,Female,55,Legal,Sales Representative,3,1,1,4,1,6442,13,3,10,3,11,8,Travel_Frequently,No
EMP_COMP_GOOD_02478_00050,Richard Martin,Female,57,Sales,Sales Representative,5,2,1,3,2,4986,25,1,9,2,11,5,Non-Travel,No
EMP_COMP_GOOD_02478_00051,Joshua Jones,Male,53,Operations,Business Analyst,5,4,1,3,1,6202,11,2,12,9,18,1,Travel_Frequently,No
EMP_COMP_GOOD_02478_00052,Patricia Jones,Female,58,Operations,Data Scientist,5,4,1,4,2,8007,25,2,5,0,7,5,Non-Travel,No
EMP_COMP_GOOD_02478_00053,John Miller,Male,36,Research and Development,Support Specialist,5,4,2,1,2,10342,25,1,7,1,11,17,Travel_Rarely,No
EMP_COMP_GOOD_02478_00054,Linda Lopez,Female,42,Operations,Research Scientist,3,3,3,2,1,15801,21,1,1,1,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02478_00055,Matthew Gonzalez,Male,40,Support,Sales Representative,4,2,2,2,4,13256,19,1,3,3,12,1,Travel_Rarely,No
EMP_COMP_GOOD_02478_00056,Mark Taylor,Female,53,Marketing,Data Scientist,1,2,1,1,2,14738,15,3,0,0,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02478_00057,Jessica Taylor,Male,48,Sales,Product Manager,2,2,4,3,2,7224,20,2,6,2,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02478_00058,Kevin Perez,Female,33,Marketing,Marketing Manager,5,4,1,1,3,8475,18,1,10,9,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02478_00059,William Brown,Female,25,Research and Development,Data Scientist,3,3,1,4,3,15599,16,1,0,0,0,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02478_00060,David Lopez,Male,49,Research and Development,IT Administrator,4,1,1,2,4,15315,14,2,3,3,7,28,Travel_Rarely,No
EMP_COMP_GOOD_02478_00061,Kenneth Sanchez,Male,58,Research and Development,Product Manager,3,1,1,3,3,12270,21,1,13,7,22,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02478_00062,Margaret Gonzalez,Female,33,Human Resources,Accountant,1,3,3,4,2,6121,16,0,15,5,22,16,Travel_Rarely,No
EMP_COMP_GOOD_02478_00063,Daniel Smith,Male,27,Research and Development,Marketing Manager,1,1,2,4,1,8104,19,1,5,5,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02478_00064,Christopher Brown,Male,27,Finance,IT Administrator,1,1,3,2,3,15115,13,2,3,3,6,24,Travel_Frequently,No
EMP_COMP_GOOD_02478_00065,Lisa Lopez,Female,43,Support,Financial Analyst,4,4,3,2,2,4566,17,1,3,3,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02478_00066,Mary Gonzalez,Male,30,Research and Development,Accountant,3,3,3,4,3,5706,12,2,12,2,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02478_00067,Kenneth Martinez,Male,31,IT,Software Engineer,2,4,4,2,1,4470,11,2,0,0,2,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02478_00068,Lisa Martin,Female,54,Sales,Financial Analyst,4,4,4,1,2,12167,12,0,3,3,9,5,Travel_Frequently,No
EMP_COMP_GOOD_02478_00069,Kevin Thomas,Male,57,Finance,HR Manager,3,2,4,2,2,9841,16,0,8,3,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02478_00070,Brian White,Male,47,Marketing,Data Scientist,1,1,1,2,2,10726,21,1,3,3,13,3,Non-Travel,No
EMP_COMP_GOOD_02478_00071,Betty Wilson,Female,58,Marketing,Research Scientist,1,3,2,3,3,13420,18,3,0,0,2,13,Non-Travel,Yes
EMP_COMP_GOOD_02478_00072,Mary Harris,Male,24,Engineering,Business Analyst,3,1,1,2,2,6576,17,0,2,2,9,12,Travel_Frequently,No
EMP_COMP_GOOD_02478_00073,Paul Robinson,Male,51,Marketing,Business Analyst,3,4,3,2,3,9228,21,2,5,3,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02478_00074,Michelle Williams,Male,36,IT,Operations Manager,3,1,4,1,3,9145,12,0,12,1,17,20,Non-Travel,Yes
EMP_COMP_GOOD_02478_00075,Linda Harris,Male,27,Support,Software Engineer,2,2,4,1,1,6394,13,1,13,4,16,9,Travel_Rarely,No
EMP_COMP_GOOD_02478_00076,Steven Williams,Female,42,Human Resources,Legal Counsel,1,3,4,2,4,9347,16,1,2,0,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02478_00077,Matthew White,Male,57,Legal,Business Analyst,5,1,1,1,4,14956,19,0,6,0,9,28,Non-Travel,No
EMP_COMP_GOOD_02478_00078,Kimberly Jackson,Female,29,Human Resources,Data Scientist,1,3,3,1,3,11271,14,0,7,5,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02478_00079,Amanda Lopez,Female,38,IT,Sales Representative,5,2,1,1,3,8828,24,0,2,2,7,7,Non-Travel,No
EMP_COMP_GOOD_02478_00080,Charles Clark,Female,37,Marketing,Financial Analyst,4,3,4,1,1,3693,19,3,6,4,13,16,Non-Travel,Yes
EMP_COMP_GOOD_02478_00081,Margaret Moore,Male,23,Marketing,Data Scientist,4,1,2,4,3,13406,14,2,2,2,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02478_00082,Paul White,Female,35,Sales,IT Administrator,5,4,3,4,1,5229,11,0,6,6,8,11,Travel_Rarely,No
EMP_COMP_GOOD_02478_00083,Kimberly Miller,Female,48,Legal,Financial Analyst,5,1,1,1,1,4829,25,2,5,2,13,5,Non-Travel,Yes
EMP_COMP_GOOD_02478_00084,Dorothy Martinez,Female,52,Engineering,Legal Counsel,4,3,4,2,4,13033,23,1,1,1,9,6,Non-Travel,Yes
EMP_COMP_GOOD_02478_00085,Michelle Smith,Female,34,Research and Development,IT Administrator,3,3,4,1,2,5413,11,2,8,2,18,26,Travel_Frequently,No
EMP_COMP_GOOD_02478_00086,Joseph Miller,Male,37,Engineering,Financial Analyst,1,1,1,2,1,4164,16,2,0,0,5,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02478_00087,Richard Brown,Male,38,Sales,Research Scientist,2,3,4,2,3,6593,15,1,3,3,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02478_00088,John Perez,Female,43,Marketing,IT Administrator,2,3,1,4,3,9872,18,1,12,8,16,6,Non-Travel,Yes
