employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01533_00021,Brian Jackson,Male,54,Sales,Accountant,3,2,2,2,3,4225,16,3,10,5,10,7,Travel_Rarely,No
EMP_COMP_BAD_01533_00022,Ashley Harris,Male,25,Research and Development,Legal Counsel,1,4,2,4,2,8227,24,2,15,2,22,5,Travel_Rarely,No
EMP_COMP_BAD_01533_00023,Betty Clark,Female,30,Marketing,Business Analyst,4,2,4,3,1,5764,18,3,0,0,3,21,Travel_Rarely,No
EMP_COMP_BAD_01533_00024,Richard Garcia,Male,27,IT,Sales Representative,3,3,1,1,3,11044,11,2,10,4,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_01533_00025,Kimberly Brown,Male,56,Research and Development,Legal Counsel,4,1,4,1,3,10440,11,2,13,0,21,24,Non-Travel,No
EMP_COMP_BAD_01533_00026,Barbara Thompson,Male,22,Legal,HR Manager,5,1,1,1,2,11110,17,3,13,1,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00027,Melissa Martinez,Female,24,Human Resources,Software Engineer,3,4,1,4,2,10485,16,2,1,1,1,1,Travel_Frequently,No
EMP_COMP_BAD_01533_00028,Anthony Lopez,Male,49,Support,Accountant,3,1,4,3,3,14793,17,2,3,3,6,3,Non-Travel,Yes
EMP_COMP_BAD_01533_00029,Ashley Smith,Male,32,Engineering,Research Scientist,1,3,3,2,2,9637,16,0,9,1,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_01533_00030,Sarah Martinez,Male,48,Human Resources,Sales Representative,2,2,3,2,1,10141,15,2,6,1,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00031,Jessica Harris,Male,29,Marketing,Software Engineer,1,4,1,3,3,11941,24,2,0,0,9,18,Travel_Rarely,No
EMP_COMP_BAD_01533_00032,Melissa Lewis,Female,58,Support,Accountant,4,1,1,2,3,10086,19,0,11,10,19,20,Travel_Frequently,No
EMP_COMP_BAD_01533_00033,Charles Smith,Female,53,Finance,Operations Manager,2,2,3,2,3,6644,20,1,15,1,18,2,Non-Travel,No
EMP_COMP_BAD_01533_00034,Steven Jones,Male,28,Finance,Support Specialist,4,2,1,4,4,6057,25,0,8,6,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00035,Sarah Ramirez,Male,47,Support,Support Specialist,4,2,3,1,3,6543,14,0,14,5,20,1,Travel_Frequently,No
EMP_COMP_BAD_01533_00036,Christopher Clark,Female,35,Finance,Legal Counsel,2,2,3,2,1,6083,11,0,12,0,21,1,Travel_Rarely,No
EMP_COMP_BAD_01533_00037,Patricia Lopez,Female,54,Finance,Accountant,4,3,1,4,3,9896,23,0,5,2,15,6,Non-Travel,Yes
EMP_COMP_BAD_01533_00038,Sarah Sanchez,Male,37,Support,Research Scientist,2,1,2,1,3,16168,18,1,6,0,15,23,Non-Travel,Yes
EMP_COMP_BAD_01533_00039,David Williams,Male,39,Engineering,HR Manager,3,1,4,4,4,8896,15,0,3,3,13,6,Travel_Frequently,No
EMP_COMP_BAD_01533_00040,Jennifer Thomas,Male,42,Research and Development,Operations Manager,1,4,3,3,1,11082,19,3,8,8,16,17,Travel_Frequently,No
EMP_COMP_BAD_01533_00041,Barbara Taylor,Male,25,Human Resources,Data Scientist,3,4,3,3,4,6761,23,2,5,5,5,15,Non-Travel,No
EMP_COMP_BAD_01533_00042,Sarah Walker,Male,51,Finance,Business Analyst,3,1,4,2,3,9580,16,3,8,5,15,21,Travel_Frequently,No
EMP_COMP_BAD_01533_00043,Emily Thompson,Female,39,Support,Sales Representative,1,3,1,4,3,9978,13,3,3,3,3,24,Travel_Frequently,Yes
EMP_COMP_BAD_01533_00044,Kevin Harris,Female,34,Operations,IT Administrator,3,2,2,3,4,9457,14,1,10,3,20,18,Non-Travel,No
EMP_COMP_BAD_01533_00045,Andrew Smith,Female,41,Operations,Marketing Manager,5,3,2,2,3,7078,21,1,5,3,5,21,Non-Travel,Yes
EMP_COMP_BAD_01533_00046,James Perez,Female,27,Finance,Sales Representative,2,4,1,3,3,4972,15,0,4,4,9,3,Travel_Frequently,No
EMP_COMP_BAD_01533_00047,Carol Garcia,Male,36,Support,Accountant,4,3,3,2,1,9806,23,3,0,0,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00048,Robert Thompson,Male,22,Engineering,Business Analyst,1,1,4,4,3,7813,12,3,2,2,3,15,Travel_Frequently,Yes
EMP_COMP_BAD_01533_00049,Matthew Hernandez,Male,22,Finance,Marketing Manager,5,2,3,4,1,9180,16,1,8,8,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_01533_00050,William Robinson,Male,53,IT,Product Manager,5,1,4,3,3,9331,14,3,14,10,15,24,Travel_Frequently,No
EMP_COMP_BAD_01533_00051,Andrew Anderson,Male,33,Research and Development,Product Manager,3,3,3,4,1,10869,13,1,7,5,9,28,Travel_Rarely,No
EMP_COMP_BAD_01533_00052,Donna Clark,Male,28,Marketing,Product Manager,1,4,4,1,4,4902,25,2,14,7,24,22,Travel_Rarely,No
EMP_COMP_BAD_01533_00053,Nancy Gonzalez,Female,50,Legal,Financial Analyst,1,4,1,3,3,11067,25,2,2,2,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00054,Donald Jackson,Male,23,Operations,Sales Representative,3,1,4,1,1,8601,23,0,2,2,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00055,Mark Brown,Female,47,Operations,Software Engineer,2,3,1,3,4,15726,25,0,3,0,8,25,Travel_Rarely,No
EMP_COMP_BAD_01533_00056,Mary Davis,Female,39,Engineering,Marketing Manager,1,1,3,3,4,7031,15,2,14,2,24,9,Travel_Frequently,No
EMP_COMP_BAD_01533_00057,Richard Brown,Female,47,Sales,Support Specialist,3,1,4,1,2,14752,20,2,10,6,10,29,Travel_Frequently,No
EMP_COMP_BAD_01533_00058,Susan Lee,Male,27,Support,Support Specialist,1,2,3,2,1,10853,22,3,13,4,15,15,Non-Travel,Yes
EMP_COMP_BAD_01533_00059,James Wilson,Female,39,Human Resources,Marketing Manager,4,2,3,3,4,10307,20,3,4,4,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_01533_00060,Sandra Lopez,Female,36,Research and Development,Operations Manager,1,1,4,1,3,5091,22,0,4,4,10,18,Non-Travel,No
EMP_COMP_BAD_01533_00061,Daniel Walker,Female,54,Research and Development,Accountant,4,4,3,4,4,16221,19,0,3,3,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00062,Karen Thomas,Male,43,Finance,Sales Representative,5,4,1,4,1,5898,11,2,11,5,21,21,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00063,Donald Thomas,Male,52,Legal,Product Manager,4,1,4,2,4,12495,15,1,15,4,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00064,Sandra Davis,Male,49,Finance,Marketing Manager,4,2,1,4,1,7180,16,3,5,0,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00065,Mark Moore,Female,36,Support,Software Engineer,5,4,1,2,3,16292,17,0,6,6,8,28,Non-Travel,No
EMP_COMP_BAD_01533_00066,Jennifer Ramirez,Female,38,Support,Operations Manager,4,3,4,1,4,15162,17,1,3,1,10,12,Travel_Frequently,No
EMP_COMP_BAD_01533_00067,Melissa Garcia,Male,37,Legal,Product Manager,1,2,4,4,2,13224,21,2,6,6,7,5,Travel_Rarely,No
EMP_COMP_BAD_01533_00068,Charles Thomas,Male,52,Sales,Software Engineer,5,4,4,4,1,3880,21,2,2,2,8,29,Travel_Rarely,No
EMP_COMP_BAD_01533_00069,Jessica Sanchez,Male,58,Marketing,Financial Analyst,1,4,1,3,2,7947,24,3,12,1,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00070,Elizabeth Thomas,Male,29,Operations,IT Administrator,5,3,1,4,1,8865,24,3,1,1,1,13,Non-Travel,Yes
EMP_COMP_BAD_01533_00071,Michael Brown,Female,55,Marketing,HR Manager,4,1,1,1,3,11050,16,2,10,1,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00072,Ashley White,Female,57,IT,Business Analyst,1,2,3,4,4,15917,14,0,13,0,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00073,Nancy Robinson,Female,47,Support,HR Manager,1,2,2,3,2,10473,22,0,2,2,9,13,Travel_Frequently,No
EMP_COMP_BAD_01533_00074,Michelle Robinson,Male,37,Sales,Accountant,3,4,4,1,3,7674,16,0,8,7,15,20,Travel_Frequently,No
EMP_COMP_BAD_01533_00075,Kenneth Rodriguez,Male,29,Marketing,Data Scientist,1,4,2,1,3,8191,13,3,10,6,16,4,Travel_Frequently,No
EMP_COMP_BAD_01533_00076,Jennifer Garcia,Male,46,IT,Data Scientist,4,3,4,2,1,8965,16,3,3,1,6,3,Non-Travel,No
EMP_COMP_BAD_01533_00077,Elizabeth White,Male,43,Research and Development,Financial Analyst,2,3,2,1,3,7808,12,1,6,0,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_01533_00078,Christopher Martin,Male,45,IT,IT Administrator,4,3,2,3,4,4052,15,0,13,6,20,9,Non-Travel,Yes
EMP_COMP_BAD_01533_00079,David Wilson,Male,26,Sales,HR Manager,1,4,1,4,3,5575,13,2,13,9,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_01533_00080,George Wilson,Female,25,Legal,Business Analyst,5,3,4,1,4,9302,13,0,14,7,15,21,Travel_Rarely,No
EMP_COMP_BAD_01533_00081,Christopher Hernandez,Female,24,Finance,Sales Representative,1,4,3,1,3,8797,17,1,2,2,6,18,Non-Travel,No
EMP_COMP_BAD_01533_00082,Christopher Walker,Male,39,Marketing,Support Specialist,2,1,3,4,2,7152,21,2,6,1,11,24,Non-Travel,No
EMP_COMP_BAD_01533_00083,Barbara Moore,Female,42,Engineering,Sales Representative,3,1,4,1,2,16078,13,0,14,1,22,24,Travel_Frequently,No
EMP_COMP_BAD_01533_00084,Betty Garcia,Male,42,Research and Development,Sales Representative,3,1,2,4,1,10245,15,0,1,1,1,14,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00085,Sandra Smith,Male,51,Operations,Operations Manager,4,2,1,1,1,7157,25,2,13,4,19,25,Travel_Frequently,No
EMP_COMP_BAD_01533_00086,Steven Thompson,Male,46,Sales,IT Administrator,1,3,1,4,4,13118,19,2,2,2,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_01533_00087,Robert Brown,Male,34,Legal,Sales Representative,5,4,4,2,4,6908,15,0,5,5,7,18,Travel_Frequently,No
EMP_COMP_BAD_01533_00088,Paul Clark,Male,52,Marketing,Research Scientist,1,4,1,3,1,9188,25,0,8,2,10,3,Travel_Rarely,No
EMP_COMP_BAD_01533_00089,Jessica Martin,Male,28,Research and Development,Marketing Manager,2,2,1,4,4,4855,13,1,14,8,19,12,Travel_Rarely,No
EMP_COMP_BAD_01533_00090,Kimberly Davis,Male,54,Engineering,Data Scientist,5,3,1,3,2,5956,16,0,13,9,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00091,Dorothy Gonzalez,Female,31,Legal,IT Administrator,2,3,1,2,1,9936,19,0,11,1,21,4,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00092,James Clark,Female,46,Marketing,Accountant,4,2,2,3,1,12310,23,3,3,3,7,13,Travel_Frequently,No
EMP_COMP_BAD_01533_00093,Lisa Jackson,Female,42,Research and Development,Legal Counsel,1,1,1,1,1,10044,25,3,8,0,10,9,Non-Travel,No
EMP_COMP_BAD_01533_00094,Linda Thomas,Female,25,Legal,Accountant,3,1,2,4,3,4273,13,0,0,0,9,11,Travel_Rarely,No
EMP_COMP_BAD_01533_00095,Amanda Gonzalez,Male,33,Operations,HR Manager,4,3,4,3,3,7796,24,3,7,7,9,22,Non-Travel,Yes
EMP_COMP_BAD_01533_00096,Robert Williams,Male,47,Research and Development,Research Scientist,3,2,1,2,4,6720,22,1,11,5,17,17,Non-Travel,No
EMP_COMP_BAD_01533_00097,Paul Martin,Male,36,Support,HR Manager,1,3,2,4,2,5005,24,1,1,1,3,25,Travel_Rarely,No
EMP_COMP_BAD_01533_00098,Carol Jones,Female,36,Legal,HR Manager,1,2,1,3,4,9541,15,3,6,1,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_01533_00099,Michael Walker,Female,55,Support,Product Manager,3,2,1,4,2,5466,19,2,5,5,14,12,Travel_Frequently,No
EMP_COMP_BAD_01533_00100,Donald Robinson,Male,42,Marketing,Software Engineer,3,4,2,3,4,9401,11,1,0,0,10,18,Non-Travel,Yes
EMP_COMP_BAD_01533_00101,Patricia White,Male,24,Support,HR Manager,2,3,1,3,1,5930,19,2,13,1,14,24,Non-Travel,Yes
EMP_COMP_BAD_01533_00102,Christopher Lopez,Female,40,Sales,Operations Manager,3,2,3,4,1,6382,23,2,6,5,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00103,Kimberly Jackson,Female,29,Research and Development,Product Manager,3,1,3,1,4,4351,21,1,14,8,14,27,Non-Travel,Yes
EMP_COMP_BAD_01533_00104,Betty Rodriguez,Female,49,Finance,Marketing Manager,3,4,3,2,2,5604,24,3,8,4,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_01533_00105,Steven Taylor,Male,42,Human Resources,Marketing Manager,4,4,2,3,3,9766,11,1,1,1,2,11,Travel_Rarely,No
EMP_COMP_BAD_01533_00106,Lisa Clark,Male,37,Finance,Support Specialist,3,2,4,2,3,3828,25,2,10,2,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00107,Jennifer Lewis,Female,43,Marketing,Marketing Manager,3,2,4,4,1,12440,19,0,3,1,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_01533_00108,Kenneth Thompson,Female,39,Support,Accountant,3,1,2,1,2,5475,22,1,13,1,17,7,Travel_Rarely,No
EMP_COMP_BAD_01533_00109,Kevin Gonzalez,Male,27,Sales,Product Manager,2,2,1,3,1,5549,15,3,14,7,14,23,Non-Travel,Yes
EMP_COMP_BAD_01533_00110,Melissa Smith,Female,29,Research and Development,Marketing Manager,2,2,3,3,1,15633,25,0,3,1,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_01533_00111,Barbara Jackson,Female,30,IT,Marketing Manager,2,3,2,3,1,11362,14,3,6,4,11,12,Non-Travel,Yes
EMP_COMP_BAD_01533_00112,Michelle Sanchez,Male,34,Operations,Support Specialist,1,3,1,2,2,3836,13,1,12,2,22,22,Travel_Frequently,No
EMP_COMP_BAD_01533_00113,Matthew Davis,Male,50,Human Resources,Support Specialist,2,1,3,3,3,9082,14,0,13,5,23,24,Travel_Frequently,Yes
EMP_COMP_BAD_01533_00114,Barbara Anderson,Male,24,Human Resources,Legal Counsel,1,4,3,3,3,8366,11,3,8,1,9,10,Non-Travel,No
EMP_COMP_BAD_01533_00115,Steven White,Female,40,Sales,Software Engineer,5,1,2,2,4,7773,25,0,0,0,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_01533_00116,Kevin Walker,Male,50,Legal,Data Scientist,4,1,3,2,4,16350,23,1,9,9,14,13,Non-Travel,Yes
EMP_COMP_BAD_01533_00117,Betty Clark,Male,37,Research and Development,IT Administrator,1,3,3,2,2,8395,25,1,4,4,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00118,David Sanchez,Male,47,Operations,Sales Representative,5,2,1,3,3,8031,12,1,2,0,11,2,Non-Travel,Yes
EMP_COMP_BAD_01533_00119,Amanda Lewis,Male,25,Operations,Product Manager,1,4,4,2,2,8195,14,2,13,2,23,20,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00120,Kimberly Brown,Female,25,Marketing,Research Scientist,5,4,2,1,3,16078,11,2,9,9,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00121,Jessica Gonzalez,Female,33,Operations,IT Administrator,2,4,1,3,3,5530,18,3,10,5,14,19,Non-Travel,Yes
EMP_COMP_BAD_01533_00122,Brian Hernandez,Female,29,Sales,Product Manager,4,1,2,4,2,9705,16,0,9,6,10,12,Non-Travel,Yes
EMP_COMP_BAD_01533_00123,Donna Thompson,Female,34,Sales,Software Engineer,1,3,3,3,2,6872,19,2,5,4,6,13,Non-Travel,No
EMP_COMP_BAD_01533_00124,Christopher Wilson,Male,46,Finance,Legal Counsel,1,3,1,3,4,5284,18,0,7,2,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_01533_00125,Robert Lewis,Male,44,Finance,Sales Representative,3,2,4,1,2,10351,15,1,11,10,14,20,Non-Travel,No
EMP_COMP_BAD_01533_00126,Jessica Martinez,Male,42,Research and Development,Sales Representative,5,1,1,3,4,5703,15,1,7,6,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00127,Amanda Hernandez,Male,57,Sales,Business Analyst,3,3,3,1,4,7300,25,3,1,1,3,20,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00128,Patricia Thomas,Male,57,Sales,Software Engineer,5,3,2,4,1,7864,14,3,0,0,4,1,Non-Travel,No
EMP_COMP_BAD_01533_00129,Karen Clark,Male,43,Human Resources,IT Administrator,3,1,3,1,3,4828,23,2,0,0,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_01533_00130,Michael Garcia,Female,25,Operations,Sales Representative,3,1,1,3,2,12441,18,3,0,0,8,23,Travel_Frequently,No
EMP_COMP_BAD_01533_00131,Kevin Anderson,Male,40,IT,Financial Analyst,2,4,2,1,4,5038,18,2,12,3,16,15,Non-Travel,Yes
EMP_COMP_BAD_01533_00132,Nancy Jackson,Female,32,Support,Software Engineer,4,1,3,2,1,8850,14,3,10,5,12,16,Non-Travel,Yes
EMP_COMP_BAD_01533_00133,Kimberly Johnson,Female,44,Sales,Accountant,5,2,1,4,1,10079,17,1,12,10,13,26,Travel_Rarely,No
EMP_COMP_BAD_01533_00134,Michael Anderson,Female,22,Finance,Marketing Manager,5,1,2,2,2,9903,19,3,5,4,12,24,Travel_Rarely,No
EMP_COMP_BAD_01533_00135,Kenneth Clark,Male,50,Operations,Accountant,2,3,2,2,1,4854,13,0,9,7,15,8,Travel_Rarely,No
EMP_COMP_BAD_01533_00136,Barbara Jones,Female,45,Sales,Legal Counsel,3,4,3,1,3,12213,13,3,0,0,6,15,Travel_Frequently,No
EMP_COMP_BAD_01533_00137,Sandra Smith,Female,57,Human Resources,Software Engineer,1,4,4,1,4,6449,14,3,3,3,3,18,Travel_Rarely,No
EMP_COMP_BAD_01533_00138,Sarah Robinson,Male,47,Legal,Marketing Manager,1,1,3,1,3,6502,15,2,13,8,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_01533_00139,Mary Johnson,Female,31,Sales,Financial Analyst,1,2,1,4,1,6253,15,2,3,3,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00140,Mark Robinson,Male,28,Support,Research Scientist,3,3,4,1,1,8748,15,2,3,3,3,29,Non-Travel,No
EMP_COMP_BAD_01533_00141,Barbara Lopez,Female,23,Sales,IT Administrator,1,1,2,3,2,4919,19,3,7,3,10,4,Non-Travel,No
EMP_COMP_BAD_01533_00142,Elizabeth Jones,Male,54,Legal,Product Manager,2,1,4,1,3,7529,22,0,1,1,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00143,Ashley Thomas,Female,57,Engineering,Sales Representative,4,4,4,3,3,12928,12,2,8,6,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00144,Joshua White,Female,28,Marketing,Business Analyst,5,1,3,3,2,6072,13,2,9,2,14,6,Travel_Frequently,No
EMP_COMP_BAD_01533_00145,James Martin,Female,40,IT,Business Analyst,5,3,4,3,2,7139,15,1,11,8,18,6,Travel_Frequently,No
EMP_COMP_BAD_01533_00146,William Jackson,Male,53,Sales,Research Scientist,3,2,1,4,3,9973,23,1,13,7,21,15,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00147,Emily Smith,Female,41,Marketing,Legal Counsel,4,1,4,4,2,5089,11,1,12,0,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00148,Thomas Lee,Female,52,Research and Development,Marketing Manager,1,4,3,4,3,15579,18,0,12,3,15,14,Non-Travel,Yes
EMP_COMP_BAD_01533_00149,Brian Taylor,Female,34,Legal,Accountant,3,2,2,4,1,6116,18,3,8,8,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00150,Steven Johnson,Female,42,Sales,Data Scientist,1,2,4,2,4,7001,15,1,9,9,15,2,Non-Travel,No
EMP_COMP_BAD_01533_00151,Joseph Martinez,Female,26,Marketing,HR Manager,5,4,3,2,2,7213,17,1,14,9,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_01533_00152,Donald Rodriguez,Male,34,Finance,Sales Representative,5,4,1,3,4,5053,14,2,6,0,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_01533_00153,Emily Ramirez,Male,55,Research and Development,HR Manager,1,3,2,2,3,7824,14,3,10,8,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00154,Elizabeth Harris,Male,40,Human Resources,Software Engineer,4,3,3,3,3,8440,14,1,13,4,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00155,Brian Sanchez,Female,54,Engineering,Research Scientist,4,2,2,2,1,5468,14,1,3,2,12,23,Travel_Rarely,No
EMP_COMP_BAD_01533_00156,Christopher White,Female,52,Support,Product Manager,4,3,2,3,4,8599,22,1,3,3,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_01533_00157,Christopher Ramirez,Female,53,Finance,Legal Counsel,1,2,4,4,2,7691,25,1,7,0,7,10,Non-Travel,No
EMP_COMP_BAD_01533_00158,Steven Clark,Male,31,Operations,HR Manager,4,3,1,2,4,16451,21,2,8,5,9,4,Non-Travel,No
EMP_COMP_BAD_01533_00159,Donald Martinez,Male,29,Legal,Financial Analyst,5,3,2,3,3,3896,25,2,4,0,9,10,Non-Travel,Yes
EMP_COMP_BAD_01533_00160,Donna Hernandez,Female,23,IT,IT Administrator,1,3,3,4,1,6527,21,1,12,9,20,14,Travel_Frequently,No
EMP_COMP_BAD_01533_00161,Donald Smith,Female,52,Support,Product Manager,5,4,4,4,3,4659,15,2,14,8,22,19,Non-Travel,No
EMP_COMP_BAD_01533_00162,Lisa Thomas,Female,22,Research and Development,Accountant,3,3,2,3,4,7043,24,1,2,2,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_01533_00163,Joshua Davis,Female,46,Operations,Support Specialist,4,4,4,3,1,11699,25,0,10,8,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_01533_00164,Nancy Wilson,Male,24,Marketing,Software Engineer,5,4,3,4,3,10878,14,0,14,7,22,12,Travel_Rarely,No
EMP_COMP_BAD_01533_00165,William White,Male,45,Finance,Support Specialist,1,1,2,1,1,7736,16,1,4,4,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_01533_00166,Thomas Martinez,Female,50,Sales,Legal Counsel,1,2,2,4,1,3581,21,0,15,4,22,22,Travel_Frequently,No
EMP_COMP_BAD_01533_00167,Carol Williams,Female,51,Sales,IT Administrator,5,3,4,3,3,8038,13,3,0,0,4,9,Non-Travel,Yes
EMP_COMP_BAD_01533_00168,Charles Clark,Female,52,Finance,Legal Counsel,1,1,3,3,4,8070,25,0,12,9,17,12,Non-Travel,Yes
EMP_COMP_BAD_01533_00169,Elizabeth Sanchez,Female,22,Support,Sales Representative,2,1,2,4,2,6203,21,1,5,5,13,24,Non-Travel,Yes
EMP_COMP_BAD_01533_00170,Kimberly Miller,Male,47,Operations,Product Manager,1,1,2,2,4,5829,18,1,9,3,12,22,Travel_Rarely,No
EMP_COMP_BAD_01533_00171,Karen Smith,Male,57,Human Resources,Operations Manager,1,3,1,1,2,11035,12,0,2,2,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_01533_00172,Linda Garcia,Female,45,Engineering,Accountant,2,2,1,4,3,15688,19,0,7,7,9,19,Travel_Rarely,No
EMP_COMP_BAD_01533_00173,Sandra Taylor,Male,45,Sales,Support Specialist,3,2,3,4,3,5889,24,1,13,7,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01533_00174,Christopher Ramirez,Female,40,Legal,Product Manager,1,2,3,4,1,8467,22,0,15,0,16,2,Travel_Rarely,Yes
