employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02069_00001,Donald Anderson,Male,31,Engineering,Data Scientist,1,1,1,1,2,4917,16,2,7,7,17,2,Travel_Rarely,No
EMP_COMP_GOOD_02069_00002,Mary Jones,Male,56,Research and Development,Operations Manager,4,3,3,3,2,7551,12,3,8,6,15,25,Non-Travel,No
EMP_COMP_GOOD_02069_00003,Lisa Johnson,Male,31,Sales,Legal Counsel,3,4,4,3,1,6041,12,0,10,7,17,18,Travel_Frequently,No
EMP_COMP_GOOD_02069_00004,Betty Jackson,Female,26,Engineering,Data Scientist,3,2,3,4,2,9195,11,2,3,3,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02069_00005,Jessica Miller,Female,42,IT,Marketing Manager,2,2,2,1,1,8598,24,3,3,3,12,18,Non-Travel,Yes
EMP_COMP_GOOD_02069_00006,Robert Taylor,Male,44,Legal,Sales Representative,1,3,4,3,1,7473,13,0,14,2,15,17,Travel_Rarely,No
EMP_COMP_GOOD_02069_00007,Mary Hernandez,Male,50,Sales,Product Manager,5,4,2,2,3,4255,15,3,12,8,12,11,Non-Travel,Yes
EMP_COMP_GOOD_02069_00008,Barbara Smith,Male,52,Legal,Legal Counsel,5,4,4,4,3,8250,12,1,8,8,12,13,Travel_Frequently,No
EMP_COMP_GOOD_02069_00009,Sarah Jones,Male,36,Marketing,Sales Representative,3,3,2,2,2,10607,13,2,9,8,10,24,Non-Travel,No
EMP_COMP_GOOD_02069_00010,Thomas Brown,Female,33,Marketing,IT Administrator,3,2,3,2,3,10335,23,2,2,2,4,1,Non-Travel,No
EMP_COMP_GOOD_02069_00011,Sarah Lopez,Male,33,Legal,Accountant,4,1,1,2,1,12272,21,2,8,8,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02069_00012,Joshua Garcia,Female,26,Human Resources,Legal Counsel,2,1,4,3,4,13049,23,3,4,4,12,11,Non-Travel,Yes
EMP_COMP_GOOD_02069_00013,Amanda Martinez,Male,57,Engineering,Research Scientist,1,4,3,2,2,5426,15,2,5,5,11,2,Non-Travel,Yes
EMP_COMP_GOOD_02069_00014,Susan Hernandez,Female,31,Operations,Product Manager,1,4,4,2,4,9508,11,3,3,0,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02069_00015,Donald Williams,Male,23,IT,Accountant,4,1,2,2,2,4722,24,1,9,1,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02069_00016,Jennifer Brown,Female,32,Support,Data Scientist,1,4,1,1,3,10236,22,1,12,7,22,25,Non-Travel,No
EMP_COMP_GOOD_02069_00017,Susan Brown,Male,35,Human Resources,Business Analyst,2,1,2,3,4,6392,20,2,10,2,19,12,Non-Travel,Yes
EMP_COMP_GOOD_02069_00018,Nancy Lewis,Female,57,Finance,Data Scientist,3,2,4,3,4,9276,23,1,4,2,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02069_00019,James Martin,Male,23,IT,Software Engineer,4,2,3,1,3,11816,17,0,13,7,23,2,Travel_Rarely,No
EMP_COMP_GOOD_02069_00020,Paul Miller,Female,29,IT,Product Manager,4,3,4,3,4,5913,20,2,15,5,24,3,Non-Travel,Yes
EMP_COMP_GOOD_02069_00021,Sandra Davis,Male,55,Finance,Accountant,4,3,2,2,3,6913,15,0,1,0,4,18,Travel_Rarely,No
EMP_COMP_GOOD_02069_00022,George Gonzalez,Male,41,Operations,Business Analyst,4,2,4,4,3,11660,16,3,13,3,16,13,Travel_Rarely,No
EMP_COMP_GOOD_02069_00023,Daniel Johnson,Male,42,Sales,IT Administrator,2,3,2,2,3,4946,16,0,10,6,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02069_00024,Karen Ramirez,Female,53,Human Resources,Data Scientist,3,2,4,3,3,5563,18,3,1,1,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02069_00025,Jessica Brown,Male,41,Operations,Sales Representative,1,1,3,1,3,9689,21,1,5,5,9,10,Non-Travel,No
EMP_COMP_GOOD_02069_00026,Michelle Harris,Male,57,Sales,Accountant,2,3,4,3,1,7268,24,2,2,2,9,17,Travel_Rarely,No
EMP_COMP_GOOD_02069_00027,Robert Jackson,Male,27,Engineering,Operations Manager,2,4,4,1,2,9621,17,0,11,6,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02069_00028,Donna Sanchez,Female,56,Sales,Research Scientist,1,3,2,2,4,4328,13,2,12,10,14,7,Travel_Frequently,No
EMP_COMP_GOOD_02069_00029,Andrew Gonzalez,Female,44,Operations,Data Scientist,2,2,2,3,4,8234,22,1,9,8,19,9,Non-Travel,No
EMP_COMP_GOOD_02069_00030,Donald Perez,Female,38,IT,Research Scientist,1,2,1,4,1,6508,15,3,13,7,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02069_00031,Kimberly Williams,Female,53,Support,Research Scientist,5,3,4,4,3,6251,16,3,1,1,5,1,Non-Travel,No
EMP_COMP_GOOD_02069_00032,Charles Lee,Female,29,Finance,Sales Representative,1,3,1,4,4,3876,22,2,15,10,18,12,Travel_Frequently,No
EMP_COMP_GOOD_02069_00033,Patricia Gonzalez,Female,28,Legal,Marketing Manager,2,2,2,2,3,8965,25,1,9,4,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02069_00034,Michael Garcia,Male,36,Support,Support Specialist,2,3,1,4,2,10913,14,0,0,0,1,23,Travel_Frequently,No
EMP_COMP_GOOD_02069_00035,Nancy Lopez,Female,38,Marketing,Business Analyst,3,1,4,1,4,10351,17,2,13,6,18,2,Travel_Rarely,No
EMP_COMP_GOOD_02069_00036,Robert Johnson,Male,23,Research and Development,Operations Manager,1,4,3,2,4,5461,17,3,3,3,6,25,Travel_Frequently,No
EMP_COMP_GOOD_02069_00037,Michael Johnson,Female,49,Marketing,Marketing Manager,2,3,4,2,2,5540,21,0,7,1,14,14,Travel_Frequently,No
EMP_COMP_GOOD_02069_00038,Richard Martinez,Male,51,Sales,Research Scientist,3,1,1,3,1,11405,23,3,6,2,7,19,Travel_Rarely,No
EMP_COMP_GOOD_02069_00039,Margaret Martinez,Female,28,Engineering,Financial Analyst,2,2,3,1,2,6202,23,1,1,1,5,8,Non-Travel,Yes
EMP_COMP_GOOD_02069_00040,Carol Moore,Female,29,Operations,Sales Representative,1,2,4,3,4,9398,13,3,11,6,14,14,Non-Travel,Yes
EMP_COMP_GOOD_02069_00041,George Rodriguez,Male,29,Legal,IT Administrator,4,1,2,3,2,6199,23,2,5,5,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02069_00042,Joshua Moore,Male,42,Operations,Product Manager,2,3,4,4,3,14800,13,3,4,4,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02069_00043,George Smith,Male,44,Marketing,Product Manager,1,3,4,3,2,11898,17,0,5,0,10,11,Non-Travel,No
EMP_COMP_GOOD_02069_00044,Mary Sanchez,Male,56,Finance,Research Scientist,1,4,4,1,2,15143,12,1,4,4,6,1,Travel_Rarely,No
EMP_COMP_GOOD_02069_00045,Paul Jackson,Male,22,Operations,Financial Analyst,2,3,2,4,1,5714,19,1,0,0,9,18,Non-Travel,No
EMP_COMP_GOOD_02069_00046,Michelle Johnson,Male,26,Marketing,Support Specialist,4,4,1,4,4,15751,16,0,12,7,22,16,Non-Travel,No
EMP_COMP_GOOD_02069_00047,William Hernandez,Male,26,Research and Development,HR Manager,2,2,2,4,1,9107,12,3,3,3,3,4,Non-Travel,No
EMP_COMP_GOOD_02069_00048,George Hernandez,Male,23,Operations,Support Specialist,2,4,2,1,2,9416,17,3,6,6,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02069_00049,David Williams,Male,39,Engineering,Software Engineer,4,4,4,3,3,3812,12,0,10,0,15,25,Travel_Rarely,No
EMP_COMP_GOOD_02069_00050,Matthew Johnson,Male,40,Legal,Research Scientist,1,4,1,3,2,7141,19,0,1,1,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02069_00051,Joshua Thompson,Female,47,Operations,Data Scientist,3,4,4,4,2,4727,15,0,6,6,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02069_00052,Margaret Thompson,Male,34,IT,HR Manager,2,1,3,2,4,4047,14,0,0,0,8,16,Travel_Rarely,No
EMP_COMP_GOOD_02069_00053,Mark Jackson,Male,28,IT,IT Administrator,5,1,2,1,3,4405,18,1,7,1,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02069_00054,Lisa Thomas,Female,38,IT,Legal Counsel,1,1,4,1,4,4771,16,1,13,10,17,10,Travel_Rarely,No
EMP_COMP_GOOD_02069_00055,Dorothy Jackson,Female,23,Marketing,Research Scientist,4,4,4,2,2,8506,14,3,0,0,1,20,Travel_Frequently,No
EMP_COMP_GOOD_02069_00056,Robert Robinson,Female,23,IT,Accountant,5,4,4,2,1,9190,19,0,2,2,4,22,Travel_Frequently,No
EMP_COMP_GOOD_02069_00057,Paul Lee,Male,25,Operations,Sales Representative,5,3,3,2,3,8025,18,0,7,0,16,26,Travel_Rarely,No
EMP_COMP_GOOD_02069_00058,Donald White,Female,40,Research and Development,HR Manager,5,2,1,1,1,6621,21,1,2,2,4,17,Travel_Frequently,No
EMP_COMP_GOOD_02069_00059,Richard Hernandez,Male,54,Engineering,HR Manager,1,3,2,1,1,11752,23,0,8,3,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02069_00060,Patricia Robinson,Male,46,Research and Development,Operations Manager,4,2,1,2,3,8821,20,2,11,3,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02069_00061,Melissa Jones,Male,51,Human Resources,Legal Counsel,3,4,2,2,4,9853,20,3,8,0,10,20,Non-Travel,No
EMP_COMP_GOOD_02069_00062,Charles Johnson,Male,32,Human Resources,IT Administrator,3,1,3,4,1,16191,14,0,12,10,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02069_00063,Anthony Davis,Female,46,Legal,Software Engineer,4,1,4,1,2,7624,13,0,7,7,15,15,Non-Travel,No
EMP_COMP_GOOD_02069_00064,Joseph Jones,Female,23,Legal,Data Scientist,5,1,3,4,3,6956,14,3,6,4,15,12,Non-Travel,Yes
EMP_COMP_GOOD_02069_00065,Linda Hernandez,Female,22,Operations,HR Manager,1,1,2,2,4,10097,14,1,5,2,8,18,Travel_Frequently,No
EMP_COMP_GOOD_02069_00066,Michael Garcia,Male,39,IT,Data Scientist,2,3,4,2,1,5830,14,2,5,3,8,25,Travel_Frequently,No
EMP_COMP_GOOD_02069_00067,Paul Lopez,Female,37,Finance,IT Administrator,5,2,2,4,2,14516,20,0,10,5,16,7,Travel_Rarely,No
EMP_COMP_GOOD_02069_00068,William Perez,Male,42,Research and Development,HR Manager,2,3,3,4,4,3540,22,2,1,1,1,15,Non-Travel,No
EMP_COMP_GOOD_02069_00069,Nancy Moore,Male,48,Research and Development,Software Engineer,3,3,4,2,1,11591,20,2,14,8,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02069_00070,Lisa Smith,Male,53,IT,Product Manager,2,2,2,3,2,9604,12,2,0,0,7,15,Travel_Frequently,No
EMP_COMP_GOOD_02069_00071,Michael Garcia,Female,39,Legal,Research Scientist,5,1,2,1,3,12033,23,3,11,7,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02069_00072,Joshua Clark,Male,48,Support,IT Administrator,5,3,4,1,1,5562,15,2,14,1,17,27,Non-Travel,No
EMP_COMP_GOOD_02069_00073,Donna Smith,Female,23,Support,Operations Manager,2,2,2,1,2,3963,14,2,2,2,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02069_00074,Karen Walker,Female,40,Operations,Operations Manager,2,2,4,2,1,7256,13,3,2,2,3,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02069_00075,Michael White,Female,26,Operations,Product Manager,1,2,4,1,4,4778,23,2,4,4,6,13,Travel_Rarely,Yes
