employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00222_00118,Amanda Lewis,Female,25,IT,Operations Manager,1,2,1,2,3,5886,17,3,9,8,17,18,Non-Travel,Yes
EMP_COMP_BAD_00222_00119,Elizabeth Harris,Female,51,IT,HR Manager,3,2,4,4,2,9432,11,0,15,6,24,28,Travel_Frequently,Yes
EMP_COMP_BAD_00222_00120,Lisa Harris,Male,45,Finance,Accountant,4,2,1,1,4,12944,13,1,4,1,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_00222_00121,Nancy Clark,Female,43,Finance,HR Manager,1,3,4,2,2,15097,22,3,9,3,13,19,Non-Travel,Yes
EMP_COMP_BAD_00222_00122,Donna Rodriguez,Female,30,Finance,Software Engineer,4,4,4,1,2,16299,23,1,3,3,4,20,Travel_Rarely,No
EMP_COMP_BAD_00222_00123,Nancy Gonzalez,Male,27,IT,Product Manager,3,4,2,3,2,13087,11,2,4,2,14,8,Non-Travel,No
EMP_COMP_BAD_00222_00124,Joshua Rodriguez,Female,25,Legal,IT Administrator,2,3,2,1,1,4600,25,2,11,7,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_00222_00125,Patricia Hernandez,Female,41,Research and Development,Legal Counsel,5,3,2,4,3,12146,19,2,13,10,14,11,Travel_Rarely,No
EMP_COMP_BAD_00222_00126,Robert Lee,Male,49,Research and Development,IT Administrator,4,2,4,2,2,5187,19,1,5,1,11,11,Travel_Rarely,No
EMP_COMP_BAD_00222_00127,Kenneth Martin,Male,57,Marketing,Legal Counsel,5,4,1,2,4,8368,15,1,11,10,15,25,Travel_Frequently,No
EMP_COMP_BAD_00222_00128,Anthony Johnson,Male,36,Operations,Research Scientist,4,1,1,3,1,6215,18,0,9,4,9,7,Travel_Rarely,No
EMP_COMP_BAD_00222_00129,Betty Jackson,Female,56,Legal,Research Scientist,5,1,4,4,3,4555,22,0,3,3,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_00222_00130,Jennifer Jackson,Male,50,Engineering,Product Manager,5,4,4,1,4,8424,13,0,11,0,12,5,Travel_Rarely,No
EMP_COMP_BAD_00222_00131,Barbara Martinez,Male,43,Sales,IT Administrator,1,4,1,3,3,12044,11,1,15,4,24,6,Travel_Rarely,No
EMP_COMP_BAD_00222_00132,James Martinez,Male,26,Marketing,Operations Manager,4,1,2,3,4,8133,14,3,9,6,15,1,Non-Travel,No
EMP_COMP_BAD_00222_00133,Barbara Robinson,Female,46,IT,Business Analyst,3,2,3,1,1,10053,21,2,1,1,3,6,Travel_Rarely,Yes
EMP_COMP_BAD_00222_00134,George Rodriguez,Male,52,Finance,Operations Manager,4,1,4,3,1,4895,25,2,8,1,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_00222_00135,Steven Wilson,Male,37,Sales,Sales Representative,1,2,2,3,2,9790,15,3,12,8,18,1,Travel_Frequently,No
EMP_COMP_BAD_00222_00136,Ashley Ramirez,Female,23,Research and Development,Marketing Manager,4,1,1,4,1,6023,12,1,7,4,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_00222_00137,Richard Jackson,Female,35,Legal,Accountant,5,1,4,3,4,8470,25,2,5,2,8,3,Travel_Rarely,No
EMP_COMP_BAD_00222_00138,Karen Thompson,Female,44,IT,Business Analyst,3,2,2,2,1,4980,19,0,8,5,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_00222_00139,Susan Hernandez,Female,46,IT,Marketing Manager,3,1,3,4,1,7232,16,0,6,6,11,26,Travel_Frequently,No
EMP_COMP_BAD_00222_00140,Michelle Lewis,Male,33,Legal,Product Manager,1,4,1,3,3,8899,21,1,4,4,8,3,Travel_Rarely,No
EMP_COMP_BAD_00222_00141,Richard Lewis,Male,42,Human Resources,HR Manager,1,4,1,1,1,8511,20,0,11,1,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_00222_00142,Michelle Miller,Female,56,Research and Development,Operations Manager,1,1,2,2,1,11496,13,1,6,5,8,19,Non-Travel,Yes
EMP_COMP_BAD_00222_00143,Michael Jones,Female,24,Research and Development,Sales Representative,1,4,2,3,3,10410,20,1,2,0,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_00222_00144,Nancy Jackson,Male,35,Human Resources,Support Specialist,5,1,1,4,2,6227,21,1,10,6,16,8,Non-Travel,Yes
EMP_COMP_BAD_00222_00145,George Martinez,Female,37,Legal,Marketing Manager,4,3,4,1,1,11714,18,3,10,4,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_00222_00146,Brian Johnson,Female,41,Finance,Support Specialist,3,2,2,1,2,7294,14,0,14,3,21,10,Non-Travel,No
EMP_COMP_BAD_00222_00147,Margaret Gonzalez,Male,37,Legal,Data Scientist,1,2,1,1,4,12680,19,2,4,4,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_00222_00148,Richard Williams,Male,30,Marketing,HR Manager,3,1,3,2,3,10434,19,3,3,3,6,16,Non-Travel,Yes
EMP_COMP_BAD_00222_00149,Robert Hernandez,Female,27,Support,Sales Representative,1,4,4,3,3,9725,21,3,4,4,14,21,Non-Travel,No
EMP_COMP_BAD_00222_00150,Kevin Brown,Female,43,Human Resources,Business Analyst,3,3,2,1,3,9287,17,3,8,8,15,10,Non-Travel,Yes
EMP_COMP_BAD_00222_00151,Charles Thompson,Male,44,Research and Development,Business Analyst,2,1,2,4,2,12686,24,0,13,5,23,29,Travel_Rarely,No
EMP_COMP_BAD_00222_00152,Michael Clark,Female,49,Engineering,Data Scientist,3,1,1,4,1,6259,22,0,13,9,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_00222_00153,Carol Miller,Male,38,Finance,Software Engineer,1,4,3,1,1,13199,13,3,6,6,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_00222_00154,Donna Perez,Male,34,Engineering,Sales Representative,5,1,4,1,1,16095,12,1,13,7,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_00222_00155,Karen Wilson,Female,29,Operations,Legal Counsel,5,1,1,4,2,10083,16,3,4,1,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_00222_00156,Michael Davis,Female,50,Marketing,IT Administrator,3,1,3,3,3,16311,18,0,4,4,8,10,Non-Travel,No
EMP_COMP_BAD_00222_00157,Joshua Thomas,Male,26,Finance,Research Scientist,3,1,4,2,4,9333,13,3,2,2,4,14,Travel_Rarely,No
EMP_COMP_BAD_00222_00158,Betty Walker,Male,29,IT,Business Analyst,3,3,1,3,4,6614,14,1,8,3,14,12,Travel_Frequently,No
EMP_COMP_BAD_00222_00159,Thomas Ramirez,Male,55,Research and Development,Data Scientist,3,3,2,2,2,5184,16,0,8,0,11,18,Non-Travel,Yes
EMP_COMP_BAD_00222_00160,Kevin Gonzalez,Female,53,IT,Research Scientist,2,3,2,1,2,13114,23,2,5,4,10,12,Non-Travel,Yes
EMP_COMP_BAD_00222_00161,Sarah Sanchez,Male,35,Sales,Support Specialist,4,2,4,4,1,10283,23,2,12,10,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_00222_00162,William Davis,Female,57,Operations,Software Engineer,4,4,4,1,3,8829,12,1,3,2,12,12,Non-Travel,No
EMP_COMP_BAD_00222_00163,Richard Moore,Female,43,Engineering,Marketing Manager,3,2,1,1,1,4935,21,1,1,1,6,4,Travel_Rarely,No
EMP_COMP_BAD_00222_00164,Kevin Robinson,Female,54,Support,HR Manager,1,1,2,4,3,9230,22,3,15,9,16,9,Non-Travel,No
EMP_COMP_BAD_00222_00165,Susan Gonzalez,Male,25,Support,IT Administrator,1,4,2,4,4,5207,11,1,5,5,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_00222_00166,Lisa Williams,Female,25,Engineering,Financial Analyst,4,4,3,1,3,6276,19,1,12,0,13,16,Non-Travel,Yes
EMP_COMP_BAD_00222_00167,Jennifer Ramirez,Female,22,Support,Business Analyst,5,2,3,3,3,6902,17,3,5,4,13,17,Travel_Rarely,No
EMP_COMP_BAD_00222_00168,Ashley Moore,Female,34,Finance,Marketing Manager,4,4,4,2,4,14708,18,1,4,4,14,9,Non-Travel,No
EMP_COMP_BAD_00222_00169,Thomas Harris,Male,26,Operations,Operations Manager,4,1,3,4,4,4941,24,0,11,8,18,17,Travel_Frequently,No
EMP_COMP_BAD_00222_00170,Margaret Hernandez,Male,52,Legal,Legal Counsel,4,1,3,2,3,8904,11,2,8,7,11,13,Travel_Rarely,No
EMP_COMP_BAD_00222_00171,Elizabeth Anderson,Female,44,Support,Sales Representative,1,2,4,4,4,12396,22,3,1,1,6,20,Travel_Frequently,No
EMP_COMP_BAD_00222_00172,Robert Walker,Female,45,Engineering,Accountant,5,1,3,2,2,15724,18,2,12,3,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_00222_00173,Margaret Johnson,Male,42,Engineering,Product Manager,2,3,2,4,2,8197,13,0,8,8,18,6,Non-Travel,Yes
EMP_COMP_BAD_00222_00174,Sarah Martinez,Female,48,IT,Accountant,2,2,3,2,4,5101,13,2,7,7,17,13,Travel_Frequently,No
