employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00737_00001,Jessica Williams,Male,42,Human Resources,Software Engineer,5,2,2,3,4,3770,21,3,6,4,9,9,Travel_Rarely,No
EMP_COMP_GOOD_00737_00002,Susan Lee,Female,41,Research and Development,Support Specialist,2,4,3,4,1,8174,23,2,8,7,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00737_00003,Kenneth Lopez,Male,53,Marketing,Research Scientist,3,1,3,1,4,9792,19,1,12,1,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00737_00004,Ashley Rodriguez,Male,39,Legal,Sales Representative,5,2,4,1,4,5282,22,1,3,3,8,8,Non-Travel,Yes
EMP_COMP_GOOD_00737_00005,Jennifer Lewis,Female,49,Sales,Product Manager,5,3,2,2,4,6484,15,1,3,3,11,15,Non-Travel,Yes
EMP_COMP_GOOD_00737_00006,Christopher Hernandez,Male,54,Engineering,Accountant,2,2,4,4,1,8299,19,3,14,9,14,23,Travel_Rarely,No
EMP_COMP_GOOD_00737_00007,George White,Female,56,IT,Legal Counsel,3,2,2,4,3,10864,24,3,14,2,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00737_00008,Patricia Williams,Female,42,Marketing,Marketing Manager,3,3,1,1,3,12749,12,0,14,8,22,6,Non-Travel,Yes
EMP_COMP_GOOD_00737_00009,Donna Gonzalez,Female,57,Research and Development,Support Specialist,5,3,3,1,4,8786,23,1,3,3,5,24,Travel_Frequently,No
EMP_COMP_GOOD_00737_00010,Richard Wilson,Male,57,Engineering,Research Scientist,1,1,2,4,4,10049,23,0,15,5,20,18,Non-Travel,Yes
EMP_COMP_GOOD_00737_00011,Betty Davis,Female,48,IT,Software Engineer,1,4,4,4,3,5204,24,0,8,5,14,5,Non-Travel,Yes
EMP_COMP_GOOD_00737_00012,Jessica Miller,Female,47,Legal,Research Scientist,5,1,3,3,4,3679,17,2,9,7,15,24,Non-Travel,Yes
EMP_COMP_GOOD_00737_00013,Emily Martin,Female,39,Marketing,Support Specialist,1,1,3,3,4,8267,21,0,2,2,12,22,Travel_Frequently,No
EMP_COMP_GOOD_00737_00014,Brian Wilson,Male,51,Finance,Data Scientist,5,1,1,1,3,4632,21,1,9,3,13,13,Travel_Frequently,No
EMP_COMP_GOOD_00737_00015,Nancy Smith,Male,56,Legal,Support Specialist,2,2,3,2,4,9300,11,2,15,2,17,13,Non-Travel,No
EMP_COMP_GOOD_00737_00016,Donald Robinson,Male,53,Research and Development,Financial Analyst,4,4,4,2,2,9547,24,1,13,8,20,25,Non-Travel,No
EMP_COMP_GOOD_00737_00017,Donald Walker,Female,48,Finance,Legal Counsel,3,1,4,2,2,16435,17,2,3,0,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00737_00018,Melissa Anderson,Male,45,Support,Support Specialist,4,2,3,2,1,9517,14,3,10,5,10,24,Non-Travel,Yes
EMP_COMP_GOOD_00737_00019,Michelle Smith,Female,31,IT,Operations Manager,1,4,4,2,3,4820,19,0,6,2,7,28,Travel_Rarely,No
EMP_COMP_GOOD_00737_00020,Betty Perez,Male,32,Engineering,Support Specialist,5,3,2,3,2,4503,24,3,10,7,15,6,Non-Travel,No
EMP_COMP_GOOD_00737_00021,Carol Moore,Male,32,Legal,IT Administrator,4,1,2,1,3,8571,21,1,3,3,11,15,Travel_Frequently,No
EMP_COMP_GOOD_00737_00022,Elizabeth Martinez,Female,29,Sales,Business Analyst,2,2,2,1,4,9649,23,1,9,1,9,5,Non-Travel,No
EMP_COMP_GOOD_00737_00023,Jennifer Moore,Male,40,Marketing,Operations Manager,5,4,1,3,4,8839,17,0,9,9,12,6,Travel_Frequently,No
EMP_COMP_GOOD_00737_00024,Matthew Harris,Male,38,Support,Operations Manager,3,1,2,2,4,8679,15,1,5,5,5,15,Travel_Frequently,No
