employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00284_00001,Andrew Taylor,Male,57,Marketing,Research Scientist,2,2,3,3,2,9550,24,1,8,8,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00284_00002,Mary Williams,Female,35,Human Resources,Sales Representative,5,3,4,4,3,4480,14,0,11,2,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00284_00003,Jennifer Martin,Female,54,Operations,Accountant,5,4,2,1,4,3913,17,0,15,5,24,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00284_00004,Mary Hernandez,Female,36,Sales,Software Engineer,2,4,1,2,1,7858,20,3,13,1,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00284_00005,Jennifer Perez,Female,48,Research and Development,Accountant,1,2,4,4,1,10955,13,0,2,2,2,24,Non-Travel,No
EMP_COMP_GOOD_00284_00006,Jessica Hernandez,Male,58,Human Resources,Sales Representative,3,3,1,3,4,15334,13,3,2,2,12,23,Travel_Rarely,No
EMP_COMP_GOOD_00284_00007,Joshua Martin,Female,22,Marketing,Financial Analyst,3,1,1,4,2,7227,13,0,0,0,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00284_00008,Richard Williams,Male,35,Finance,Software Engineer,2,3,2,4,2,10476,13,3,12,9,12,7,Non-Travel,Yes
EMP_COMP_GOOD_00284_00009,Anthony Brown,Female,28,Marketing,Software Engineer,3,4,4,4,4,15982,14,1,9,9,16,28,Non-Travel,Yes
EMP_COMP_GOOD_00284_00010,Robert White,Male,30,Human Resources,IT Administrator,3,1,3,2,4,13020,14,0,7,1,16,27,Travel_Frequently,No
EMP_COMP_GOOD_00284_00011,Barbara Harris,Female,38,Human Resources,Legal Counsel,2,4,1,4,2,3941,11,3,2,2,10,8,Non-Travel,No
EMP_COMP_GOOD_00284_00012,Susan Thompson,Female,46,Marketing,Sales Representative,5,4,2,2,2,15492,18,1,0,0,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00284_00013,Betty Lee,Female,25,Finance,Financial Analyst,1,4,4,4,4,9226,25,3,12,10,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00284_00014,Matthew Martinez,Male,46,Operations,Support Specialist,1,3,3,2,2,10087,16,1,11,10,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00284_00015,Jennifer Lopez,Female,56,Support,Legal Counsel,4,3,1,3,4,15442,21,0,1,1,11,7,Travel_Frequently,No
EMP_COMP_GOOD_00284_00016,Sandra Jones,Male,28,Support,Data Scientist,4,3,2,2,4,6420,25,0,11,9,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00284_00017,Kenneth Robinson,Male,57,Support,Product Manager,4,2,1,3,2,6899,24,1,4,1,5,22,Travel_Rarely,No
EMP_COMP_GOOD_00284_00018,Lisa Moore,Male,31,Finance,Legal Counsel,4,2,4,4,1,5391,24,0,13,9,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00284_00019,Daniel Martin,Female,55,Support,Product Manager,4,4,3,4,4,9234,20,3,10,2,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00284_00020,Steven Martinez,Female,45,Sales,Research Scientist,4,1,4,1,4,6721,19,2,0,0,7,28,Non-Travel,Yes
EMP_COMP_GOOD_00284_00021,Anthony Johnson,Female,54,Engineering,Financial Analyst,4,2,4,3,4,4144,23,2,9,2,19,13,Non-Travel,No
EMP_COMP_GOOD_00284_00022,Paul Wilson,Male,50,IT,Marketing Manager,4,3,4,4,1,6227,25,3,11,3,21,26,Travel_Rarely,No
EMP_COMP_GOOD_00284_00023,Karen Lopez,Female,42,Human Resources,IT Administrator,3,1,4,2,1,3516,17,3,14,1,23,26,Travel_Rarely,No
EMP_COMP_GOOD_00284_00024,Donna Garcia,Male,51,Sales,Software Engineer,4,3,2,1,1,4707,23,0,5,5,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00284_00025,Ashley Thomas,Male,58,Marketing,HR Manager,1,2,1,3,4,14845,19,1,6,6,16,27,Travel_Rarely,No
EMP_COMP_GOOD_00284_00026,Joshua Thomas,Male,51,Support,Accountant,5,2,4,4,3,6697,24,2,11,8,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00284_00027,Christopher Hernandez,Male,23,Marketing,Product Manager,2,1,4,4,3,3799,25,1,12,10,12,11,Travel_Rarely,No
EMP_COMP_GOOD_00284_00028,Brian White,Female,40,Research and Development,IT Administrator,2,3,2,2,4,4562,16,3,2,2,3,11,Non-Travel,Yes
EMP_COMP_GOOD_00284_00029,Andrew Thompson,Female,44,Human Resources,Business Analyst,2,4,1,4,3,9490,25,2,15,9,20,6,Non-Travel,No
EMP_COMP_GOOD_00284_00030,Kimberly Ramirez,Female,57,Engineering,Research Scientist,2,2,1,1,1,8257,25,3,11,8,14,10,Travel_Frequently,No
EMP_COMP_GOOD_00284_00031,Charles Williams,Female,50,Support,HR Manager,1,4,2,3,3,3519,14,2,12,10,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00284_00032,Christopher Garcia,Male,31,Marketing,Data Scientist,5,3,3,4,4,9534,11,1,10,1,17,8,Travel_Frequently,No
EMP_COMP_GOOD_00284_00033,Kenneth Moore,Male,53,Marketing,Marketing Manager,4,1,3,2,1,7414,16,2,13,10,16,12,Non-Travel,Yes
EMP_COMP_GOOD_00284_00034,Amanda Clark,Male,48,IT,HR Manager,2,3,4,2,2,5489,21,2,3,1,10,6,Travel_Rarely,No
EMP_COMP_GOOD_00284_00035,Sandra Lewis,Male,46,Research and Development,Operations Manager,5,3,4,1,3,6667,23,3,12,9,14,28,Non-Travel,No
EMP_COMP_GOOD_00284_00036,Andrew Perez,Male,56,Operations,Software Engineer,2,3,3,3,3,4666,23,2,9,9,13,25,Non-Travel,Yes
EMP_COMP_GOOD_00284_00037,Mark Williams,Female,47,Engineering,HR Manager,5,2,1,1,3,8131,11,1,10,0,16,25,Travel_Rarely,No
EMP_COMP_GOOD_00284_00038,David Jackson,Male,35,Marketing,Marketing Manager,5,4,4,2,3,14931,12,0,2,2,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00284_00039,Joshua Martinez,Male,23,IT,Business Analyst,5,4,2,3,3,8007,22,3,13,5,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00284_00040,Thomas Moore,Female,55,Sales,Product Manager,3,2,4,2,1,9511,13,3,2,2,11,16,Travel_Frequently,No
EMP_COMP_GOOD_00284_00041,William Ramirez,Female,36,Human Resources,Financial Analyst,1,4,3,4,4,7038,25,2,12,3,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00284_00042,Lisa Walker,Male,30,Finance,HR Manager,4,2,4,2,3,4415,15,2,6,6,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00284_00043,Jessica Miller,Female,43,IT,Product Manager,4,4,3,4,3,4973,25,0,2,1,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00284_00044,Brian Lee,Female,33,Engineering,Product Manager,4,2,4,1,2,11020,19,2,4,4,5,24,Travel_Frequently,No
EMP_COMP_GOOD_00284_00045,Linda Thompson,Female,41,Legal,Marketing Manager,5,3,1,2,3,4656,25,2,7,7,9,7,Non-Travel,Yes
EMP_COMP_GOOD_00284_00046,Donald Miller,Female,57,Sales,Research Scientist,1,2,3,4,2,14694,19,0,4,1,14,26,Non-Travel,No
EMP_COMP_GOOD_00284_00047,Michael Rodriguez,Male,30,Support,Accountant,4,1,4,1,4,7820,13,3,11,6,19,29,Travel_Rarely,No
EMP_COMP_GOOD_00284_00048,Paul Walker,Male,24,Marketing,Support Specialist,4,2,1,2,4,5910,11,0,14,5,18,11,Non-Travel,No
EMP_COMP_GOOD_00284_00049,Daniel Lee,Male,22,Finance,Operations Manager,2,3,1,1,3,7932,23,2,9,1,19,17,Non-Travel,No
EMP_COMP_GOOD_00284_00050,Linda Rodriguez,Female,22,IT,Research Scientist,5,4,4,3,1,6500,17,1,6,2,15,29,Non-Travel,No
EMP_COMP_GOOD_00284_00051,Jessica Lopez,Female,30,Operations,Sales Representative,3,3,1,1,3,7040,19,2,3,2,4,18,Non-Travel,No
EMP_COMP_GOOD_00284_00052,Matthew Jones,Female,27,Support,Legal Counsel,5,4,3,2,3,16272,17,1,14,10,22,21,Travel_Frequently,No
EMP_COMP_GOOD_00284_00053,Richard Thomas,Male,39,Legal,IT Administrator,1,2,3,3,4,8415,12,2,8,8,13,18,Non-Travel,No
EMP_COMP_GOOD_00284_00054,Nancy Lopez,Male,53,Legal,Product Manager,3,2,4,2,2,5923,24,3,12,8,22,25,Non-Travel,Yes
EMP_COMP_GOOD_00284_00055,Donna Clark,Male,42,Finance,Research Scientist,1,2,2,1,4,6918,25,0,14,3,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00284_00056,Linda Johnson,Female,36,Support,Marketing Manager,4,3,1,3,4,5772,12,2,14,4,19,16,Non-Travel,No
EMP_COMP_GOOD_00284_00057,Joseph Lewis,Female,23,Support,IT Administrator,5,4,3,3,4,8889,11,1,7,7,15,7,Travel_Frequently,No
EMP_COMP_GOOD_00284_00058,Melissa Ramirez,Female,43,IT,Financial Analyst,1,4,1,3,1,5749,23,1,2,2,5,21,Non-Travel,Yes
