employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00997_00001,George Ramirez,Female,41,Operations,Business Analyst,4,1,3,3,1,3983,25,3,11,1,14,24,Non-Travel,Yes
EMP_COMP_BAD_00997_00002,Andrew Taylor,Male,24,Research and Development,Data Scientist,1,3,3,2,3,8589,13,1,14,3,15,13,Non-Travel,No
EMP_COMP_BAD_00997_00003,Joshua Harris,Male,55,Sales,Legal Counsel,4,3,4,3,3,13334,25,0,3,2,3,21,Travel_Rarely,No
EMP_COMP_BAD_00997_00004,Barbara Taylor,Male,47,Human Resources,Financial Analyst,2,1,4,1,4,8019,13,2,3,3,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_00997_00005,Sarah Gonzalez,Male,52,Human Resources,Operations Manager,4,4,2,1,1,4847,24,3,1,1,1,17,Travel_Rarely,No
EMP_COMP_BAD_00997_00006,Karen Williams,Female,48,Finance,Accountant,4,2,1,3,4,8638,16,0,4,4,4,15,Non-Travel,Yes
EMP_COMP_BAD_00997_00007,Christopher Hernandez,Male,31,Finance,Marketing Manager,2,1,3,3,2,13389,19,3,11,7,18,14,Travel_Frequently,No
EMP_COMP_BAD_00997_00008,Elizabeth Smith,Male,32,Research and Development,HR Manager,3,2,1,1,1,12029,18,0,2,2,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_00997_00009,William Lee,Female,44,Engineering,Operations Manager,4,4,3,3,4,8714,16,1,10,3,18,10,Non-Travel,Yes
EMP_COMP_BAD_00997_00010,George Sanchez,Female,23,Finance,Data Scientist,1,2,4,2,1,4807,12,1,14,4,14,27,Travel_Frequently,No
EMP_COMP_BAD_00997_00011,Betty Garcia,Female,45,IT,Financial Analyst,5,3,3,4,3,7165,15,3,1,1,2,21,Travel_Frequently,No
EMP_COMP_BAD_00997_00012,Richard Thompson,Female,45,Operations,Operations Manager,4,1,4,4,3,13201,15,0,3,3,11,2,Travel_Frequently,No
EMP_COMP_BAD_00997_00013,James Martin,Female,55,Sales,Research Scientist,4,2,2,4,1,10440,25,2,1,1,4,24,Travel_Frequently,No
EMP_COMP_BAD_00997_00014,Richard Hernandez,Female,36,Support,Software Engineer,3,1,4,4,4,7422,23,0,2,2,9,2,Travel_Frequently,No
EMP_COMP_BAD_00997_00015,Sarah Lewis,Male,42,Operations,Data Scientist,4,1,3,4,2,5106,19,1,14,1,23,1,Travel_Rarely,No
EMP_COMP_BAD_00997_00016,James Jackson,Female,29,Marketing,Marketing Manager,4,3,1,2,1,9748,24,0,14,10,22,6,Travel_Frequently,Yes
EMP_COMP_BAD_00997_00017,Mark Moore,Male,22,IT,HR Manager,2,4,1,1,2,9254,13,3,1,1,2,25,Travel_Rarely,No
EMP_COMP_BAD_00997_00018,Karen Hernandez,Female,31,Support,Support Specialist,4,4,3,1,3,9695,21,3,3,3,3,13,Travel_Frequently,Yes
EMP_COMP_BAD_00997_00019,Emily Taylor,Male,56,Human Resources,Data Scientist,4,2,3,3,2,5619,16,1,1,1,10,28,Travel_Frequently,No
EMP_COMP_BAD_00997_00020,Mary Lee,Female,48,Engineering,HR Manager,1,4,2,1,3,6441,22,0,14,5,15,18,Travel_Frequently,No
