employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00893_00048,John Wilson,Male,51,Marketing,IT Administrator,3,1,3,4,1,11008,13,2,13,5,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_00893_00049,Kevin Smith,Female,36,Engineering,Software Engineer,4,3,2,4,3,14721,22,1,1,1,1,27,Travel_Frequently,Yes
EMP_COMP_BAD_00893_00050,Andrew Martinez,Female,45,Support,Product Manager,3,4,3,4,1,15941,11,3,0,0,2,26,Travel_Rarely,Yes
EMP_COMP_BAD_00893_00051,Karen Walker,Female,44,Marketing,Data Scientist,5,2,3,1,1,10201,21,2,15,1,23,22,Travel_Rarely,No
EMP_COMP_BAD_00893_00052,Charles Thompson,Female,39,Human Resources,Product Manager,5,4,2,4,2,11492,23,0,6,6,7,7,Non-Travel,Yes
EMP_COMP_BAD_00893_00053,Barbara Miller,Male,56,Marketing,Sales Representative,3,2,3,3,1,7497,23,3,6,0,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_00893_00054,Paul Martin,Female,46,Engineering,Support Specialist,3,4,1,1,4,8765,18,3,5,5,15,24,Travel_Frequently,No
EMP_COMP_BAD_00893_00055,Joshua Clark,Male,44,Research and Development,Support Specialist,4,3,2,2,3,8597,14,3,6,2,6,5,Travel_Rarely,No
EMP_COMP_BAD_00893_00056,Margaret Lewis,Male,51,Human Resources,Financial Analyst,1,1,4,2,3,9747,21,2,8,8,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_00893_00057,Christopher Johnson,Female,52,Marketing,Support Specialist,3,1,2,3,3,10923,12,0,4,4,6,5,Non-Travel,No
EMP_COMP_BAD_00893_00058,Karen Rodriguez,Female,44,Marketing,HR Manager,1,2,3,2,4,6550,14,2,15,9,23,26,Travel_Frequently,Yes
EMP_COMP_BAD_00893_00059,Betty Jackson,Female,35,IT,Data Scientist,2,1,4,1,4,9531,18,0,12,5,19,28,Non-Travel,Yes
EMP_COMP_BAD_00893_00060,Melissa Taylor,Female,54,Sales,Software Engineer,3,2,1,3,2,8230,12,3,7,0,9,1,Non-Travel,Yes
EMP_COMP_BAD_00893_00061,Kevin Thompson,Female,48,Engineering,Legal Counsel,3,2,1,3,2,4819,15,2,8,1,11,2,Travel_Frequently,No
EMP_COMP_BAD_00893_00062,Joshua Miller,Male,58,Human Resources,Business Analyst,2,4,4,2,1,10947,23,3,11,9,18,22,Travel_Frequently,No
EMP_COMP_BAD_00893_00063,Joshua Taylor,Male,31,IT,Marketing Manager,3,4,3,2,3,5261,18,1,6,0,7,8,Non-Travel,No
EMP_COMP_BAD_00893_00064,Donna Lewis,Male,43,Support,Product Manager,3,3,1,1,4,14873,13,2,1,1,6,25,Non-Travel,No
EMP_COMP_BAD_00893_00065,Matthew Johnson,Male,46,Finance,Business Analyst,4,4,3,1,1,7680,22,3,2,2,5,2,Travel_Frequently,No
EMP_COMP_BAD_00893_00066,Mark Walker,Male,31,Support,Software Engineer,1,4,2,4,1,12692,14,3,10,1,13,28,Non-Travel,Yes
EMP_COMP_BAD_00893_00067,Brian Anderson,Female,32,Marketing,Accountant,4,1,4,1,1,4446,24,3,9,9,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_00893_00068,Karen Jones,Female,37,Human Resources,Marketing Manager,5,2,1,2,3,5687,15,3,11,9,14,4,Non-Travel,No
EMP_COMP_BAD_00893_00069,Donna White,Female,24,Finance,Product Manager,2,2,2,2,2,7722,23,2,2,0,9,17,Non-Travel,No
EMP_COMP_BAD_00893_00070,Linda Robinson,Female,38,Legal,HR Manager,3,4,3,2,4,9271,18,0,3,2,6,4,Travel_Frequently,No
EMP_COMP_BAD_00893_00071,Paul Martinez,Female,54,Human Resources,Data Scientist,1,3,2,3,1,8776,19,1,5,5,8,6,Non-Travel,No
EMP_COMP_BAD_00893_00072,Melissa Garcia,Female,33,Marketing,Sales Representative,3,1,2,1,1,4527,21,3,15,9,15,8,Non-Travel,No
EMP_COMP_BAD_00893_00073,Jessica Clark,Female,47,Operations,IT Administrator,4,2,1,3,1,15909,11,3,11,5,18,1,Non-Travel,No
EMP_COMP_BAD_00893_00074,Andrew Gonzalez,Female,46,IT,IT Administrator,2,3,4,2,1,5409,20,0,10,5,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_00893_00075,Brian Johnson,Female,51,Research and Development,Accountant,1,1,3,2,2,12830,20,3,12,6,12,21,Non-Travel,No
EMP_COMP_BAD_00893_00076,Carol Davis,Female,46,Engineering,Business Analyst,3,2,2,4,2,6124,14,3,7,5,11,29,Travel_Rarely,No
EMP_COMP_BAD_00893_00077,Mark Wilson,Male,38,Legal,Operations Manager,1,1,1,1,1,10545,20,1,7,7,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_00893_00078,Joshua Clark,Male,49,Operations,Legal Counsel,5,2,1,4,2,12274,25,1,12,6,20,22,Travel_Rarely,No
EMP_COMP_BAD_00893_00079,Andrew Lewis,Female,41,IT,Legal Counsel,1,2,4,2,4,7509,12,1,4,0,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_00893_00080,Amanda Thompson,Female,28,Operations,Marketing Manager,1,1,3,3,1,9126,13,1,12,0,13,5,Travel_Frequently,No
EMP_COMP_BAD_00893_00081,Barbara Martin,Male,51,Legal,Accountant,5,2,2,4,4,6482,23,1,4,4,12,1,Non-Travel,Yes
EMP_COMP_BAD_00893_00082,James Jackson,Male,41,Operations,Software Engineer,2,4,3,4,3,7141,13,0,14,7,22,2,Non-Travel,Yes
EMP_COMP_BAD_00893_00083,Christopher Martinez,Female,37,Operations,Data Scientist,4,2,4,3,1,15987,21,0,8,8,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_00893_00084,Sandra Harris,Male,37,Legal,Business Analyst,2,1,3,4,2,10434,24,2,11,8,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_00893_00085,Sarah Smith,Female,23,Human Resources,Marketing Manager,1,3,4,1,4,8832,22,3,3,3,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_00893_00086,William Sanchez,Female,37,Support,Marketing Manager,1,3,1,1,4,3599,12,3,5,0,11,3,Non-Travel,No
EMP_COMP_BAD_00893_00087,Steven Martinez,Male,43,Human Resources,Operations Manager,1,3,3,2,3,8435,11,1,0,0,9,4,Travel_Rarely,No
EMP_COMP_BAD_00893_00088,Dorothy Anderson,Male,39,IT,Marketing Manager,1,1,4,4,1,12179,20,0,15,5,23,22,Travel_Frequently,No
EMP_COMP_BAD_00893_00089,Daniel Robinson,Male,53,Sales,HR Manager,2,2,4,4,2,5774,14,3,7,7,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_00893_00090,Nancy Sanchez,Male,48,Legal,Accountant,4,2,3,3,2,6186,18,0,12,7,21,20,Travel_Rarely,No
EMP_COMP_BAD_00893_00091,Margaret Garcia,Male,38,Legal,Research Scientist,2,4,4,1,1,5578,12,1,13,4,17,11,Non-Travel,No
EMP_COMP_BAD_00893_00092,Margaret Lopez,Female,56,Human Resources,Marketing Manager,1,3,4,4,3,10804,25,2,11,3,14,2,Travel_Rarely,No
EMP_COMP_BAD_00893_00093,Christopher Lee,Female,37,Engineering,Research Scientist,3,2,1,2,2,5516,24,2,13,9,13,13,Travel_Rarely,No
EMP_COMP_BAD_00893_00094,Linda Jackson,Male,51,Sales,Data Scientist,5,4,4,4,2,9038,15,1,15,10,15,28,Travel_Frequently,No
EMP_COMP_BAD_00893_00095,Mark Smith,Female,33,Sales,Financial Analyst,5,4,4,1,4,5608,18,1,2,2,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_00893_00096,Brian Lee,Male,31,Marketing,Legal Counsel,2,3,4,2,4,8231,20,0,0,0,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_00893_00097,Mary Harris,Female,54,Finance,Operations Manager,2,2,4,1,1,6297,12,2,6,2,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_00893_00098,Christopher Perez,Male,37,Human Resources,Marketing Manager,3,2,3,4,3,8460,24,2,10,6,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_00893_00099,Linda Harris,Female,51,Support,IT Administrator,5,2,1,3,4,9795,13,2,8,7,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_00893_00100,Steven Sanchez,Female,24,Legal,Operations Manager,1,2,3,1,3,10383,21,3,3,3,7,5,Non-Travel,Yes
EMP_COMP_BAD_00893_00101,George Anderson,Female,44,Engineering,Business Analyst,2,3,2,4,4,11051,14,0,10,6,11,26,Travel_Rarely,No
EMP_COMP_BAD_00893_00102,Matthew Anderson,Male,22,Marketing,HR Manager,5,3,2,2,3,5231,13,1,5,1,6,21,Non-Travel,Yes
EMP_COMP_BAD_00893_00103,Susan Miller,Male,55,Research and Development,Product Manager,5,3,1,1,2,8870,20,0,3,3,3,4,Non-Travel,No
EMP_COMP_BAD_00893_00104,Jessica Lee,Male,39,Research and Development,Data Scientist,3,1,1,2,3,16388,18,2,1,1,3,13,Travel_Frequently,No
EMP_COMP_BAD_00893_00105,Daniel Garcia,Male,33,Engineering,Software Engineer,3,3,2,2,4,6167,18,0,15,5,22,18,Non-Travel,No
EMP_COMP_BAD_00893_00106,Barbara Thompson,Male,28,Sales,Legal Counsel,4,2,4,1,4,6149,20,3,11,3,21,26,Non-Travel,Yes
EMP_COMP_BAD_00893_00107,Mark Jackson,Male,42,Finance,Accountant,4,4,4,4,1,9101,12,3,13,2,22,26,Travel_Frequently,Yes
EMP_COMP_BAD_00893_00108,Paul Jones,Male,56,Marketing,Operations Manager,3,4,2,1,4,8876,21,2,4,4,6,9,Non-Travel,Yes
EMP_COMP_BAD_00893_00109,Kimberly Taylor,Female,27,IT,HR Manager,5,1,3,4,2,9852,15,0,7,0,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_00893_00110,Christopher Rodriguez,Male,36,Support,HR Manager,5,3,4,3,2,5924,11,0,15,10,24,13,Non-Travel,Yes
EMP_COMP_BAD_00893_00111,Elizabeth Lee,Male,30,Support,Accountant,2,4,3,4,1,16378,16,0,2,1,3,11,Travel_Rarely,No
EMP_COMP_BAD_00893_00112,Emily Wilson,Male,53,IT,Data Scientist,3,1,3,4,1,4520,11,0,9,6,18,29,Travel_Rarely,No
EMP_COMP_BAD_00893_00113,Mary Clark,Male,30,Research and Development,Data Scientist,3,1,2,3,2,6999,17,0,8,5,18,26,Non-Travel,Yes
EMP_COMP_BAD_00893_00114,Linda Johnson,Female,36,Engineering,Financial Analyst,5,3,1,1,3,7643,25,3,15,1,21,14,Non-Travel,Yes
EMP_COMP_BAD_00893_00115,Mark Williams,Male,45,Operations,HR Manager,4,3,4,3,2,7932,14,3,13,2,19,8,Non-Travel,No
EMP_COMP_BAD_00893_00116,James Hernandez,Male,45,Research and Development,Data Scientist,4,4,1,4,3,4719,17,0,15,0,19,9,Travel_Rarely,No
EMP_COMP_BAD_00893_00117,Mark Rodriguez,Male,22,Legal,Financial Analyst,1,2,2,1,3,15557,21,2,12,8,15,10,Travel_Frequently,No
EMP_COMP_BAD_00893_00118,Nancy Clark,Male,50,Research and Development,IT Administrator,2,2,1,2,3,6137,20,2,14,5,16,2,Travel_Rarely,No
EMP_COMP_BAD_00893_00119,Andrew Moore,Male,35,Marketing,Sales Representative,1,3,3,1,4,4818,11,2,11,9,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_00893_00120,John Thomas,Female,37,Finance,HR Manager,4,3,1,4,1,4626,15,1,3,3,4,9,Travel_Frequently,No
EMP_COMP_BAD_00893_00121,Kevin Martinez,Female,58,Legal,Support Specialist,4,4,4,4,3,15071,20,3,12,2,22,11,Travel_Rarely,Yes
EMP_COMP_BAD_00893_00122,John Robinson,Female,43,IT,Marketing Manager,1,1,1,2,3,6713,25,3,6,6,12,17,Travel_Frequently,No
EMP_COMP_BAD_00893_00123,Robert Williams,Male,53,Finance,HR Manager,4,1,4,3,1,4085,21,0,0,0,2,15,Non-Travel,No
EMP_COMP_BAD_00893_00124,Sarah Garcia,Female,36,Sales,Sales Representative,3,1,1,2,2,6784,18,3,3,3,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_00893_00125,Susan Walker,Male,37,Marketing,HR Manager,2,3,3,4,1,8736,24,1,0,0,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00893_00126,Andrew Harris,Female,45,Sales,Product Manager,5,2,3,2,2,5761,11,0,2,1,10,27,Travel_Rarely,No
EMP_COMP_BAD_00893_00127,Sarah Clark,Male,27,Legal,Support Specialist,2,4,2,3,2,7769,22,2,1,1,6,28,Travel_Frequently,No
EMP_COMP_BAD_00893_00128,Ashley Taylor,Female,55,Operations,Operations Manager,1,2,3,2,1,7766,14,3,6,6,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_00893_00129,Michelle Sanchez,Male,37,Operations,Business Analyst,5,3,3,3,4,11065,14,2,12,4,21,21,Non-Travel,No
EMP_COMP_BAD_00893_00130,Sandra Miller,Female,50,Human Resources,Sales Representative,4,1,2,2,2,11515,20,3,8,5,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_00893_00131,Kenneth Smith,Male,48,Legal,IT Administrator,1,1,1,4,1,9433,17,0,8,5,17,7,Non-Travel,No
EMP_COMP_BAD_00893_00132,Mary Davis,Female,56,Support,Business Analyst,3,3,3,1,2,10310,19,0,8,3,11,20,Non-Travel,No
EMP_COMP_BAD_00893_00133,Anthony Thompson,Female,50,Finance,Support Specialist,3,2,4,4,3,7886,18,1,3,3,11,2,Travel_Rarely,No
EMP_COMP_BAD_00893_00134,Donna Jones,Female,42,Legal,Legal Counsel,4,1,3,3,3,11801,15,2,9,8,15,15,Travel_Frequently,No
EMP_COMP_BAD_00893_00135,Joseph Smith,Female,29,Legal,Sales Representative,3,2,1,2,4,3557,18,0,10,6,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_00893_00136,David Thomas,Female,41,Legal,Product Manager,3,1,1,2,2,10653,25,0,0,0,4,10,Non-Travel,Yes
EMP_COMP_BAD_00893_00137,Kevin Lee,Female,40,Research and Development,Software Engineer,1,2,1,2,4,8838,12,1,2,2,7,17,Travel_Rarely,No
EMP_COMP_BAD_00893_00138,Daniel Moore,Female,54,Human Resources,Legal Counsel,4,3,1,3,2,8819,20,0,1,1,2,9,Travel_Rarely,No
EMP_COMP_BAD_00893_00139,Patricia Sanchez,Female,27,Engineering,Operations Manager,3,1,3,4,3,9767,15,3,0,0,9,8,Travel_Frequently,No
EMP_COMP_BAD_00893_00140,Christopher Brown,Female,47,Human Resources,Sales Representative,4,1,4,2,2,4596,11,1,0,0,3,19,Travel_Rarely,No
EMP_COMP_BAD_00893_00141,Kimberly Martinez,Male,40,Human Resources,Sales Representative,3,3,2,3,3,13288,24,0,0,0,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_00893_00142,Margaret Davis,Female,49,IT,Sales Representative,3,2,3,2,3,7332,12,0,14,0,22,28,Non-Travel,Yes
EMP_COMP_BAD_00893_00143,Jennifer Jones,Male,58,Operations,Financial Analyst,4,1,1,3,3,6353,16,0,15,1,25,17,Non-Travel,Yes
EMP_COMP_BAD_00893_00144,Charles Thompson,Female,37,Legal,Business Analyst,4,1,3,2,2,7185,16,1,1,1,9,28,Travel_Frequently,No
EMP_COMP_BAD_00893_00145,Elizabeth White,Female,38,Operations,HR Manager,5,1,2,1,4,15755,15,0,9,8,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_00893_00146,Mary Harris,Female,46,Engineering,Operations Manager,3,1,3,2,4,12399,18,1,15,1,23,18,Travel_Frequently,No
EMP_COMP_BAD_00893_00147,John Garcia,Male,34,Engineering,Legal Counsel,4,1,3,2,1,5526,11,2,5,3,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_00893_00148,Kenneth Martinez,Male,35,Operations,Accountant,3,3,3,2,2,11461,24,1,10,9,20,4,Non-Travel,No
EMP_COMP_BAD_00893_00149,Nancy White,Male,37,Marketing,Business Analyst,4,4,1,3,4,10170,14,1,15,2,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_00893_00150,Betty Miller,Female,34,IT,Product Manager,1,3,2,4,1,15951,15,2,3,2,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_00893_00151,Kevin Jackson,Female,29,Engineering,HR Manager,5,1,1,3,2,5990,23,0,11,8,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_00893_00152,Jessica Martin,Male,32,Operations,Software Engineer,1,4,2,4,4,6713,13,2,12,6,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_00893_00153,Brian Taylor,Female,36,Research and Development,Support Specialist,2,4,2,3,4,6891,16,3,2,2,3,23,Travel_Frequently,Yes
EMP_COMP_BAD_00893_00154,Mary Hernandez,Male,58,Marketing,Software Engineer,3,1,4,4,2,9426,17,3,6,2,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_00893_00155,Anthony Clark,Male,38,Engineering,Software Engineer,1,2,3,4,1,6555,21,0,3,3,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_00893_00156,Barbara Wilson,Female,37,Support,Research Scientist,3,4,4,2,1,8966,24,1,1,1,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_00893_00157,Carol Miller,Male,34,Finance,Financial Analyst,2,1,4,4,2,6604,11,2,10,7,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_00893_00158,John Jackson,Male,28,Support,HR Manager,1,3,3,2,2,3775,20,2,6,6,7,25,Travel_Rarely,No
EMP_COMP_BAD_00893_00159,George Gonzalez,Male,51,Legal,Support Specialist,4,3,3,2,1,10246,15,3,15,9,20,29,Non-Travel,Yes
EMP_COMP_BAD_00893_00160,Matthew Davis,Male,58,IT,HR Manager,1,3,3,4,4,8564,21,1,3,3,7,29,Travel_Frequently,No
EMP_COMP_BAD_00893_00161,Amanda Brown,Female,46,Sales,Product Manager,1,3,3,4,1,7719,25,0,9,6,14,6,Travel_Frequently,No
EMP_COMP_BAD_00893_00162,Patricia Lopez,Male,29,Human Resources,Legal Counsel,5,4,2,1,3,10036,13,1,0,0,2,10,Non-Travel,No
EMP_COMP_BAD_00893_00163,Betty Robinson,Female,56,Human Resources,Marketing Manager,5,2,4,4,2,5421,20,0,9,6,19,3,Travel_Rarely,No
EMP_COMP_BAD_00893_00164,James Miller,Male,52,Support,Data Scientist,1,2,4,3,2,15660,17,3,15,1,15,28,Travel_Frequently,No
EMP_COMP_BAD_00893_00165,Sandra Anderson,Male,37,Research and Development,Financial Analyst,4,4,1,4,1,7752,15,1,9,9,16,24,Travel_Rarely,No
EMP_COMP_BAD_00893_00166,Steven White,Male,46,Legal,Software Engineer,4,2,2,3,1,5994,15,1,5,5,14,3,Travel_Rarely,No
EMP_COMP_BAD_00893_00167,Amanda Williams,Female,31,Legal,Research Scientist,3,1,3,1,3,7505,14,1,2,1,8,25,Non-Travel,Yes
EMP_COMP_BAD_00893_00168,Kenneth Lopez,Male,34,Finance,Business Analyst,5,4,4,4,4,9763,19,3,6,2,14,24,Non-Travel,Yes
EMP_COMP_BAD_00893_00169,Sandra Rodriguez,Female,56,Marketing,Data Scientist,5,4,1,4,1,9908,20,2,3,3,10,3,Travel_Rarely,No
EMP_COMP_BAD_00893_00170,Emily Brown,Female,28,Legal,Legal Counsel,3,3,2,1,1,9291,23,0,13,10,17,10,Non-Travel,No
EMP_COMP_BAD_00893_00171,Michael Moore,Female,44,Operations,Marketing Manager,4,4,1,1,2,5121,25,0,6,3,16,6,Travel_Frequently,No
EMP_COMP_BAD_00893_00172,Carol Ramirez,Male,48,Marketing,Financial Analyst,4,1,3,1,2,5343,15,0,3,3,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_00893_00173,Margaret Hernandez,Female,24,Engineering,Accountant,5,1,2,1,3,8583,20,3,11,9,15,25,Travel_Rarely,No
EMP_COMP_BAD_00893_00174,Charles Lopez,Female,54,Engineering,Support Specialist,2,1,4,3,1,10456,13,3,5,5,5,9,Travel_Rarely,Yes
