employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02543_00001,Donald White,Female,37,Sales,Data Scientist,1,3,2,1,1,10469,18,0,0,0,2,6,Travel_Rarely,No
EMP_COMP_BAD_02543_00002,Paul Lee,Male,49,Marketing,Product Manager,5,4,4,3,4,11080,19,2,14,0,23,19,Travel_Rarely,No
EMP_COMP_BAD_02543_00003,Karen Davis,Female,44,Research and Development,Financial Analyst,4,1,2,3,3,8211,13,1,12,0,21,27,Travel_Rarely,Yes
EMP_COMP_BAD_02543_00004,Mary Williams,Female,29,Support,Research Scientist,1,1,4,4,2,14839,15,3,5,0,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_02543_00005,Dorothy Perez,Male,25,Sales,HR Manager,1,2,2,2,4,7653,16,1,3,3,3,14,Travel_Frequently,No
EMP_COMP_BAD_02543_00006,Steven Johnson,Male,36,Human Resources,Sales Representative,5,1,3,3,2,9731,15,0,1,1,3,26,Non-Travel,Yes
EMP_COMP_BAD_02543_00007,Richard Brown,Female,28,Marketing,Support Specialist,5,4,2,1,3,6447,11,3,5,5,14,18,Travel_Frequently,No
EMP_COMP_BAD_02543_00008,James Williams,Female,52,Finance,Legal Counsel,2,2,4,1,4,5841,24,0,10,1,17,15,Non-Travel,Yes
EMP_COMP_BAD_02543_00009,Joseph Robinson,Female,37,Research and Development,Marketing Manager,5,4,1,1,2,4357,11,3,3,3,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_02543_00010,Thomas Martin,Female,44,Research and Development,IT Administrator,5,1,4,2,1,14864,21,2,13,3,19,25,Non-Travel,Yes
EMP_COMP_BAD_02543_00011,Betty Lewis,Female,33,Research and Development,HR Manager,3,1,1,1,1,15993,23,0,2,2,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_02543_00012,George Hernandez,Male,48,Operations,Sales Representative,2,2,4,2,3,15203,25,3,4,4,12,27,Non-Travel,No
EMP_COMP_BAD_02543_00013,Robert Ramirez,Male,39,Support,Marketing Manager,5,1,1,2,2,11383,24,3,8,6,14,19,Travel_Frequently,No
EMP_COMP_BAD_02543_00014,James Brown,Female,50,Operations,HR Manager,2,4,1,3,3,5591,17,0,3,3,11,13,Non-Travel,No
EMP_COMP_BAD_02543_00015,Michelle Lewis,Female,47,Finance,Marketing Manager,3,4,3,2,4,15040,17,0,8,6,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_02543_00016,Matthew Martinez,Female,28,IT,Sales Representative,5,2,3,1,1,7996,24,1,2,2,4,23,Travel_Rarely,Yes
EMP_COMP_BAD_02543_00017,Jennifer Sanchez,Female,22,Engineering,Product Manager,1,1,2,1,1,5587,20,2,2,1,3,23,Travel_Rarely,Yes
EMP_COMP_BAD_02543_00018,Lisa Garcia,Male,56,Finance,Business Analyst,1,4,1,2,4,8676,24,2,6,6,10,21,Non-Travel,No
EMP_COMP_BAD_02543_00019,Donald Gonzalez,Female,31,Marketing,Operations Manager,3,2,3,3,1,10025,13,2,7,6,13,19,Non-Travel,No
EMP_COMP_BAD_02543_00020,Richard Johnson,Female,50,Human Resources,Product Manager,5,2,1,2,2,15563,13,2,10,0,16,15,Non-Travel,Yes
EMP_COMP_BAD_02543_00021,Michelle Harris,Male,27,Research and Development,Software Engineer,2,1,3,4,4,16398,15,0,10,4,17,25,Non-Travel,Yes
EMP_COMP_BAD_02543_00022,John Williams,Male,24,Engineering,Legal Counsel,3,4,1,1,3,13414,16,0,13,10,21,25,Travel_Frequently,Yes
EMP_COMP_BAD_02543_00023,Christopher Williams,Male,36,IT,Data Scientist,4,4,3,3,3,11460,20,0,10,9,17,1,Non-Travel,No
EMP_COMP_BAD_02543_00024,Steven Jones,Male,44,Research and Development,Marketing Manager,3,2,4,3,1,14834,13,2,11,10,18,10,Non-Travel,Yes
EMP_COMP_BAD_02543_00025,Daniel Thompson,Male,53,Engineering,Operations Manager,4,1,3,2,4,6254,13,3,7,1,17,25,Non-Travel,No
EMP_COMP_BAD_02543_00026,Christopher Martin,Male,37,Engineering,Support Specialist,1,3,1,1,4,4176,17,1,12,4,13,8,Non-Travel,Yes
EMP_COMP_BAD_02543_00027,Steven Jones,Male,31,Support,Software Engineer,2,2,4,1,2,15817,14,0,10,6,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_02543_00028,Anthony Perez,Male,31,Marketing,Sales Representative,1,3,1,4,1,5386,13,3,12,5,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_02543_00029,Emily Lopez,Female,31,Finance,IT Administrator,1,4,3,4,2,8582,18,0,0,0,5,4,Non-Travel,Yes
EMP_COMP_BAD_02543_00030,Thomas Ramirez,Male,22,Research and Development,Business Analyst,5,3,3,4,4,10323,23,3,10,3,19,19,Travel_Rarely,No
EMP_COMP_BAD_02543_00031,Barbara Miller,Female,48,Human Resources,Support Specialist,2,2,2,2,2,10238,25,0,12,10,13,16,Non-Travel,Yes
EMP_COMP_BAD_02543_00032,Michael Robinson,Male,34,IT,HR Manager,1,4,4,3,1,7992,14,1,12,9,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_02543_00033,Betty Lopez,Male,49,Research and Development,Accountant,3,2,3,2,1,7107,19,3,12,10,22,8,Non-Travel,No
EMP_COMP_BAD_02543_00034,George Lee,Female,30,Engineering,Accountant,3,2,2,4,3,8539,21,1,3,3,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_02543_00035,Kevin Robinson,Male,45,Engineering,Legal Counsel,3,4,3,4,4,5501,16,2,13,6,22,1,Travel_Frequently,Yes
EMP_COMP_BAD_02543_00036,Barbara Walker,Male,48,Marketing,Business Analyst,4,1,3,1,2,9715,22,2,0,0,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_02543_00037,Carol Smith,Female,29,Human Resources,Financial Analyst,1,1,4,2,4,15587,25,1,4,4,11,18,Non-Travel,No
EMP_COMP_BAD_02543_00038,Sarah Clark,Male,45,Marketing,IT Administrator,2,3,1,2,3,14633,14,2,3,3,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_02543_00039,Kimberly Jackson,Female,28,Support,Legal Counsel,1,1,4,4,1,15496,11,2,1,1,4,27,Non-Travel,No
EMP_COMP_BAD_02543_00040,Joseph Williams,Female,44,IT,Research Scientist,2,2,4,3,3,10090,15,2,2,2,6,21,Travel_Frequently,No
EMP_COMP_BAD_02543_00041,Karen Martin,Male,34,Marketing,Research Scientist,1,4,3,4,4,12733,20,1,13,7,21,3,Non-Travel,No
EMP_COMP_BAD_02543_00042,Paul Harris,Female,28,Operations,Legal Counsel,4,1,2,2,1,7756,14,1,1,1,7,7,Non-Travel,No
EMP_COMP_BAD_02543_00043,Mary Jones,Male,56,Sales,Software Engineer,1,4,3,1,4,12430,16,3,13,6,18,24,Non-Travel,Yes
EMP_COMP_BAD_02543_00044,Ashley Martin,Female,43,Legal,Product Manager,3,3,4,4,2,11622,21,0,7,7,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_02543_00045,Matthew Jackson,Male,37,Legal,Research Scientist,4,2,2,1,1,8962,15,2,15,2,22,26,Travel_Frequently,No
EMP_COMP_BAD_02543_00046,Mark Perez,Female,43,IT,Research Scientist,2,1,1,4,3,6064,24,0,13,9,14,10,Travel_Rarely,No
EMP_COMP_BAD_02543_00047,Melissa Anderson,Male,54,Legal,Legal Counsel,5,3,1,1,2,8144,11,0,7,3,13,12,Non-Travel,No
EMP_COMP_BAD_02543_00048,Thomas Taylor,Male,47,Support,Sales Representative,5,2,2,4,3,10189,17,0,1,1,4,5,Travel_Frequently,Yes
EMP_COMP_BAD_02543_00049,Christopher Taylor,Male,27,Sales,Business Analyst,2,4,4,2,4,5707,23,0,11,0,15,28,Travel_Frequently,No
EMP_COMP_BAD_02543_00050,Robert Thompson,Male,40,Marketing,Support Specialist,2,2,3,2,1,11293,16,2,5,3,15,12,Travel_Rarely,No
EMP_COMP_BAD_02543_00051,Elizabeth Jackson,Male,39,Human Resources,Sales Representative,5,1,2,2,4,7361,19,1,5,1,7,11,Travel_Frequently,No
EMP_COMP_BAD_02543_00052,Jessica Ramirez,Female,32,Sales,Software Engineer,5,1,4,1,1,8989,13,0,15,0,15,14,Travel_Frequently,No
EMP_COMP_BAD_02543_00053,Richard Jones,Male,22,Research and Development,Product Manager,1,4,3,2,3,9260,14,0,13,1,14,11,Travel_Rarely,No
EMP_COMP_BAD_02543_00054,Lisa Williams,Female,22,IT,Business Analyst,3,1,2,2,3,9105,19,3,0,0,3,14,Non-Travel,Yes
EMP_COMP_BAD_02543_00055,Michael Williams,Male,26,IT,Sales Representative,5,4,4,4,3,12836,25,1,15,7,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_02543_00056,George Williams,Male,39,Human Resources,Data Scientist,1,1,4,1,1,8605,22,3,0,0,7,27,Non-Travel,Yes
EMP_COMP_BAD_02543_00057,Mark Jones,Female,42,Finance,Research Scientist,3,4,4,4,1,8994,14,3,15,2,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_02543_00058,Mark Jones,Male,33,IT,Sales Representative,4,1,3,1,2,5562,12,0,7,7,13,12,Travel_Frequently,No
EMP_COMP_BAD_02543_00059,Sandra Davis,Female,42,Finance,Software Engineer,3,3,2,4,2,10040,14,2,7,0,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_02543_00060,Sarah Williams,Male,55,Engineering,Accountant,2,4,1,3,3,5496,24,0,13,9,21,14,Non-Travel,Yes
EMP_COMP_BAD_02543_00061,Joshua Hernandez,Male,46,IT,IT Administrator,4,4,1,2,4,7297,22,3,3,3,6,2,Non-Travel,No
EMP_COMP_BAD_02543_00062,Jennifer Anderson,Female,54,Research and Development,Operations Manager,2,2,2,3,2,6256,14,0,12,3,19,27,Travel_Rarely,No
EMP_COMP_BAD_02543_00063,Amanda Smith,Male,51,IT,Financial Analyst,1,3,2,4,1,6274,21,3,9,9,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_02543_00064,Charles Smith,Female,54,Operations,Financial Analyst,2,1,3,3,2,8889,23,2,9,6,12,10,Travel_Frequently,No
EMP_COMP_BAD_02543_00065,Melissa Anderson,Male,49,Sales,Legal Counsel,3,2,2,1,3,5928,12,3,10,2,13,24,Travel_Frequently,No
EMP_COMP_BAD_02543_00066,Mark Jackson,Female,40,Research and Development,Financial Analyst,3,1,4,1,4,12340,20,3,7,7,11,14,Travel_Frequently,No
EMP_COMP_BAD_02543_00067,Emily Jackson,Male,55,Engineering,HR Manager,2,1,2,4,4,12385,17,2,5,1,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_02543_00068,David Gonzalez,Female,43,Research and Development,Software Engineer,4,1,3,1,2,10875,25,0,10,1,13,26,Non-Travel,Yes
EMP_COMP_BAD_02543_00069,Ashley Moore,Male,35,Support,Research Scientist,3,4,3,2,1,6948,11,2,7,2,9,21,Non-Travel,Yes
EMP_COMP_BAD_02543_00070,Kevin Brown,Female,42,Operations,HR Manager,4,3,2,2,4,10120,16,0,3,1,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_02543_00071,Daniel Martin,Male,53,Human Resources,Software Engineer,2,1,1,3,1,10697,12,2,4,4,11,7,Travel_Frequently,No
EMP_COMP_BAD_02543_00072,William Wilson,Male,48,Finance,Business Analyst,5,1,1,1,3,7600,18,1,2,0,4,21,Non-Travel,No
EMP_COMP_BAD_02543_00073,Sandra Robinson,Male,48,Support,Business Analyst,3,3,4,2,3,10349,13,0,9,2,11,1,Travel_Frequently,No
EMP_COMP_BAD_02543_00074,Daniel Lee,Female,47,IT,Data Scientist,4,1,4,3,4,4736,19,2,4,4,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_02543_00075,Margaret Harris,Female,55,Sales,Marketing Manager,2,3,4,4,4,12263,22,0,8,0,18,9,Travel_Frequently,No
EMP_COMP_BAD_02543_00076,Brian Moore,Female,23,Finance,Product Manager,4,1,1,3,1,5374,12,1,12,10,19,5,Travel_Frequently,No
EMP_COMP_BAD_02543_00077,Dorothy Garcia,Male,32,Human Resources,Data Scientist,4,1,1,3,3,7857,17,0,7,7,10,27,Travel_Rarely,No
EMP_COMP_BAD_02543_00078,Michelle Lewis,Male,44,Legal,Support Specialist,5,1,4,3,3,6624,21,2,14,0,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_02543_00079,Mark Rodriguez,Female,22,Operations,Sales Representative,1,2,1,3,2,11817,24,1,9,1,18,28,Travel_Frequently,No
EMP_COMP_BAD_02543_00080,Sandra Brown,Male,36,Legal,Software Engineer,4,1,2,3,4,4680,24,2,8,2,9,20,Travel_Frequently,No
EMP_COMP_BAD_02543_00081,John Clark,Male,51,IT,Research Scientist,3,3,3,1,3,14786,11,0,1,1,4,3,Non-Travel,No
EMP_COMP_BAD_02543_00082,Andrew Garcia,Female,46,IT,Financial Analyst,5,1,2,2,3,9634,17,0,1,1,1,8,Non-Travel,No
EMP_COMP_BAD_02543_00083,Robert Moore,Female,37,Research and Development,Research Scientist,3,2,4,1,4,13031,13,3,0,0,10,27,Non-Travel,No
EMP_COMP_BAD_02543_00084,Steven Wilson,Female,34,Human Resources,Support Specialist,3,2,4,1,2,4246,14,3,10,7,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_02543_00085,Karen Walker,Male,49,IT,HR Manager,3,3,3,4,2,15378,20,2,12,7,18,27,Non-Travel,Yes
EMP_COMP_BAD_02543_00086,Thomas Martinez,Female,33,Sales,Data Scientist,4,2,3,1,3,7120,16,3,3,3,10,20,Travel_Rarely,No
EMP_COMP_BAD_02543_00087,James Gonzalez,Female,25,Operations,Research Scientist,2,1,1,1,2,10396,19,3,4,4,4,9,Travel_Frequently,Yes
EMP_COMP_BAD_02543_00088,Dorothy Brown,Female,54,Human Resources,Product Manager,4,2,2,1,3,5051,20,0,8,8,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_02543_00089,Kevin Thomas,Male,36,Finance,HR Manager,1,4,4,4,2,5716,16,0,15,6,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_02543_00090,Margaret Sanchez,Male,58,Support,Sales Representative,1,2,2,4,4,14845,21,3,13,0,20,21,Non-Travel,Yes
EMP_COMP_BAD_02543_00091,Kevin Brown,Female,53,Operations,Accountant,1,4,3,2,4,9076,24,3,11,10,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_02543_00092,Kevin Rodriguez,Male,56,Support,Software Engineer,2,4,4,3,3,14888,18,0,5,4,7,26,Travel_Rarely,No
EMP_COMP_BAD_02543_00093,William Harris,Male,28,Operations,Research Scientist,4,1,4,1,4,7859,14,3,5,1,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_02543_00094,Michelle Perez,Male,43,Operations,Operations Manager,3,1,3,4,3,12678,23,0,4,4,7,23,Travel_Frequently,No
EMP_COMP_BAD_02543_00095,Thomas Thompson,Female,47,Support,Operations Manager,5,2,1,2,3,10305,21,1,6,6,6,20,Travel_Rarely,No
EMP_COMP_BAD_02543_00096,Mary Walker,Female,45,Engineering,Financial Analyst,2,3,2,1,4,5642,17,3,2,2,2,13,Non-Travel,No
EMP_COMP_BAD_02543_00097,Jessica Hernandez,Female,33,Research and Development,HR Manager,2,1,2,1,4,15061,11,2,10,8,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_02543_00098,Charles Williams,Female,27,Sales,Research Scientist,5,3,3,1,2,5539,11,0,1,1,3,13,Travel_Rarely,No
EMP_COMP_BAD_02543_00099,Mark Lewis,Male,31,Support,Legal Counsel,3,4,1,4,4,16412,16,3,7,0,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_02543_00100,Brian Hernandez,Female,55,Operations,HR Manager,2,1,3,4,1,10614,13,2,12,7,18,2,Travel_Frequently,No
EMP_COMP_BAD_02543_00101,Richard Garcia,Female,29,Sales,Business Analyst,3,1,4,3,3,7414,20,3,15,3,23,27,Non-Travel,Yes
EMP_COMP_BAD_02543_00102,Steven Clark,Female,25,Operations,Software Engineer,4,3,3,4,3,7700,14,2,15,0,22,4,Travel_Frequently,Yes
EMP_COMP_BAD_02543_00103,Daniel Walker,Female,29,Finance,Support Specialist,4,4,4,1,3,4733,11,3,2,2,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_02543_00104,James Martin,Male,40,Sales,HR Manager,4,1,3,4,4,7234,16,3,15,5,25,20,Travel_Rarely,Yes
EMP_COMP_BAD_02543_00105,Joshua Martin,Female,37,Operations,Software Engineer,3,3,4,4,3,16031,22,0,14,2,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_02543_00106,Kimberly Garcia,Male,42,IT,Financial Analyst,4,4,3,4,1,10121,17,3,3,1,4,27,Travel_Rarely,Yes
EMP_COMP_BAD_02543_00107,Jennifer Martin,Female,36,Engineering,Research Scientist,1,3,1,3,2,7541,20,1,4,3,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_02543_00108,Amanda Robinson,Female,43,Engineering,Software Engineer,5,3,4,2,3,9857,22,1,14,3,16,25,Travel_Frequently,No
EMP_COMP_BAD_02543_00109,Margaret Moore,Female,27,Sales,Sales Representative,3,2,3,3,4,6073,11,0,0,0,0,13,Non-Travel,No
EMP_COMP_BAD_02543_00110,Linda Miller,Male,42,Human Resources,Legal Counsel,4,1,3,1,3,4153,23,2,5,5,8,20,Travel_Rarely,No
EMP_COMP_BAD_02543_00111,Sandra Harris,Male,57,Research and Development,Software Engineer,5,1,3,2,2,5288,25,2,14,7,15,16,Non-Travel,Yes
EMP_COMP_BAD_02543_00112,Mary Davis,Male,31,Operations,Business Analyst,1,2,1,1,2,10345,18,1,15,10,18,3,Non-Travel,No
EMP_COMP_BAD_02543_00113,Mark Rodriguez,Male,32,Engineering,Operations Manager,4,3,1,1,3,5995,25,2,3,3,3,15,Travel_Rarely,No
EMP_COMP_BAD_02543_00114,Jessica Williams,Female,47,IT,IT Administrator,3,3,4,2,4,7580,21,1,15,6,18,2,Travel_Frequently,No
EMP_COMP_BAD_02543_00115,Michael Taylor,Female,36,Human Resources,Accountant,4,1,4,1,1,6373,11,2,11,4,20,4,Non-Travel,Yes
EMP_COMP_BAD_02543_00116,William Martin,Female,29,Marketing,Sales Representative,2,4,2,1,3,7953,13,0,4,3,8,7,Travel_Rarely,No
EMP_COMP_BAD_02543_00117,Richard Brown,Male,23,Finance,Product Manager,1,2,4,1,2,9566,23,2,2,2,7,26,Non-Travel,No
EMP_COMP_BAD_02543_00118,Melissa Harris,Male,48,Engineering,Business Analyst,3,1,3,1,3,11682,20,3,4,4,8,1,Travel_Frequently,No
EMP_COMP_BAD_02543_00119,Patricia Jackson,Female,43,Sales,Product Manager,1,4,1,2,1,7091,17,3,11,1,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_02543_00120,Amanda Johnson,Female,25,Operations,IT Administrator,3,3,4,1,1,5081,15,3,10,9,19,29,Travel_Frequently,No
EMP_COMP_BAD_02543_00121,Elizabeth Thomas,Female,31,Operations,Data Scientist,5,2,2,2,2,5225,13,0,6,6,12,4,Travel_Rarely,No
EMP_COMP_BAD_02543_00122,Matthew Martinez,Female,41,Operations,Support Specialist,5,3,1,3,1,8909,21,3,13,2,23,29,Travel_Rarely,No
EMP_COMP_BAD_02543_00123,Michelle Gonzalez,Male,51,Engineering,Business Analyst,4,3,4,3,1,9054,20,1,0,0,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_02543_00124,Jennifer Brown,Female,35,Operations,IT Administrator,3,3,2,4,1,10512,24,1,11,0,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_02543_00125,Steven Garcia,Female,27,Marketing,HR Manager,1,1,2,1,4,6527,16,0,6,4,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_02543_00126,Jennifer Ramirez,Female,32,Sales,Data Scientist,5,2,4,3,4,6799,22,3,9,6,15,1,Non-Travel,No
EMP_COMP_BAD_02543_00127,Sarah Rodriguez,Female,49,IT,Financial Analyst,4,1,4,3,2,15745,23,2,3,0,10,1,Non-Travel,No
EMP_COMP_BAD_02543_00128,William Jones,Female,36,Legal,Legal Counsel,4,1,2,3,4,4907,22,3,14,6,19,12,Non-Travel,No
EMP_COMP_BAD_02543_00129,Joshua Martin,Female,31,Sales,Research Scientist,2,2,1,4,4,5724,14,2,5,4,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_02543_00130,William Lewis,Male,25,Support,Research Scientist,2,2,1,2,4,11292,13,0,13,0,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_02543_00131,Andrew Lewis,Male,30,Operations,IT Administrator,4,4,1,2,4,8764,17,0,7,1,16,3,Non-Travel,No
EMP_COMP_BAD_02543_00132,Jennifer Jones,Female,35,Engineering,Product Manager,4,3,2,1,3,12830,12,1,0,0,4,15,Travel_Frequently,Yes
