employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02310_00001,Mary Ramirez,Female,36,Marketing,Software Engineer,2,3,4,1,3,16459,23,2,15,10,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02310_00002,Richard Lee,Female,52,Sales,Business Analyst,2,4,1,4,3,8262,20,3,5,0,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02310_00003,George White,Female,49,Finance,Sales Representative,2,3,3,1,3,8105,23,3,2,2,9,14,Travel_Frequently,No
EMP_COMP_GOOD_02310_00004,Margaret Martin,Male,48,Human Resources,Accountant,1,1,1,2,2,4262,14,1,4,2,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02310_00005,Joseph Jones,Male,55,Human Resources,Data Scientist,5,4,4,4,4,9805,20,0,1,1,1,11,Non-Travel,No
EMP_COMP_GOOD_02310_00006,Elizabeth Lewis,Male,56,Legal,Software Engineer,2,1,3,3,2,8848,11,1,10,7,20,29,Non-Travel,No
EMP_COMP_GOOD_02310_00007,Kenneth Clark,Male,34,Support,Research Scientist,3,1,3,4,2,16249,12,2,5,0,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02310_00008,David Clark,Female,53,Sales,Accountant,2,4,2,2,4,8347,13,3,5,0,11,13,Non-Travel,Yes
EMP_COMP_GOOD_02310_00009,Elizabeth Lee,Female,22,Research and Development,Marketing Manager,2,4,4,4,3,4761,15,0,6,6,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02310_00010,Betty Thomas,Male,33,IT,Data Scientist,4,1,3,2,2,7936,22,1,14,5,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02310_00011,Melissa Lee,Female,54,Operations,Accountant,2,3,4,3,1,9995,11,2,13,6,17,10,Travel_Rarely,No
EMP_COMP_GOOD_02310_00012,Dorothy Martinez,Female,36,Human Resources,Sales Representative,5,2,2,2,2,15941,12,2,3,3,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02310_00013,Joseph Lee,Male,26,Engineering,Sales Representative,1,3,3,1,4,13322,19,1,7,5,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02310_00014,Jennifer Thompson,Female,35,Engineering,Software Engineer,4,2,3,4,4,15120,12,1,8,4,8,27,Travel_Rarely,No
EMP_COMP_GOOD_02310_00015,Donna Harris,Male,56,Sales,Sales Representative,3,3,3,2,3,12741,18,1,4,1,4,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02310_00016,Jennifer Brown,Male,31,Support,Operations Manager,4,2,4,4,4,10563,25,0,5,5,8,12,Non-Travel,Yes
EMP_COMP_GOOD_02310_00017,Melissa Thompson,Female,39,Research and Development,Research Scientist,3,2,2,1,4,13385,19,3,3,0,5,12,Non-Travel,No
EMP_COMP_GOOD_02310_00018,Melissa Ramirez,Male,49,Sales,Business Analyst,4,3,4,4,3,5340,24,3,11,4,12,21,Travel_Rarely,No
