employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00833_00001,Richard Perez,Male,25,Research and Development,Data Scientist,2,1,1,4,1,9015,22,1,2,2,9,5,Non-Travel,No
EMP_COMP_GOOD_00833_00002,Matthew Davis,Female,35,Marketing,Operations Manager,1,3,2,1,4,13025,15,3,12,5,22,7,Non-Travel,No
EMP_COMP_GOOD_00833_00003,Patricia Thompson,Male,22,Marketing,Financial Analyst,5,2,1,2,4,6395,20,2,2,2,4,26,Non-Travel,Yes
EMP_COMP_GOOD_00833_00004,Donna Wilson,Female,57,Support,Accountant,1,4,1,1,3,10186,18,2,15,8,21,25,Non-Travel,No
EMP_COMP_GOOD_00833_00005,Christopher Johnson,Male,35,Marketing,Data Scientist,5,4,2,1,3,10636,25,2,5,5,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00833_00006,Margaret Johnson,Female,42,Support,Product Manager,3,4,4,4,2,6893,25,3,5,5,6,10,Non-Travel,Yes
EMP_COMP_GOOD_00833_00007,Charles Smith,Male,52,IT,Product Manager,1,1,1,4,4,15104,19,1,9,4,12,11,Travel_Rarely,No
EMP_COMP_GOOD_00833_00008,Karen Johnson,Male,43,Support,HR Manager,4,2,1,2,4,8521,12,3,5,2,5,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00833_00009,William Rodriguez,Female,28,Human Resources,Accountant,4,1,3,1,3,8909,18,1,0,0,8,23,Non-Travel,No
EMP_COMP_GOOD_00833_00010,Elizabeth Martinez,Female,38,Research and Development,Sales Representative,3,1,2,1,2,10209,12,2,13,9,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00833_00011,Kevin Robinson,Female,38,Support,Operations Manager,1,3,2,3,1,3798,21,0,8,5,16,17,Non-Travel,No
EMP_COMP_GOOD_00833_00012,Kevin Wilson,Female,54,Engineering,Financial Analyst,5,4,2,3,2,9093,24,1,2,2,9,11,Non-Travel,Yes
EMP_COMP_GOOD_00833_00013,Patricia Moore,Male,47,Marketing,Marketing Manager,5,2,4,3,1,3714,17,0,5,4,11,17,Travel_Rarely,No
EMP_COMP_GOOD_00833_00014,Amanda Williams,Male,48,Research and Development,Support Specialist,2,3,1,4,4,13025,22,2,3,1,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00833_00015,Robert Anderson,Male,50,Human Resources,Operations Manager,3,1,1,1,4,6558,21,0,14,5,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00833_00016,Nancy Hernandez,Male,44,Marketing,Research Scientist,4,4,4,2,2,6905,19,1,1,1,10,26,Travel_Rarely,No
EMP_COMP_GOOD_00833_00017,Donna Robinson,Female,36,Finance,Operations Manager,2,4,2,3,4,7794,20,3,4,0,5,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00833_00018,Carol Perez,Female,34,Marketing,Support Specialist,4,4,1,3,3,9452,25,2,12,6,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00833_00019,Susan Martin,Female,32,Marketing,Data Scientist,2,4,3,3,1,7196,11,2,3,1,11,14,Non-Travel,No
EMP_COMP_GOOD_00833_00020,Sarah Miller,Female,58,Operations,Research Scientist,3,1,1,3,3,15885,16,1,15,6,18,9,Non-Travel,No
EMP_COMP_GOOD_00833_00021,Donald Garcia,Female,35,IT,Accountant,4,3,2,4,3,8692,16,1,2,2,9,17,Travel_Frequently,No
EMP_COMP_GOOD_00833_00022,Steven Johnson,Female,40,Marketing,Support Specialist,2,2,4,1,1,8507,13,3,6,4,13,2,Non-Travel,No
EMP_COMP_GOOD_00833_00023,Robert Jones,Female,58,Research and Development,Data Scientist,2,1,1,1,1,7660,19,2,11,0,11,22,Travel_Frequently,No
EMP_COMP_GOOD_00833_00024,Robert Harris,Male,50,Engineering,Data Scientist,1,3,4,1,1,11215,16,3,9,2,13,9,Travel_Rarely,No
EMP_COMP_GOOD_00833_00025,Emily Anderson,Female,34,Support,Business Analyst,3,3,3,1,4,9926,25,1,3,0,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00833_00026,Thomas Hernandez,Male,31,Human Resources,HR Manager,2,1,1,4,2,15058,19,2,0,0,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00833_00027,Donna Lee,Male,52,Operations,Product Manager,3,2,2,2,1,8190,15,1,0,0,0,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00833_00028,Kenneth Johnson,Female,37,Research and Development,Operations Manager,3,4,1,3,3,6289,11,3,9,9,17,11,Non-Travel,No
EMP_COMP_GOOD_00833_00029,Carol Martin,Male,50,Legal,Research Scientist,1,1,3,1,3,11183,18,1,2,2,12,12,Non-Travel,Yes
EMP_COMP_GOOD_00833_00030,Steven Robinson,Female,33,Finance,Software Engineer,5,4,4,3,2,4899,22,0,1,1,6,26,Non-Travel,Yes
EMP_COMP_GOOD_00833_00031,Betty Moore,Female,43,Sales,Operations Manager,1,3,3,1,2,4748,24,3,15,3,16,1,Non-Travel,No
EMP_COMP_GOOD_00833_00032,Donna Wilson,Male,28,Engineering,Accountant,2,1,4,2,3,8520,20,3,1,1,9,16,Travel_Rarely,No
EMP_COMP_GOOD_00833_00033,David Taylor,Female,57,Operations,Marketing Manager,3,4,2,4,4,7488,11,1,14,8,22,27,Non-Travel,Yes
EMP_COMP_GOOD_00833_00034,Steven Lewis,Male,50,Support,Legal Counsel,2,4,2,2,4,11570,21,1,0,0,5,18,Travel_Frequently,No
EMP_COMP_GOOD_00833_00035,Ashley Rodriguez,Female,45,Engineering,Legal Counsel,3,2,2,2,3,9015,16,0,8,6,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00833_00036,Linda Walker,Male,32,Operations,Legal Counsel,2,1,4,1,1,5681,17,3,4,4,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00833_00037,Patricia Wilson,Male,53,Operations,Support Specialist,5,4,3,1,3,5542,22,1,7,7,14,12,Travel_Rarely,No
EMP_COMP_GOOD_00833_00038,Dorothy Ramirez,Male,55,Support,Product Manager,4,2,3,1,4,9403,22,0,11,3,19,24,Travel_Frequently,No
EMP_COMP_GOOD_00833_00039,Andrew Lewis,Female,38,Engineering,Research Scientist,5,1,2,2,4,9864,24,2,8,3,15,7,Travel_Rarely,No
EMP_COMP_GOOD_00833_00040,Jennifer Harris,Male,49,Support,Data Scientist,4,4,2,2,4,4365,15,0,13,10,20,14,Non-Travel,No
EMP_COMP_GOOD_00833_00041,Brian Anderson,Female,37,Legal,Research Scientist,5,4,4,1,2,5902,13,3,3,3,7,20,Travel_Frequently,No
EMP_COMP_GOOD_00833_00042,Nancy Gonzalez,Female,36,IT,IT Administrator,4,1,2,2,1,8772,19,0,5,5,8,8,Non-Travel,Yes
EMP_COMP_GOOD_00833_00043,Richard Martinez,Male,55,Legal,HR Manager,4,1,4,2,1,9608,15,2,13,1,18,9,Travel_Frequently,Yes
