employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00790_00001,James Walker,Male,55,Finance,Accountant,2,4,2,1,2,10564,22,1,10,7,13,10,Non-Travel,Yes
EMP_COMP_GOOD_00790_00002,Paul Lewis,Female,34,Legal,Accountant,4,3,1,4,3,5945,23,2,10,9,17,1,Non-Travel,No
EMP_COMP_GOOD_00790_00003,Jessica Smith,Female,55,Finance,Data Scientist,3,3,3,2,3,10037,13,0,0,0,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00790_00004,Patricia Lewis,Female,44,Legal,Research Scientist,3,2,2,3,4,7243,18,2,9,6,13,25,Travel_Frequently,No
EMP_COMP_GOOD_00790_00005,Carol Martin,Female,53,Legal,Sales Representative,4,2,2,3,1,7777,22,1,15,0,20,15,Travel_Frequently,No
EMP_COMP_GOOD_00790_00006,Joshua Lewis,Male,54,Marketing,Legal Counsel,3,4,3,3,4,14755,20,0,9,1,11,4,Non-Travel,Yes
EMP_COMP_GOOD_00790_00007,Sandra Gonzalez,Male,47,Operations,Data Scientist,2,2,2,1,1,8112,14,2,15,2,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00790_00008,Amanda Walker,Male,38,IT,Financial Analyst,5,4,3,3,2,5023,22,3,9,9,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00790_00009,Dorothy Moore,Male,35,Marketing,IT Administrator,1,2,2,3,4,8124,21,3,7,1,9,22,Non-Travel,No
EMP_COMP_GOOD_00790_00010,Jessica Williams,Female,26,Sales,IT Administrator,3,4,1,4,2,5346,12,2,3,2,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00790_00011,Michelle Miller,Male,54,Operations,Business Analyst,3,3,2,1,4,8374,15,3,10,7,15,20,Travel_Rarely,No
EMP_COMP_GOOD_00790_00012,Steven Walker,Male,40,Marketing,Software Engineer,3,2,2,1,2,6581,12,1,2,2,3,1,Travel_Rarely,No
EMP_COMP_GOOD_00790_00013,George Miller,Female,56,Marketing,Marketing Manager,1,1,3,2,1,7886,24,0,5,5,5,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00790_00014,Daniel Brown,Female,29,IT,HR Manager,5,2,1,4,2,8705,22,1,15,5,24,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00790_00015,David Harris,Female,34,Engineering,Financial Analyst,3,4,1,4,1,9024,24,2,9,4,16,24,Non-Travel,Yes
EMP_COMP_GOOD_00790_00016,Christopher Anderson,Male,24,Human Resources,Financial Analyst,5,4,3,3,1,4121,21,3,14,8,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00790_00017,Andrew Jackson,Female,53,Marketing,IT Administrator,1,2,3,4,2,5444,11,0,9,6,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00790_00018,Christopher White,Male,37,Research and Development,Business Analyst,3,3,3,4,3,5905,17,0,15,1,19,29,Travel_Frequently,No
EMP_COMP_GOOD_00790_00019,Matthew Thompson,Female,50,Support,Product Manager,5,4,1,1,4,8284,23,2,7,7,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00790_00020,Michael Thompson,Female,48,Human Resources,Operations Manager,3,1,3,2,4,9808,13,2,2,1,8,22,Travel_Frequently,No
EMP_COMP_GOOD_00790_00021,Steven Martinez,Male,45,Marketing,Product Manager,3,2,3,3,2,10158,22,0,2,2,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00790_00022,Anthony Clark,Female,25,Engineering,Legal Counsel,2,4,4,2,4,7287,24,1,4,4,13,20,Travel_Frequently,No
EMP_COMP_GOOD_00790_00023,Amanda Rodriguez,Male,42,Human Resources,Data Scientist,4,1,1,4,4,7071,25,2,8,5,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00790_00024,John Brown,Male,53,Support,Software Engineer,1,4,3,2,1,11218,16,2,13,6,23,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00790_00025,Michelle Hernandez,Female,27,Operations,Operations Manager,4,3,3,2,2,15898,13,0,3,3,13,26,Non-Travel,No
EMP_COMP_GOOD_00790_00026,Christopher Williams,Male,22,IT,Sales Representative,3,2,1,2,1,6280,20,1,0,0,0,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00790_00027,Sandra Lewis,Male,37,Support,Data Scientist,3,4,4,2,4,15859,17,1,5,5,8,25,Non-Travel,No
EMP_COMP_GOOD_00790_00028,Melissa Anderson,Male,26,Human Resources,Software Engineer,3,4,4,4,1,8085,25,3,10,5,13,4,Travel_Frequently,No
EMP_COMP_GOOD_00790_00029,Joseph Clark,Female,48,Operations,IT Administrator,1,4,4,1,1,5295,16,0,0,0,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00790_00030,Anthony Perez,Female,46,Sales,Software Engineer,3,4,4,2,1,15184,19,1,9,2,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00790_00031,Andrew Thomas,Female,57,Finance,Software Engineer,4,3,1,1,1,7693,18,0,12,5,22,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00790_00032,Jessica Martin,Female,56,IT,IT Administrator,4,2,3,3,1,10115,18,2,11,6,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00790_00033,Robert Clark,Male,44,Engineering,Marketing Manager,1,3,2,2,3,16168,19,0,14,1,22,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00790_00034,Joshua Moore,Female,48,Support,IT Administrator,4,2,1,3,1,5095,12,2,7,5,9,23,Non-Travel,Yes
EMP_COMP_GOOD_00790_00035,Joshua Wilson,Female,24,IT,Financial Analyst,2,2,4,2,4,13293,11,0,11,10,17,10,Travel_Rarely,No
EMP_COMP_GOOD_00790_00036,Carol Taylor,Male,30,Sales,Support Specialist,2,3,1,4,4,16268,18,1,5,0,6,17,Travel_Rarely,No
EMP_COMP_GOOD_00790_00037,David Thompson,Female,58,Legal,Product Manager,5,4,3,3,3,7701,20,2,7,7,15,6,Non-Travel,Yes
EMP_COMP_GOOD_00790_00038,Mark Lee,Female,56,Engineering,Operations Manager,4,4,2,2,4,15184,25,0,4,4,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00790_00039,Paul Harris,Male,37,Finance,Product Manager,4,1,4,1,4,10021,19,2,9,1,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00790_00040,Daniel Jackson,Male,32,Support,Marketing Manager,5,1,2,3,2,8910,14,3,8,8,12,17,Travel_Frequently,No
EMP_COMP_GOOD_00790_00041,David Moore,Male,26,Research and Development,Product Manager,4,2,2,3,2,4721,21,2,10,3,12,25,Non-Travel,No
EMP_COMP_GOOD_00790_00042,John Ramirez,Female,40,Legal,HR Manager,3,4,2,4,4,8895,15,0,7,2,17,19,Travel_Frequently,No
EMP_COMP_GOOD_00790_00043,Margaret Lewis,Female,51,Sales,Legal Counsel,2,4,3,3,4,9195,15,0,4,4,4,3,Non-Travel,Yes
EMP_COMP_GOOD_00790_00044,Mary Perez,Female,33,Support,Data Scientist,1,3,2,2,2,7618,11,3,0,0,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00790_00045,Andrew Walker,Female,24,Finance,Support Specialist,3,4,2,3,2,8162,23,0,5,2,6,9,Travel_Frequently,No
EMP_COMP_GOOD_00790_00046,Kenneth Anderson,Male,26,Marketing,Software Engineer,5,4,1,3,4,5741,19,1,8,0,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00790_00047,Kimberly Perez,Male,23,Engineering,Legal Counsel,4,4,3,2,1,10572,13,3,5,3,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00790_00048,Joseph Sanchez,Male,34,IT,Marketing Manager,4,3,3,4,1,7562,21,2,6,6,15,10,Non-Travel,No
EMP_COMP_GOOD_00790_00049,Christopher Williams,Male,55,IT,Product Manager,1,2,3,3,2,10075,25,3,11,5,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00790_00050,Mark Johnson,Male,34,Research and Development,Operations Manager,3,4,4,3,3,11338,15,2,0,0,6,22,Non-Travel,No
EMP_COMP_GOOD_00790_00051,Richard Robinson,Male,52,Support,Product Manager,1,2,4,1,3,11908,25,1,4,4,14,4,Travel_Rarely,No
EMP_COMP_GOOD_00790_00052,Daniel Perez,Female,28,Marketing,Business Analyst,5,1,1,2,4,12038,15,3,7,7,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00790_00053,Jessica Robinson,Male,31,Human Resources,HR Manager,5,4,1,2,4,8516,20,3,7,7,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00790_00054,Barbara Lewis,Female,40,Research and Development,Operations Manager,4,1,1,4,1,9245,15,1,14,8,17,24,Travel_Frequently,Yes
